StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1710000000,0.015151037399999998,0.0152214601,0.07110199489999999,-0.7506717220000001,0.245369993,0.10208330709999999,0.209106382,0.179555482,0.00041033138899999996,0.00742918819,7.04784495e-05,4.940626675e-08,6.158814229999999e-08,1.10180992e-07,1.7421016200000003e-07,1.641247694e-07,7.23083046e-07,3.12958991e-07,0.005477493599999999,0.00205895156,3.7215999500000006e-05,96.0686915,77.10604229999998,5.07001841e-07,6.98131787,0.00207374775,0.19559116699999998,4.41401255e-05,2.1297101999999994e-06,0.00344097229,0.49158409399999997,4.41401255e-05,2.1297101999999994e-06,0.0085352027,2.42272649,4.41401255e-05,2.1297101999999994e-06,0.000329170072,0.331155638,4.41401255e-05,2.1297101999999994e-06,0.0083938832,8.344671830000001e-07,7.124994539999998e-05,-2.26040070694,128.42286646257003,-0.0006715315799999996,-0.00712935837,-0.0074128737,2.2964968900000003e-06,4.3485998099999996e-05
155,1710000600,0.015459331899999998,0.015529679800000001,0.068620739,-0.65670139,0.26674564500000003,0.1018239866,0.20903138100000002,0.181318035,0.0007772206883999999,0.01029029009,7.04052488e-05,4.012360035e-08,4.9609040800000004e-08,1.01860605e-07,1.71025659e-07,1.6155409999999998e-07,7.801051740000001e-07,3.53366618e-07,0.00609232044,0.0016078774599999999,2.7051545000000003e-05,90.7925181,70.62219,5.169721389999999e-07,6.809043720000001,0.0020534902100000003,0.19731837999999996,5.93903792e-05,3.390839089999999e-06,0.0036053881899999994,0.540152158,5.93903792e-05,3.390839089999999e-06,0.00858446065,2.6668986400000003,5.93903792e-05,3.390839089999999e-06,0.000385955864,0.587232868,5.93903792e-05,3.390839089999999e-06,0.00838658965,6.720860939999999e-07,7.09865595e-05,-0.23687383420000002,40.5248332489,-0.00196873133,-0.00709801087,-0.0073801977399999994,1.5847839900000002e-06,3.4728057599999996e-05
155,1710001200,0.0179351969,0.018005171799999997,0.042086526417,-0.9297461510000001,0.23985732199999998,0.11119833449999998,0.21068143300000003,0.182480569,0.000511149189,0.008009145220000001,7.00448051e-05,5.07036454e-08,5.7447542999999996e-08,1.1686976959999998e-07,1.544969586e-07,1.5770771250000001e-07,6.92724498e-07,3.1920872e-07,0.007406146840000001,0.00153329079,2.62929126e-05,92.46210210000001,67.9283708,5.993858979999999e-07,6.8515498799999985,0.00211385266,0.21047121500000002,5.72747696e-05,3.34031784e-06,0.0039261066499999995,0.649609324,5.72747696e-05,3.34031784e-06,0.0085605973,2.65315698,5.72747696e-05,3.34031784e-06,0.00038737422400000003,0.5591575790000001,5.72747696e-05,3.34031784e-06,0.008365907550000001,5.92635528e-07,7.058163389999999e-05,0.01333383487,0.22568672959999997,-0.005035378429999999,-0.007103548529999999,-0.0073857494400000005,1.4620886299999998e-06,3.20123036e-05
155,1710001800,0.011283551999999999,0.0113537389,0.0844661618,-0.5851639700000001,0.24994512900000002,0.08757593559999999,0.17396781,0.149517066,0.0008885997869999999,0.00880756263,7.02341495e-05,3.09636657e-08,3.97089306e-08,8.40754931e-08,1.3140997600000003e-07,1.293772546e-07,6.72083366e-07,2.9063214499999995e-07,0.004045356840000001,0.00155442984,4.04585504e-05,95.7119225,77.75888190000002,3.7833772100000003e-07,7.0712100200000005,0.00177235763,0.1480770716,6.022409280000001e-05,3.42957526e-06,0.0029016526099999995,0.357887118,6.022409280000001e-05,3.42957526e-06,0.008587161999999999,2.67378812,6.022409280000001e-05,3.42957526e-06,0.000389236045,0.5863840870000001,6.022409280000001e-05,3.42957526e-06,0.008377620299999998,6.00690359e-07,7.077014540000001e-05,0.25738349759999996,16.9133194255,-0.000804833493,-0.00713988312,-0.00741531407,1.40620288e-06,3.2713249e-05
155,1710002400,0.054481011,0.054550861500000006,0.027448944479999998,-1.457808006,0.33304766500000005,0.199913061,0.285008703,0.265508105,0.002985222108,0.027577237799999998,6.995318530000001e-05,9.773260814999999e-08,1.065055797e-07,1.686805631e-07,2.4666942949999997e-07,2.8629268660000003e-07,9.375857050000001e-07,7.815035900000001e-07,0.02558517549,0.00161520918,3.710443809999999e-05,86.4024001,61.2497418,1.8146231740000002e-06,6.60343463,0.0035043906300000005,0.5937319725,7.15431987e-05,4.9815154500000004e-06,0.0067389148699999995,2.2406524489999997,7.15431987e-05,4.9815154500000004e-06,0.0085736093,3.06500302,7.15431987e-05,4.9815154500000004e-06,0.00047968482400000004,0.979462009,7.15431987e-05,4.9815154500000004e-06,0.0083600227,7.634116269999999e-07,7.06273189e-05,0.6660833595,29.113594414850002,-0.001261278253,-0.006970505960000001,-0.007280306679999999,1.58599631e-06,3.33241276e-05
155,1710003000,0.011210426370000002,0.01128024235,0.11115580700000001,-0.309134486,0.21821916300000002,0.0797938899,0.187805732,0.15652977799999995,0.000446021955,0.005158089289999999,6.98637488e-05,2.867578675e-08,3.480542700000001e-08,8.25637943e-08,1.191540575e-07,1.0016563340000001e-07,6.288628699999999e-07,1.8655676399999999e-07,0.00395787821,0.00161502741,3.1064450799999996e-05,97.1458885,79.5825676,3.76422369e-07,6.99236851,0.0017071387600000002,0.141569732,4.2070735900000004e-05,2.1065156699999995e-06,0.0028540343199999997,0.345719338,4.2070735900000004e-05,2.1065156699999995e-06,0.008495372900000003,2.39906473,4.2070735900000004e-05,2.1065156699999995e-06,0.00031491853900000004,0.30041478099999996,4.2070735900000004e-05,2.1065156699999995e-06,0.0083583531,5.729649580000001e-07,7.04282299e-05,-0.16163334422000003,12.061550990499999,-0.00311128269,-0.0071374649099999994,-0.0074072978099999996,1.4359464699999999e-06,3.244133e-05
155,1710003600,0.012364480649999999,0.0124342097,0.0860543744,-0.308712221,0.25013264,0.0828870472,0.19643099900000002,0.16853014800000002,0.000533694004,0.008212515270000002,6.97765115e-05,2.9861521500000004e-08,3.95285844e-08,9.283033149999999e-08,1.5830591090000001e-07,1.30945302e-07,7.347066330000001e-07,2.9478710699999994e-07,0.0046507808399999994,0.00149925048,3.01234541e-05,92.36118509999999,74.002391,4.14128143e-07,6.96311362,0.0018227463100000002,0.16116581,5.33930092e-05,2.8898191699999997e-06,0.0031615796800000006,0.41489627100000004,5.33930092e-05,2.8898191699999997e-06,0.008539917800000001,2.5465816200000004,5.33930092e-05,2.8898191699999997e-06,0.00037244359899999996,0.47609666550000007,5.33930092e-05,2.8898191699999997e-06,0.008352661,6.53404178e-07,7.041070159999999e-05,-0.0325016084,9.58478086284,-0.00248320471,-0.0070563000200000005,-0.007340909580000001,1.38592582e-06,3.17181542e-05
155,1710004200,0.010064333049999999,0.010133982330000001,0.10816057750000001,-0.379560988,0.207943847,0.0769188803,0.176292881,0.14692948499999997,0.0003942153970000001,0.0046557097500000005,6.968763709999999e-05,1.66478952e-08,2.3821595e-08,6.98523226e-08,1.20506234e-07,1.0250347049999999e-07,6.06800983e-07,1.514194245e-07,0.00357200822,0.001426935193,3.17476806e-05,100.99411949999998,77.9662035,3.3803194600000003e-07,7.0145456500000005,0.0016447324999999998,0.13280713700000002,5.2371273e-05,2.86515578e-06,0.00275267342,0.317727204,5.2371273e-05,2.86515578e-06,0.008522153,2.50832968,5.2371273e-05,2.86515578e-06,0.00035430236500000003,0.44586701479999996,5.2371273e-05,2.86515578e-06,0.008344435400000001,6.14489411e-07,7.024443630000001e-05,-0.13943150744000002,2.0458376067,-0.00512296277,-0.00706004694,-0.007345142919999999,1.4163013099999998e-06,3.1622343e-05
155,1710004800,0.011803265999999998,0.0118725648,0.10986581340000001,-0.35041442100000003,0.21863167700000002,0.0808483165,0.19275588200000002,0.165492553,0.00026562094499999996,0.005191339500000001,6.934860100000001e-05,3.012949495e-08,3.6950414e-08,8.61022916e-08,1.4083088750000001e-07,1.431081137e-07,6.41552288e-07,1.970994485e-07,0.004423991689999999,0.00144325311,3.28463037e-05,97.8399377,74.31487560000001,3.95661403e-07,6.819589929999999,0.0017710721499999999,0.15066868100000003,5.986963390000001e-05,3.5067551700000003e-06,0.00307561998,0.391828821,5.986963390000001e-05,3.5067551700000003e-06,0.008511499799999999,2.6095383100000005,5.986963390000001e-05,3.5067551700000003e-06,0.00036146858,0.5523010403,5.986963390000001e-05,3.5067551700000003e-06,0.0083246254,6.51960911e-07,6.995190100000001e-05,0.028712603249999996,0.2000443201,-0.004421376033000001,-0.00700129897,-0.0072885704299999994,1.35922621e-06,3.15804889e-05
155,1710005400,0.016832136100000002,0.01690150855,0.07434808499999998,-0.393921056,0.283658666,0.09895968339999998,0.222119275,0.191818356,0.001007767462,0.01051194898,6.9422642e-05,3.4253941899999997e-08,4.1220505499999995e-08,9.555089e-08,1.481384306e-07,1.586096034e-07,7.60377481e-07,3.283699484e-07,0.006809275810000001,0.0015693501499999998,3.56548465e-05,93.7428774,70.25209219999999,5.626116579999999e-07,6.81231798,0.0020277356,0.20728057500000002,6.0951676399999995e-05,3.5529361100000002e-06,0.003727134559999999,0.6014948710000001,6.0951676399999995e-05,3.5529361100000002e-06,0.008540829800000002,2.67779713,6.0951676399999995e-05,3.5529361100000002e-06,0.00041052649700000005,0.624473113,6.0951676399999995e-05,3.5529361100000002e-06,0.008328701499999999,6.71316438e-07,7.002252970000001e-05,0.16699044348000003,20.509805649359997,-0.00203625411,-0.00702426335,-0.00730620515,1.3827200000000002e-06,3.22011186e-05
