StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1653753600,0.050877522900000006,0.0509500517,0.1364600143,-1.2652811499999999,0.386824304,0.19392082900000002,0.34737310899999996,0.32003477299999994,0.0009445889560000002,0.022172383400000002,7.260816440000001e-05,6.754126730000001e-08,8.143477689999999e-08,3.9425924400000005e-07,1.69418466e-07,2.043678146e-07,5.63832654e-06,7.48916846e-07,0.024759569899999997,0.000299332306,0.00037239723100000006,73.65770230000001,52.0521262,1.69477178e-06,6.635433160000001,0.0038672077,0.6880662070000001,5.76991097e-05,3.2374026099999996e-06,0.0071597180600000004,2.162468584,5.76991097e-05,3.2374026099999996e-06,0.00878585165,2.90457879,5.76991097e-05,3.2374026099999996e-06,0.000541363297,0.7174153819999999,5.76991097e-05,3.2374026099999996e-06,0.00851623015,1.3279689100000001e-06,7.383699930000001e-05,-0.078202046471,10.185598836,-0.0017571369100000001,-0.00666770622,-0.00703038649,1.5813798799999999e-06,3.3845191900000006e-05
155,1653754200,0.0696137332,0.069686172,0.105228392,-1.29038267,0.44300102700000005,0.23026575799999996,0.40433734500000007,0.376511493,0.000779924408,0.029965649700000003,7.261061e-05,1.7108877300000003e-07,1.937441294e-07,5.31339165e-07,3.4704086060000004e-07,4.517227289999999e-07,5.9534278e-06,1.415999132e-06,0.0341868424,0.000262377725,0.00034839517,68.9167789,51.187751899999995,2.31635031e-06,6.578037710000001,0.004433770850000001,0.8828566309999999,8.721329340000001e-05,5.674933590000001e-06,0.00854619505,2.99711441,8.721329340000001e-05,5.674933590000001e-06,0.0088633924,3.38578107,8.721329340000001e-05,5.674933590000001e-06,0.0006640490860000001,1.254939435,8.721329340000001e-05,5.674933590000001e-06,0.008508421,1.2999782399999999e-06,7.36937864e-05,-0.09702405151,0.8474167310000003,-0.0037583633199999994,-0.0066478788599999995,-0.0070171942,1.41550795e-06,3.335951990000001e-05
155,1653754800,0.055741049599999995,0.055813621599999995,0.026901064100000004,-1.35840121,0.429013091,0.20417953000000005,0.34114791399999994,0.311259502,0.0023043128849999997,0.030930746000000002,7.271980440000001e-05,1.4445096009999998e-07,1.5678136130000003e-07,4.90176386e-07,2.73631343e-07,3.3608681939999997e-07,5.874657949999999e-06,9.479444399999999e-07,0.027268057800000006,0.000247327995,0.00034672561100000004,71.57546260000001,51.72313390000001,1.85672386e-06,6.568811200000001,0.00400318928,0.7454185649999999,8.597335190000001e-05,5.7503728099999994e-06,0.007454287799999999,2.3944586599999993,8.597335190000001e-05,5.7503728099999994e-06,0.008823039349999999,3.31541362,8.597335190000001e-05,5.7503728099999994e-06,0.0005839180989999999,1.1541314713000002,8.597335190000001e-05,5.7503728099999994e-06,0.008519415700000001,1.36872021e-06,7.39326397e-05,-0.08178314607000002,7.394760323999999,-0.0004951493570000004,-0.0066344544899999995,-0.007005881750000001,1.49473586e-06,3.3969310200000004e-05
155,1653755400,0.05264665910000001,0.05271951849999999,0.137514977,-1.2327667,0.397399631,0.196571171,0.35644838700000003,0.32847252400000004,0.0011886310109999998,0.022826511,7.29663893e-05,9.775912629999999e-08,1.1325640069999999e-07,4.40798638e-07,2.1932283169999997e-07,2.7930322029999996e-07,5.65848212e-06,9.749039550000002e-07,0.025626486499999997,0.00032202935899999996,0.000366917909,71.997207,51.9728014,1.7532386799999997e-06,6.60081718,0.003938599730000001,0.714756908,6.1157617e-05,3.46894239e-06,0.0073221338700000015,2.2583319600000005,6.1157617e-05,3.46894239e-06,0.008782226,2.86233422,6.1157617e-05,3.46894239e-06,0.0005243762959999999,0.6956752119999999,6.1157617e-05,3.46894239e-06,0.0085334993,1.3118275499999999e-06,7.411570409999999e-05,0.0957883943,7.306368356,-0.0016786173199999997,-0.006679992849999999,-0.007049886509999999,1.5128683399999999e-06,3.45041633e-05
155,1653756000,0.068543964,0.06861663729999999,0.1330543035,-1.27785038,0.4487387,0.22807648600000002,0.404899864,0.37654899699999994,0.000998305783,0.029853047699999996,7.28521696e-05,1.785774637e-07,1.9485735580000004e-07,5.09578649e-07,3.246161336e-07,3.86537632e-07,5.8027337e-06,1.2010870330000001e-06,0.0336214774,0.000280966058,0.00036071668800000004,69.2214811,51.2679847,2.28236618e-06,6.41769022,0.0044109534,0.87699982,8.156525350000001e-05,5.05422589e-06,0.0084791155,2.95462766,8.156525350000001e-05,5.05422589e-06,0.008892818049999997,3.33699067,8.156525350000001e-05,5.05422589e-06,0.000670881095,1.1794133629999999,8.156525350000001e-05,5.05422589e-06,0.00852800495,1.30142817e-06,7.402939699999999e-05,-0.17881234116,2.0404195322,-0.00350392332,-0.00669257451,-0.007050848649999999,1.38908654e-06,3.34366837e-05
155,1653756600,0.06895231229999998,0.0690252584,0.132273422,-1.2650875,0.45571391199999994,0.228236716,0.407224931,0.378199045,0.000906576402,0.029596549,7.310226009999999e-05,1.560042448e-07,1.769873941e-07,4.899632850000001e-07,3.00796573e-07,3.77050525e-07,5.81526706e-06,1.12340215e-06,0.0337900262,0.00030887197499999996,0.000368625715,69.61301499999999,51.3448849,2.29543702e-06,6.54000939,0.00442418306,0.8820820389999999,8.013906120000001e-05,4.97196584e-06,0.00851988355,2.98222207,8.013906120000001e-05,4.97196584e-06,0.008863868799999999,3.25691433,8.013906120000001e-05,4.97196584e-06,0.000621298552,1.0757977589999999,8.013906120000001e-05,4.97196584e-06,0.0085378375,1.28759174e-06,7.41825595e-05,-0.0314490606,-0.250941289,-0.00402459903,-0.00668421275,-0.007059069449999999,1.40321734e-06,3.34526455e-05
155,1653757200,0.0683170926,0.06838984699999999,0.143821562,-1.2658592199999998,0.445776111,0.22731344400000003,0.408049961,0.377411529,0.000858496101,0.029295958199999993,7.29475285e-05,1.9112380340000002e-07,2.0912762129999998e-07,5.47289124e-07,3.4768801659999993e-07,4.263180149e-07,6.07653044e-06,1.302055972e-06,0.033496499799999996,0.000287809793,0.000364928122,69.55560949999999,51.282847100000005,2.27477292e-06,6.44785423,0.0044266984999999995,0.8857906259999998,8.46272291e-05,5.42659478e-06,0.00848111315,2.9564052199999997,8.46272291e-05,5.42659478e-06,0.00885963515,3.29895279,8.46272291e-05,5.42659478e-06,0.0006329175859999999,1.1645632830000001,8.46272291e-05,5.42659478e-06,0.00852971825,1.3034883500000002e-06,7.40600625e-05,-0.0541706138,-0.244488784,-0.00422597471,-0.006673456880000002,-0.00703841372,1.4141343e-06,3.29333424e-05
155,1653757800,0.0357560559,0.0358286002,0.005804184999999995,-1.3280262,0.33724779699999996,0.1613296671,0.267720674,0.243119922,0.001547097971,0.01774325524,7.26271113e-05,7.047683059999999e-08,8.70025438e-08,3.9814881599999994e-07,1.6594382199999998e-07,2.0458744340000003e-07,5.605766020000001e-06,6.3578358e-07,0.017193960200000004,0.000319679937,0.00035711916300000003,75.6472463,53.345044599999994,1.192255176e-06,6.65104764,0.0033644881199999996,0.53737124,5.5480960499999995e-05,3.1170360600000003e-06,0.005852689229999999,1.511760798,5.5480960499999995e-05,3.1170360600000003e-06,0.008710219449999999,2.7268475299999997,5.5480960499999995e-05,3.1170360600000003e-06,0.000428261173,0.558831132,5.5480960499999995e-05,3.1170360600000003e-06,0.00852162655,1.36446496e-06,7.396718880000001e-05,-0.0501593186,9.713435471,-0.000794558737,-0.00663072014,-0.00701314829,1.4956207599999998e-06,3.38373107e-05
155,1653758400,0.0705346151,0.0706075021,0.128628782,-1.2674890100000002,0.46966433500000004,0.230802249,0.41101255200000003,0.379436586,0.00166172719,0.032503302799999995,7.29815041e-05,8.578860790000001e-08,9.29609191e-08,4.1007695099999993e-07,1.922283546e-07,2.2651448750000003e-07,5.73519449e-06,7.97486939e-07,0.0345576663,0.00032322836000000003,0.00037872138599999997,72.05996019999999,51.3723659,2.34954528e-06,6.23430022,0.00449524177,0.9156081229999999,9.3461923e-05,6.215714989999998e-06,0.00860797725,3.0557193400000005,9.3461923e-05,6.215714989999998e-06,0.008899405499999999,3.4882098400000006,9.3461923e-05,6.215714989999998e-06,0.0006666259989999999,1.33954716,9.3461923e-05,6.215714989999998e-06,0.008539942800000002,1.371495e-06,7.42767845e-05,0.11907322369000002,9.353707391999999,-5.7392940000000264e-05,-0.00666684149,-0.00704665325,1.4840034500000001e-06,3.37928992e-05
155,1653759000,0.0686420609,0.068714573,0.13135129799999998,-1.2698696900000002,0.44446356600000003,0.22771371899999998,0.405462378,0.377374022,0.000713088963,0.0288527189,7.261991210000001e-05,1.0955007090000001e-07,1.235774309e-07,4.37975472e-07,2.3901615699999996e-07,3.1154499240000003e-07,5.71926838e-06,1.0546325279999999e-06,0.0336565712,0.000291841391,0.000364500742,70.1976255,51.310540200000005,2.2854398599999995e-06,6.375117680000001,0.0044056450200000005,0.8764200200000001,9.353213760000001e-05,6.12347259e-06,0.008476692650000001,2.95288216,9.353213760000001e-05,6.12347259e-06,0.008892400200000001,3.4789549299999996,9.353213760000001e-05,6.12347259e-06,0.000679577302,1.3276363610000002,9.353213760000001e-05,6.12347259e-06,0.00851760835,1.2832489299999999e-06,7.383334110000001e-05,-0.042242337,-0.28465694900000005,-0.00433913867,-0.006676223689999999,-0.00704055353,1.36780986e-06,3.2765017600000005e-05
155,1653759600,0.0729429864,0.0730158226,0.12387203020000001,-1.2722326899999998,0.45331383799999997,0.234768447,0.41806276000000003,0.388361857,0.0010751306380000001,0.030616546100000003,7.301605449999999e-05,1.7813211469999998e-07,1.9586543089999997e-07,5.4181872e-07,3.2884105239999996e-07,4.2297716730000005e-07,6.0212632e-06,1.364383055e-06,0.035815865599999996,0.000289597643,0.000356759595,68.86697170000001,51.202385199999995,2.42851665e-06,6.328100740000001,0.00453356725,0.930071541,8.768131999999998e-05,5.583501310000001e-06,0.0087490603,3.15219757,8.768131999999998e-05,5.583501310000001e-06,0.0088697107,3.32717142,8.768131999999998e-05,5.583501310000001e-06,0.000636661326,1.1799199100000002,8.768131999999998e-05,5.583501310000001e-06,0.0085372537,1.32457682e-06,7.41965642e-05,-0.0037585184000000064,5.802996083,-0.0022338950499999994,-0.0066825175099999995,-0.007050810190000001,1.49282665e-06,3.4912401099999996e-05
155,1653760200,0.06863145810000001,0.06870439019999999,0.1250218985,-1.2718029899999999,0.45158878700000005,0.227911383,0.403999829,0.376398994,0.0009714652889999998,0.0295618114,7.3041719e-05,1.092176069e-07,1.2227517500000003e-07,4.5310728200000005e-07,2.4453196599999996e-07,3.0928536930000003e-07,5.7807432900000005e-06,1.1748105769999999e-06,0.033692330300000004,0.000281875394,0.00033318996899999993,70.9482952,51.243232,2.2847731e-06,6.521666490000001,0.00437887317,0.8650678629999999,6.41569403e-05,3.7290843400000004e-06,0.008472851,2.9487342699999997,6.41569403e-05,3.7290843400000004e-06,0.0088288347,3.0793274999999998,6.41569403e-05,3.7290843400000004e-06,0.000587946434,0.891614068,6.41569403e-05,3.7290843400000004e-06,0.00853851575,1.3105363199999998e-06,7.42123719e-05,0.012524831300000002,0.4375989810000001,-0.00333602826,-0.0066808738699999995,-0.00704851063,1.47554465e-06,3.3923097e-05
155,1653760800,0.0793671524,0.0794400284,0.12285436549999999,-1.2868618600000001,0.46947683400000007,0.24559153299999997,0.4335507410000001,0.404824861,0.000748516843,0.033532678100000005,7.3061013e-05,1.8184896989999998e-07,1.9490325769999998e-07,5.26071786e-07,3.345295691e-07,4.2435442660000005e-07,5.98685416e-06,1.3339469990000002e-06,0.03904686189999999,0.000290748396,0.000336795752,69.39215490000001,51.07860089999999,2.64275317e-06,6.2261973600000005,0.00471104838,0.996766111,8.54808076e-05,5.5922108e-06,0.00916481505,3.44893818,8.54808076e-05,5.5922108e-06,0.008913377049999999,3.46228086,8.54808076e-05,5.5922108e-06,0.000696684926,1.3052536279999998,8.54808076e-05,5.5922108e-06,0.00853751275,1.36279425e-06,7.42461684e-05,-0.24382381409999998,5.006926754,-0.0031824286400000006,-0.00666231449,-0.007035759389999998,1.6106012900000001e-06,3.4994577799999995e-05
155,1653761400,0.07313769150000002,0.07321021149999998,0.125000062,-1.28260737,0.4600265419999999,0.23560380299999997,0.417012739,0.3865243,0.001279667626,0.0313568338,7.27312605e-05,2.12659725e-07,2.2986414800000003e-07,5.81290704e-07,3.8514675759999994e-07,4.7097918699999996e-07,6.12783572e-06,1.468185801e-06,0.035956036499999997,0.00026299581999999995,0.000340091801,68.1362139,51.103288899999995,2.43447552e-06,6.4977287399999994,0.0045468622000000005,0.9307115429999999,9.7262039e-05,6.44930498e-06,0.008775897700000002,3.1698379,9.7262039e-05,6.44930498e-06,0.00891925825,3.6043768899999997,9.7262039e-05,6.44930498e-06,0.0007146999709999999,1.4853162999999998,9.7262039e-05,6.44930498e-06,0.008514361750000001,1.3176831199999999e-06,7.380753779999999e-05,0.0116936812,0.23366324560000007,-0.0027265543500000003,-0.006660175879999999,-0.00702626965,1.36111173e-06,3.3022734800000004e-05
155,1653762000,0.07641761459999999,0.07649018869999999,0.1445612375,-1.25462668,0.485864832,0.23980230899999996,0.42976311999999994,0.401112241,0.0015836263409999998,0.034787516500000004,7.276306299999999e-05,1.94306589e-07,2.111101392e-07,5.59990647e-07,3.7473930659999997e-07,4.6776431e-07,6.09591423e-06,1.3919733970000001e-06,0.0375205576,0.000334458722,0.000344296996,68.63937990000001,51.2523174,2.5437196200000003e-06,6.46343837,0.004624317110000001,0.9669938809999999,0.00010171536300000001,6.8424809199999995e-06,0.008970599200000002,3.3173760099999994,0.00010171536300000001,6.8424809199999995e-06,0.00889814485,3.52148387,0.00010171536300000001,6.8424809199999995e-06,0.000690449702,1.394320145,0.00010171536300000001,6.8424809199999995e-06,0.00852222335,1.3646841100000002e-06,7.39794284e-05,0.0509346879,3.9132432029999995,-0.0006587045110000001,-0.006643139309999999,-0.007015908380000001,1.44271519e-06,3.37934944e-05
155,1653762600,0.078731654,0.0788043771,0.14626781,-1.24889391,0.47787709500000003,0.243223324,0.43790087299999997,0.407674947,0.000923190488,0.0332436458,7.2856051e-05,1.30496862e-07,1.349760534e-07,4.78189395e-07,2.6721527539999997e-07,3.228627361e-07,5.8378267300000004e-06,1.076549703e-06,0.0386303451,0.000376387666,0.00035068878700000004,71.10801219999999,51.3331099,2.62163449e-06,6.4331039699999994,0.00466277249,0.98481626,8.777299070000001e-05,5.70738592e-06,0.009092752200000002,3.3967899299999997,8.777299070000001e-05,5.70738592e-06,0.00886804105,3.384383820000001,8.777299070000001e-05,5.70738592e-06,0.000659991656,1.21187227,8.777299070000001e-05,5.70738592e-06,0.008521069000000001,1.31797427e-06,7.392721899999999e-05,-0.042259461489400005,-0.28553886900000003,-0.00444927633,-0.0066560581600000005,-0.00702884392,1.48461156e-06,3.32994066e-05
155,1653763200,0.0834663235,0.0835393139,0.139068627,-1.26855756,0.48980245899999997,0.251258509,0.4500512420000001,0.418812783,0.000829648763,0.03535545080000001,7.321863e-05,2.377523965e-07,3.20488403e-07,4.3149926899999996e-07,4.81726889e-07,8.25006809e-07,4.3201652599999995e-06,1.83319811e-06,0.0410199229,0.00034401249199999997,0.00036052036599999997,67.74245100000002,51.179188599999996,2.77622384e-06,6.694560879999999,0.00477677236,1.0128134880000002,0.00010857745369999999,7.45534962e-06,0.0093946427,3.6269193100000003,0.00010857745369999999,7.45534962e-06,0.008987428649999999,3.8397909400000003,0.00010857745369999999,7.45534962e-06,0.000774260407,1.6768601799999998,0.00010857745369999999,7.45534962e-06,0.00854385115,1.66475393e-06,7.46625521e-05,4.0444549999999606e-05,-0.31822262953,-0.003470339260000001,-0.00644095856,-0.00683735709,1.47490355e-06,3.31335881e-05
155,1653763800,0.0800205256,0.08009350900000001,0.13751171,-1.2725907500000002,0.471051879,0.246096542,0.4389884029999999,0.408987486,0.000687476848,0.0332439222,7.3152144e-05,1.7097317059999998e-07,1.938696689e-07,5.00748203e-07,3.392047404e-07,4.69292682e-07,5.5346854799999996e-06,1.277462307e-06,0.039330584999999994,0.000320208766,0.000350812502,69.26317139999999,51.1794363,2.6641915200000004e-06,6.44678534,0.00467786961,0.9822518219999999,0.000106196649,7.29323855e-06,0.009163437200000001,3.4456666400000002,0.000106196649,7.29323855e-06,0.0089487708,3.717777280000001,0.000106196649,7.29323855e-06,0.0007302476320000001,1.551501747,0.000106196649,7.29323855e-06,0.008540035599999999,1.4379307499999998e-06,7.43706896e-05,-0.02751424016,-0.23761326499999996,-0.0039466256699999995,-0.00659077651,-0.006976673010000001,1.4686249100000002e-06,3.3166118e-05
155,1653764400,0.0760898426,0.0761624619,0.13995077499999997,-1.2445402399999999,0.47832709700000003,0.23885497900000002,0.43043813599999997,0.40032471999999997,0.0012383147759999998,0.0327121721,7.28357592e-05,2.2279543899999996e-07,2.480179302e-07,5.75453957e-07,3.9817489500000005e-07,5.00601667e-07,6.02793807e-06,1.478167773e-06,0.0373057019,0.000377553551,0.000351989793,69.0291742,51.392884499999994,2.5327181899999996e-06,6.55506249,0.004597508109999999,0.9542511490000001,8.844498500000002e-05,5.747994429999999e-06,0.00891783335,3.26946378,8.844498500000002e-05,5.747994429999999e-06,0.008891319,3.4716847700000004,8.844498500000002e-05,5.747994429999999e-06,0.0006824664860000001,1.2806952409999999,8.844498500000002e-05,5.747994429999999e-06,0.008523159499999999,1.33960409e-06,7.39719754e-05,-0.08688822705,5.848232071,-0.00108942531,-0.0066638745700000005,-0.00703798776,1.5081904899999998e-06,3.35567115e-05
155,1653765000,0.0827560863,0.08282868029999998,0.13633794299999996,-1.26348356,0.48158969999999995,0.24993925000000003,0.44750115900000004,0.41690022299999996,0.0007581424929999999,0.03440400290000001,7.2764459e-05,1.730618917e-07,1.8467670779999996e-07,5.23764079e-07,3.17841487e-07,3.7044625859999993e-07,5.9305818e-06,1.200503468e-06,0.040662515499999996,0.000355970351,0.00035065649800000004,69.4072401,51.1976699,2.7562032999999997e-06,6.344423409999999,0.00481145861,1.0419242400000002,8.758336189999999e-05,5.719686430000001e-06,0.0093705576,3.6073243299999995,8.758336189999999e-05,5.719686430000001e-06,0.00890487715,3.4832526600000002,8.758336189999999e-05,5.719686430000001e-06,0.000703760241,1.357590915,8.758336189999999e-05,5.719686430000001e-06,0.008521682649999997,1.3179047300000001e-06,7.39375785e-05,-0.030973700449999995,-0.302955408,-0.00447328274,-0.006654735079999999,-0.007026918489999999,1.4277179200000001e-06,3.2858310999999993e-05
155,1653765600,0.08582656829999999,0.0858993818,0.129272446,-1.27397613,0.489539937,0.254932659,0.45368885899999994,0.42252540099999997,0.0008460204250000001,0.036238367300000005,7.293865e-05,1.2369797129999999e-07,1.331031288e-07,4.80386194e-07,2.70885862e-07,3.40680658e-07,5.94922887e-06,1.1208175320000002e-06,0.0422180868,0.00033629357100000004,0.000350326603,69.8635301,51.1236309,2.8572639e-06,6.40555583,0.00487656049,1.0674975500000001,8.7598785e-05,5.6735794299999995e-06,0.0095279053,3.7276715100000004,8.7598785e-05,5.6735794299999995e-06,0.008915040949999998,3.5251392299999997,8.7598785e-05,5.6735794299999995e-06,0.000707107214,1.356264011,8.7598785e-05,5.6735794299999995e-06,0.008531054750000001,1.3597803000000002e-06,7.412539929999999e-05,0.09278594540000001,2.418819134,-0.002068798903999999,-0.006660207699999999,-0.00702930922,1.48882133e-06,3.399678159999999e-05
155,1653766200,0.07791837099999999,0.07799146239999999,0.134738209,-1.24341998,0.47131438899999994,0.241571019,0.43512577399999997,0.405087369,0.001104930534,0.03258077969999999,7.31912664e-05,9.421556670000001e-08,1.0498725599999999e-07,4.796885680000001e-07,2.30015512e-07,3.02032396e-07,5.9599346e-06,1.1231931880000002e-06,0.0381835315,0.000383804502,0.000383449209,71.010969,51.4098117,2.5936625800000005e-06,6.46999821,0.00467287423,0.984306059,8.06768117e-05,5.07785207e-06,0.0090401622,3.36248437,8.06768117e-05,5.07785207e-06,0.00890262385,3.35149271,8.06768117e-05,5.07785207e-06,0.000670045047,1.173328466,8.06768117e-05,5.07785207e-06,0.00854561325,1.42314022e-06,7.44405884e-05,0.003995530929999995,2.986555801,-0.00219928883,-0.0066095617499999995,-0.00699757738,1.54835097e-06,3.4306264e-05
