StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1694880000,0.418596713,0.41869556700000005,0.015336900609999999,-1.4059606,1.0699451430000002,0.570282379,0.9175405339999999,0.8680015109999999,0.012601221460000001,0.191072386,9.973388400000001e-05,1.010194796e-06,1.070976489e-06,1.5147953000000002e-06,1.877036635e-06,2.461802553e-06,8.98380602e-06,8.58802206e-06,0.208549593,0.000309054736,0.00041330140899999997,62.755534499999996,50.262149199999996,1.39221575e-05,6.34290007,0.010206620500000003,4.504617870000001,0.000308415412,2.472862813e-05,0.0209225843,18.258385799999996,0.000308415412,2.472862813e-05,0.0108662985,9.502328700000001,0.000308415412,2.472862813e-05,0.0015508477,6.561455,0.000308415412,2.472862813e-05,0.009945681799999998,1.98369946e-06,0.0001008456804,0.21170121050000001,7.4583723509999995,0.004552195879999999,-0.00771261132,-0.00818703795,1.86113925e-06,4.65540076e-05
155,1694880600,0.50328555,0.503384345,0.016796197000000002,-1.4195385899999997,1.19879909,0.6222029680000001,0.9948303699999999,0.942778787,0.014238570419999999,0.23578368900000002,9.948372210000002e-05,8.785335365e-07,8.961241750000001e-07,1.361637783e-06,1.7147425840000002e-06,2.252726372e-06,8.637313149999999e-06,8.31208178e-06,0.250977987,0.00021444058399999998,0.00042558366600000004,62.8902837,50.216496899999996,1.6745052050000005e-05,6.11038802,0.011012237099999999,5.3086556,0.000434349609,3.630232161e-05,0.0226870153,21.778449099999996,0.000434349609,3.630232161e-05,0.010931019450000001,11.21713331,0.000434349609,3.630232161e-05,0.001684389593,8.458804024999997,0.000434349609,3.630232161e-05,0.0099497584,2.16284922e-06,0.0001011232889,0.053612318029999995,5.754280607,0.00306028465,-0.007622638429999999,-0.0081296444,1.8572092699999997e-06,4.6694326300000004e-05
155,1694881200,0.39352121900000003,0.39362026299999997,0.0211034618,-1.4203048500000002,1.0461319169999999,0.554482949,0.8878020980000001,0.8443757660000001,0.010773849930000001,0.177311972,9.96449502e-05,7.093734844e-07,7.198694964000001e-07,1.1183693609999999e-06,1.3396391139999999e-06,1.756866095e-06,7.899766369999999e-06,6.49567048e-06,0.196136489,0.00018648310900000004,0.000416942395,62.31884660000001,50.203900399999995,1.309221085e-05,6.0774671,0.009987328600000001,4.30513347,0.0002978780174,2.3862622910000002e-05,0.0204019794,17.298698899999998,0.0002978780174,2.3862622910000002e-05,0.0108387641,9.066123619999999,0.0002978780174,2.3862622910000002e-05,0.001502803365,6.13028229,0.0002978780174,2.3862622910000002e-05,0.009949448150000002,1.9629934000000003e-06,0.00010091771690000001,0.12625620569999998,5.80197297,0.0030310891750000004,-0.00773190705,-0.008205525699999999,1.7802199100000004e-06,4.5760899200000005e-05
155,1694881800,0.284772283,0.284871015,0.005272433410000001,-1.40866274,0.9055026479999999,0.472625775,0.754485531,0.715259337,0.00748284998,0.12939875900000003,9.908622920000001e-05,4.2858452529999995e-07,4.4997890430000007e-07,8.488004979999999e-07,9.681095809999998e-07,1.3644788350000002e-06,7.265395279999999e-06,5.312916530000001e-06,0.14178485700000001,0.000186881493,0.000397373665,65.1408766,50.2658121,9.47135938e-06,6.3443637,0.0085241813,3.14361512,0.00023156774109999996,1.7892930730000002e-05,0.01737293385,12.475562,0.00023156774109999996,1.7892930730000002e-05,0.01069122595,7.49649339,0.00023156774109999996,1.7892930730000002e-05,0.001287798517,4.63188717,0.00023156774109999996,1.7892930730000002e-05,0.0099375915,1.82166276e-06,0.00010051264140000001,0.28763463412999996,11.253388467,0.004770212729999999,-0.00783430691,-0.0082771528,1.90965401e-06,4.65461877e-05
155,1694882400,0.361503832,0.36160223599999997,0.01412259656,-1.4214045299999998,1.02809387,0.5325294749999999,0.8480508819999999,0.803199524,0.01117081136,0.1718726254,9.922442399999998e-05,9.379471139999999e-07,9.562295673e-07,1.360628878e-06,1.526499442e-06,1.9498341920000003e-06,7.88642459e-06,6.079243366e-06,0.180205887,0.000145498849,0.000379011591,61.601932,50.183675699999995,1.203113844e-05,5.79378879,0.0095690486,3.9715294200000004,0.00019030342639999998,1.4149410570000001e-05,0.0195544198,15.895689050000001,0.00019030342639999998,1.4149410570000001e-05,0.01063125455,7.232600649999999,0.00019030342639999998,1.4149410570000001e-05,0.001288603045,4.38795765,0.00019030342639999998,1.4149410570000001e-05,0.00992566565,1.9760850799999997e-06,0.00010045449499999998,0.0677793193,6.21687931763,0.00239306152,-0.007729596089999999,-0.008197977700000001,1.85569867e-06,4.6095173499999996e-05
155,1694883000,0.261675842,0.261774107,-0.0006152179850000001,-1.41895718,0.868639025,0.45395204199999994,0.722647065,0.684733396,0.007348092399999999,0.1173300347,9.897550259999998e-05,7.895969349999999e-07,8.283788785999999e-07,1.227554036e-06,1.3668222159999999e-06,1.7876446429999999e-06,7.91691654e-06,5.68531426e-06,0.13031965199999998,0.00013207242009999999,0.000365864037,62.3421789,50.2184558,8.70538281e-06,6.3946461900000005,0.00825202915,2.9387759800000004,0.0002135193774,1.639812795e-05,0.016711922400000002,11.5410851,0.0002135193774,1.639812795e-05,0.010569004699999999,6.896117480000001,0.0002135193774,1.639812795e-05,0.001170911267,3.9547908760000006,0.0002135193774,1.639812795e-05,0.009914201899999999,1.814312e-06,0.0001000678628,-0.1857896611,11.159661,0.00255823168,-0.00782789356,-0.0082673857,1.91356628e-06,4.51810796e-05
155,1694883600,0.34269862399999995,0.34279677199999997,0.0002546256999999996,-1.4387520699999998,0.9904052320000002,0.520796265,0.8204125469999999,0.7816738649999999,0.00815328236,0.15281127700000002,9.922101969999999e-05,1.176844884e-06,1.2146889846e-06,1.6951418880000002e-06,1.978010581e-06,2.4864908489999996e-06,8.84321413e-06,7.799276440000002e-06,0.170850159,0.00010975251140000003,0.000363122421,60.004916,50.1813661,1.1400202800000001e-05,6.24029502,0.00928376655,3.69730803,0.000304650941,2.446234316e-05,0.019013732999999998,14.911775149999997,0.000304650941,2.446234316e-05,0.010730502,8.54439675,0.000304650941,2.446234316e-05,0.00141437072,5.6780992900000005,0.000304650941,2.446234316e-05,0.009904921050000001,1.8761796499999998e-06,9.99612953e-05,0.009558169099999996,5.7219976,0.00272347052,-0.007738532460000001,-0.008201251599999999,1.89258439e-06,4.5077585e-05
155,1694884200,0.30984569900000003,0.30994352199999997,-0.00131677392,-1.4304126300000002,0.9718421859999999,0.495328546,0.7791988009999999,0.7408351160000001,0.009811972530000001,0.1511723446,9.824770600000001e-05,5.196360874e-07,5.201865563000001e-07,9.13504855e-07,1.005520984e-06,1.3091469250000002e-06,7.0960490399999995e-06,4.9987630699999996e-06,0.1544501155,9.61027154e-05,0.000359828116,63.02087809999999,50.1993589,1.031257755e-05,6.218473299999999,0.00879652655,3.3229959800000004,0.0003426287036,2.7971722700000003e-05,0.018025280200000004,13.386720449999999,0.0003426287036,2.7971722700000003e-05,0.010741773100000001,8.876799809999998,0.0003426287036,2.7971722700000003e-05,0.001429696477,6.03555882,0.0003426287036,2.7971722700000003e-05,0.009892392199999999,1.8849087099999998e-06,9.9696161e-05,0.008862123649999994,11.16257779,0.00510400125,-0.0077643522000000005,-0.008209297199999998,1.92960557e-06,4.58778497e-05
155,1694884800,0.303097702,0.303195428,-0.0026334240899999993,-1.43668951,0.934191004,0.4899569249999999,0.77068602,0.72917226,0.0103452467,0.139760617,9.83180893e-05,6.59481513e-07,7.005349980000001e-07,1.068292414e-06,1.2074398059999998e-06,1.54007407e-06,7.47156888e-06,5.48010099e-06,0.151093326,7.503987759999999e-05,0.000361757112,62.1188615,50.1680523,1.008473675e-05,6.28927106,0.00878707463,3.3182367800000003,0.00024399451260000003,1.9043909939999997e-05,0.0178985487,13.248732949999999,0.00024399451260000003,1.9043909939999997e-05,0.010664679,7.809283579999999,0.00024399451260000003,1.9043909939999997e-05,0.00132968628,4.971011750000001,0.00024399451260000003,1.9043909939999997e-05,0.0098941849,1.79246823e-06,9.961206450000001e-05,0.46472701389,13.40144334,0.006192804739,-0.007798694490000001,-0.0082449666,1.8370925699999997e-06,4.589462850000001e-05
155,1694885400,0.32498566100000004,0.32508317600000003,-0.001242235935,-1.44133216,0.9681670740000001,0.507076276,0.792136666,0.755423067,0.010699269209999999,0.15916118899999998,9.800163459999999e-05,5.862331299999999e-07,5.993014665999999e-07,9.773731389999998e-07,1.1281406319999998e-06,1.4794593414999997e-06,7.57403578e-06,5.597606554e-06,0.1620472146,6.16981364e-05,0.000365469733,62.52796169999999,50.150929500000004,1.0811912e-05,6.03348472,0.0091062627,3.57954218,0.0003259748326,2.6461891369999997e-05,0.0185290166,14.2377426,0.0003259748326,2.6461891369999997e-05,0.01064451,8.478387620000001,0.0003259748326,2.6461891369999997e-05,0.0013486352700000002,5.67493485,0.0003259748326,2.6461891369999997e-05,0.009875508750000001,1.98149925e-06,9.93938217e-05,0.7772864609999999,31.089084899999996,0.0102600321,-0.007731769320000001,-0.008181305750000001,2.0502305599999998e-06,4.88598005e-05
