StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1699113600,0.08311140000000002,0.0832047584,0.13934529199999998,-1.5088241500000001,0.45301382700000004,0.26154582400000004,0.419750312,0.39709962700000007,0.0008601031459999998,0.0353105064,9.35069966e-05,1.519678576e-07,1.624679378e-07,4.7956043e-07,3.323604629999999e-07,3.8396168500000003e-07,5.62466779e-06,1.272167298e-06,0.0409736982,8.030930919999999e-05,0.000492699949,69.79532259999999,50.70101329999999,2.76895951e-06,6.410514610000002,0.00484871711,1.0408659000000002,8.69322412e-05,5.34502223e-06,0.0094026078,3.63347775,8.69322412e-05,5.34502223e-06,0.00997008175,4.05226818,8.69322412e-05,5.34502223e-06,0.0006288218839999999,1.2696365817,8.69322412e-05,5.34502223e-06,0.0096606621,1.30662333e-06,9.463553249999999e-05,-0.1546842296,-0.12265586199999998,-0.00573397531,-0.00785223905,-0.008215953299999999,1.66663914e-06,4.22640993e-05
155,1699114200,0.08544599320000001,0.085539484,0.12016642220000003,-1.5139426599999999,0.48020215399999994,0.26499954700000006,0.42106284999999993,0.397887148,0.0011052100580000001,0.03782906130000001,9.37142096e-05,2.2576899899999998e-07,2.441872339e-07,5.625579520000001e-07,4.3800669000000005e-07,5.82109156e-07,5.79264381e-06,1.754755755e-06,0.042176570499999996,6.93592647e-05,0.00046712388500000005,67.80963849999999,50.645477400000004,2.8445889200000003e-06,6.551891589999999,0.00486100778,1.04646489,0.00010311707720000001,6.682173929999999e-06,0.009493701599999998,3.70474933,0.00010311707720000001,6.682173929999999e-06,0.010008039049999999,4.19538547,0.00010311707720000001,6.682173929999999e-06,0.0006782723529999999,1.4258370274,0.00010311707720000001,6.682173929999999e-06,0.009663641799999999,1.42540682e-06,9.47724685e-05,0.5447375969999999,24.8586056994,-0.00087848749,-0.007827919499999999,-0.008197218,1.9610112500000003e-06,4.562087849999999e-05
155,1699114800,0.08178213859999998,0.0818756985,0.1210973998,-1.5226873600000002,0.44243850800000006,0.259720637,0.4101500290000001,0.388999372,0.001225637908,0.034467493499999995,9.36747285e-05,1.1614685710000001e-07,1.295471094e-07,4.4206435000000003e-07,3.0301723359999996e-07,3.812100676e-07,5.53938358e-06,1.315506237e-06,0.0403488929,8.644328299999999e-05,0.00044738746400000003,70.3056515,50.703559399999996,2.7243440599999996e-06,6.554351130000001,0.00476635375,1.0083379559999999,0.00010224167130000002,6.64335397e-06,0.009260151999999999,3.5280679200000002,0.00010224167130000002,6.64335397e-06,0.010013455099999999,4.2508155400000005,0.00010224167130000002,6.64335397e-06,0.000664377271,1.4508423623,0.00010224167130000002,6.64335397e-06,0.0096763544,1.40028167e-06,9.50144651e-05,-0.10231420659999999,6.981245778000002,-0.00261155453,-0.007833703669999999,-0.0081970258,1.7926673200000003e-06,4.3853852999999995e-05
155,1699115400,0.10005395800000001,0.10014725449999999,0.103318891,-1.5304625599999997,0.4829022369999999,0.286020036,0.44738866,0.424362953,0.00138794825,0.042522848099999996,9.353250300000001e-05,2.496914174e-07,2.566564316e-07,5.89855858e-07,4.908814790000001e-07,5.91792546e-07,5.77038911e-06,1.693398224e-06,0.04947909539999999,9.431304999999999e-05,0.00044363228499999996,67.50567029999999,50.605321999999994,3.3312230800000003e-06,6.47067005,0.005201075040000001,1.19868819,7.9869692e-05,4.580522140000001e-06,0.010245365600000002,4.34806975,7.9869692e-05,4.580522140000001e-06,0.00998966115,3.9773659800000005,7.9869692e-05,4.580522140000001e-06,0.00068168055,1.222183647,7.9869692e-05,4.580522140000001e-06,0.0096564274,1.31605135e-06,9.45633018e-05,-0.12923639560000003,-0.24676220200000004,-0.005643367789999999,-0.0078397041,-0.008206898550000001,1.6032564700000002e-06,4.18624489e-05
155,1699116000,0.12412971849999999,0.124223229,0.11387277259999999,-1.50391349,0.5638672290000001,0.314231336,0.500002762,0.47255192300000004,0.0032907092050000002,0.05641762170000001,9.39532944e-05,4.746837636e-07,5.028590059999999e-07,8.569721400000001e-07,8.008700450000001e-07,9.91873171e-07,6.47401142e-06,2.9633480100000004e-06,0.061485168199999995,0.00011410714000000002,0.000452067328,65.0254349,50.6001682,4.131075450000001e-06,6.669702750000001,0.005664141659999999,1.43075443,0.00013092197629999998,9.023911159999997e-06,0.011261602999999999,5.358333139999999,0.00013092197629999998,9.023911159999997e-06,0.0100802583,4.70892152,0.00013092197629999998,9.023911159999997e-06,0.0008035829419999998,1.9729566649999999,0.00013092197629999998,9.023911159999997e-06,0.00966864235,1.4360356900000002e-06,9.48923535e-05,-0.0033683224000000097,12.763157364000001,-0.0008268600060000004,-0.0078163519,-0.008193376300000001,1.8249756400000003e-06,4.40522722e-05
155,1699116600,0.09133707220000001,0.0914306883,0.1102951998,-1.52543463,0.473039435,0.27407968,0.42950060500000004,0.40831246299999996,0.001671335257,0.039841642200000006,9.38115524e-05,2.0016129110000003e-07,2.140133518e-07,5.38945573e-07,4.14244394e-07,5.029288211e-07,5.7136965999999996e-06,1.494318917e-06,0.0451263666,8.22350713e-05,0.000450533597,68.5503009,50.598766999999995,3.04199885e-06,6.41374783,0.0050631680400000005,1.13380206,0.0001002687598,6.24306996e-06,0.009850009499999998,3.9973751799999997,0.0001002687598,6.24306996e-06,0.010080175,4.26500317,0.0001002687598,6.24306996e-06,0.0007485895519999999,1.5271004170000002,0.0001002687598,6.24306996e-06,0.00967988975,1.32764025e-06,9.50245905e-05,-0.10923838599999999,0.3927766434,-0.00407824986,-0.007873180250000002,-0.0082338209,1.69742813e-06,4.1875711800000006e-05
155,1699117200,0.0967960386,0.0968898141,0.10807559209999999,-1.51982329,0.48995245800000004,0.282093995,0.4423259999999999,0.418700279,0.00220276712,0.0432041954,9.39797437e-05,2.1036194620000002e-07,2.2250556250000005e-07,5.53896359e-07,4.2703617e-07,5.149555449999999e-07,5.68259225e-06,1.653275015e-06,0.0479075214,6.106259440000001e-05,0.00041988468000000003,67.49794729999999,50.51676669999999,3.22396066e-06,6.50564299,0.0051399187,1.16407042,9.36273055e-05,5.731341580000001e-06,0.010107841900000001,4.209814949999999,9.36273055e-05,5.731341580000001e-06,0.01005260025,4.14524648,9.36273055e-05,5.731341580000001e-06,0.000717831972,1.3794023670000002,9.36273055e-05,5.731341580000001e-06,0.0096874723,1.3268594899999997e-06,9.51743405e-05,-0.14911006640000002,0.012500058000000026,-0.005198785589999999,-0.007875909359999999,-0.0082376281,1.6110097000000002e-06,4.2146376900000006e-05
155,1699117800,0.09554522400000001,0.0956387626,0.1086522408,-1.51908227,0.48500230899999996,0.280420724,0.44236350799999996,0.419412792,0.0010899749,0.0410386658,9.3702727e-05,1.636628306e-07,1.7489999729999999e-07,4.86075742e-07,3.607566225e-07,4.3795702399999994e-07,5.6063235399999994e-06,1.5969110100000002e-06,0.047246196000000004,6.578246060000002e-05,0.000451528486,68.6752879,50.5621488,3.1819304100000004e-06,6.38755632,0.005115135790000001,1.15094814,0.000147742296,1.027968273e-05,0.010045833899999999,4.14768562,0.000147742296,1.027968273e-05,0.0101285789,4.75725061,0.000147742296,1.027968273e-05,0.0008100504830000001,2.02248798,0.000147742296,1.027968273e-05,0.00967250395,1.2847217200000002e-06,9.4837576e-05,-0.0814757002,0.47590091799999995,-0.00442316423,-0.00789160905,-0.00824450405,1.6491413799999998e-06,4.15304977e-05
155,1699118400,0.1094134554,0.10950672579999998,0.1063574889,-1.49861016,0.537353909,0.298615067,0.473901963,0.449488718,0.001663519225,0.048441291600000005,9.34235484e-05,1.653063695e-07,1.6867112740000003e-07,4.923523369999999e-07,3.5008859200000006e-07,4.1571852950000003e-07,5.61629443e-06,1.4515977879999998e-06,0.05421767549999999,3.7182518e-05,0.000442925071,66.70913979999999,50.42268,3.64363012e-06,6.22809584,0.00545868418,1.3073363400000002,0.00011292595859999999,7.31502983e-06,0.0107843974,4.788209950000001,0.00011292595859999999,7.31502983e-06,0.010057200050000001,4.39707489,0.00011292595859999999,7.31502983e-06,0.000765629941,1.608579713,0.00011292595859999999,7.31502983e-06,0.0096607923,1.34933142e-06,9.46583084e-05,0.1758882456,8.130850007000001,-0.00254077878,-0.00785748855,-0.00822119405,1.71982732e-06,4.3324489000000005e-05
155,1699119000,0.1074586286,0.10755186889999999,0.1207022879,-1.47193861,0.5359663640000001,0.294540103,0.47311443999999997,0.44817617,0.00275486692,0.0485546291,9.37738181e-05,1.274106378e-07,1.321543083e-07,4.5103525199999987e-07,3.1307640450000003e-07,3.626219265e-07,5.62345993e-06,1.288702298e-06,0.0532554037,1.8111964349999997e-05,0.00044692905800000003,68.56436099999999,50.411154800000006,3.5793123700000004e-06,6.218170160000001,0.005383759180000001,1.28691675,0.0001487376133,1.110794402e-05,0.010628450749999999,4.67664117,0.0001487376133,1.110794402e-05,0.01016468945,5.021030039999999,0.0001487376133,1.110794402e-05,0.000855675655,2.27861903,0.0001487376133,1.110794402e-05,0.00968344295,2.31726856e-06,9.55485123e-05,0.14575184859999996,14.716172503000001,0.004156317719999999,-0.00775789348,-0.0081647987,3.2113245000000004e-06,5.2267324400000006e-05
