StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1667664000,0.11476179488888888,0.11485053444444444,0.12198179200000002,-1.2597307444444443,0.5635588688888888,0.29447955444444446,0.5238493233333332,0.4890982711111111,0.0010353042422222222,0.047517722666666665,8.905338955555555e-05,3.3761784e-07,3.7984519766666665e-07,7.3267889e-07,6.078426022222223e-07,7.403296306666666e-07,6.509228288888889e-06,2.0478338744444445e-06,0.05637360377777778,0.0006462405177777778,0.00034934248555555555,69.37665144444445,51.36478866666667,3.8201466222222225e-06,6.3527487222222225,0.005543008155555557,1.3922431666666668,0.00012042032377777777,8.1262707e-06,0.011025823333333332,4.997168855555556,0.00012042032377777777,8.1262707e-06,0.009873692777777778,4.5441329999999995,0.00012042032377777777,8.1262707e-06,0.00082194579,1.8986964844444445,0.00012042032377777777,8.1262707e-06,0.009419334833333336,1.7131616000000002e-06,9.043745600000001e-05,-0.04750540988888889,-0.19857994999999998,-0.004743351377777778,-0.007281755666666667,-0.007733182044444445,1.5328102555555556e-06,3.968969777777778e-05
155,1667664600,0.11463554810000001,0.11472451850000001,0.127393738,-1.23962063,0.6006558539999999,0.293427035,0.5275286049999999,0.4909274840000001,0.0015359356229999999,0.05109343040000001,8.9407922e-05,4.640185102e-07,5.220901385e-07,8.568925060000001e-07,7.952011909999999e-07,9.169737809999998e-07,6.74035725e-06,2.68996179e-06,0.05626858690000001,0.000678288987,0.00035745868999999996,66.8695389,51.4417947,3.8136167e-06,6.40469121,0.005497656009999999,1.3663535599999999,0.000118698115,7.8675704e-06,0.0109695044,4.94344357,0.000118698115,7.8675704e-06,0.00986148735,4.43189347,0.000118698115,7.8675704e-06,0.000801520996,1.7554883700000001,0.000118698115,7.8675704e-06,0.00943866755,1.7428437600000002e-06,9.078412900000002e-05,0.46835914670499995,12.407570149,0.0011726906399999993,-0.007329762420000001,-0.00776593085,1.7291624200000002e-06,4.26684234e-05
155,1667665200,0.11907416909999999,0.1191628325,0.1326095866,-1.25892329,0.5773301390000001,0.30028189899999996,0.5375039039999999,0.5007527860000001,0.001108094417,0.04953226100000001,8.893813839999999e-05,2.967458938e-07,3.5262595800000006e-07,6.90975473e-07,6.38045685e-07,8.065038100000001e-07,6.58240448e-06,2.6987233000000003e-06,0.0584756724,0.0006859514839999999,0.00036310516199999996,69.85466500000001,51.414234799999996,3.95831612e-06,6.733488280000001,0.005576486699999999,1.4087041299999998,0.0001543716728,1.114566307e-05,0.011180020100000002,5.1309448600000005,0.0001543716728,1.114566307e-05,0.009945798799999999,5.083544870000001,0.0001543716728,1.114566307e-05,0.000918064729,2.45823314,0.0001543716728,1.114566307e-05,0.009415598050000001,1.69200538e-06,9.034571990000002e-05,-0.0408590358,-0.229208764,-0.00466081889,-0.007297818839999999,-0.007735211279999999,1.5981970800000002e-06,4.01195681e-05
155,1667665800,0.137312016,0.137401089,0.126630524,-1.30360053,0.6244315589999999,0.324533574,0.568817361,0.5321787349999999,0.001316334588,0.05839883109999999,8.93921976e-05,3.565224875e-07,4.20237855e-07,7.42586634e-07,7.16953661e-07,8.987980589999999e-07,6.73916611e-06,3.00396107e-06,0.06767600230000001,0.0006060988140000001,0.000360662444,68.2026824,51.1106775,4.56550619e-06,6.6543522600000005,0.0059418460499999996,1.5903972999999998,0.0001408594542,1.004068398e-05,0.012009634449999999,5.921913160000001,0.0001408594542,1.004068398e-05,0.00993253415,4.888462940000001,0.0001408594542,1.004068398e-05,0.000904590309,2.268523532,0.0001408594542,1.004068398e-05,0.009441611450000002,1.73995605e-06,9.08815236e-05,-0.034566649199999994,0.06294944490000001,-0.0031355733000000005,-0.00730999995,-0.0077482941799999995,1.59627846e-06,4.00460248e-05
155,1667666400,0.08797638810000001,0.0880653211,0.1837945195,-1.0958745899999998,0.516128262,0.24634023100000002,0.45248880699999994,0.408799986,0.004315134470000001,0.0414022908,8.91192846e-05,1.955929098e-07,2.4646839000000005e-07,5.39425019e-07,4.0174961700000005e-07,4.77497685e-07,5.9710668e-06,1.4123224019999997e-06,0.043073174900000004,0.0005588013029999999,0.00034671292899999997,72.3376945,52.4494786,2.9295764e-06,6.5774456400000005,0.00475854286,1.1038002300000003,0.0001185037395,8.110044230000002e-06,0.00913579864,3.80575085,0.0001185037395,8.110044230000002e-06,0.009791197599999999,4.1816898799999995,0.0001185037395,8.110044230000002e-06,0.000700380409,1.5656144363,0.0001185037395,8.110044230000002e-06,0.00942784995,1.7291817600000002e-06,9.061250559999998e-05,-0.0478038614,0.19245679200000002,-0.0030491894100000004,-0.00730460762,-0.00774412439,1.6928935999999998e-06,4.01505237e-05
155,1667667000,0.1276712545,0.12776054299999998,0.12815940239999998,-1.26837093,0.617343855,0.311263122,0.5526918660000001,0.5152282209999999,0.001823553426,0.056632369599999996,8.948804309999999e-05,2.134987446e-07,2.5417297440000003e-07,5.686918e-07,4.5229521299999994e-07,5.11944674e-07,6.077446390000001e-06,1.698639561e-06,0.062771192,0.0006995896560000001,0.00035484443999999997,71.160431,51.3358388,4.25097115e-06,6.24142088,0.005761198780000001,1.4994470199999999,0.00010929109770000001,7.268232759999999e-06,0.01158642065,5.51907556,0.00010929109770000001,7.268232759999999e-06,0.009845806850000001,4.3586759,0.00010929109770000001,7.268232759999999e-06,0.000787632461,1.7204692976000004,0.00010929109770000001,7.268232759999999e-06,0.009448008,1.81499089e-06,9.104188250000001e-05,0.38325809159999996,16.102381975000004,0.0007287779699999995,-0.007309829249999999,-0.0077476891400000015,2.0181400100000003e-06,4.478085619999999e-05
155,1667667600,0.13252721499999998,0.132616096,0.11810753550000001,-1.27979915,0.6033934289999999,0.317633686,0.561504644,0.524678515,0.000929612541,0.0551762839,8.93245102e-05,4.788486329999999e-07,5.43214927e-07,8.828422339999999e-07,8.667768210000001e-07,1.0650306799999999e-06,6.776942570000001e-06,3.23857234e-06,0.0652289774,0.0006663764739999999,0.000353908266,66.9583976,51.23178929999999,4.40728805e-06,6.672312530000001,0.00585106851,1.5385613399999998,0.000141406845,1.004551712e-05,0.01179547915,5.711246749999999,0.000141406845,1.004551712e-05,0.009881929950000002,4.7755217199999995,0.000141406845,1.004551712e-05,0.0008502487050000001,2.122782228,0.000141406845,1.004551712e-05,0.00943262865,1.67770034e-06,9.065233400000002e-05,-0.06032399918,-0.10160217699999999,-0.00467473922,-0.007340639140000001,-0.007760796049999999,1.56888418e-06,3.99981294e-05
155,1667668200,0.138107227,0.138195745,0.12020560340000001,-1.2732621199999998,0.6226690149999999,0.32432911900000005,0.5762425870000001,0.536228869,0.001359782143,0.05851261740000001,8.87258931e-05,2.2844386250000003e-07,2.559398673e-07,5.874756929999999e-07,4.73308922e-07,5.442212534e-07,6.1985569e-06,1.7907367489999999e-06,0.06786995390000002,0.0008275136719999999,0.000345832819,70.65651940000001,51.3921324,4.5986179e-06,6.07929463,0.006011081079999999,1.6334257299999997,0.0001728374449,1.2729051820000002e-05,0.01209727935,6.00833015,0.0001728374449,1.2729051820000002e-05,0.0099958698,5.4815445799999996,0.0001728374449,1.2729051820000002e-05,0.000988558391,2.8937941350000003,0.0001728374449,1.2729051820000002e-05,0.009412071349999999,1.68873205e-06,9.02762536e-05,-0.0642783118,-0.024929929400000016,-0.004081505253,-0.0073059985899999996,-0.007740883059999999,1.50978857e-06,3.993134710000001e-05
155,1667668800,0.139587571,0.139675977,0.1178605492,-1.28413266,0.616481318,0.326580424,0.575867595,0.537991438,0.000981942963,0.057361796099999994,8.85598321e-05,1.694218516e-07,1.9442828240000002e-07,5.15376625e-07,3.8050510100000003e-07,4.175957145e-07,6.00432269e-06,1.466472577e-06,0.0686313011,0.0008087333169999999,0.00034442880800000005,71.73271279999999,51.359819800000004,4.647221879999999e-06,6.3306499800000005,0.006019464029999999,1.63890953,0.0001696307145,1.242481411e-05,0.012133787449999999,6.04652609,0.0001696307145,1.242481411e-05,0.009962169600000001,5.30978175,0.0001696307145,1.242481411e-05,0.0009721235390000001,2.72161898,0.0001696307145,1.242481411e-05,0.0094010277,1.7067994699999999e-06,9.00866649e-05,-0.0631081386,-0.1933881616,-0.00463929476,-0.007285086760000001,-0.00772094217,1.51815475e-06,3.96976368e-05
155,1667669400,0.140196478,0.140285112,0.11797502950000001,-1.26870394,0.6233815290000001,0.326141318,0.5804802440000001,0.540541495,0.000907670323,0.058750285400000005,8.883873340000001e-05,2.271671294e-07,2.5466869419999995e-07,5.94462334e-07,4.71826883e-07,5.42640008e-07,6.21635753e-06,1.719692245e-06,0.068930028,0.000810173249,0.00034780194300000004,70.92814840000001,51.362229400000004,4.66686683e-06,6.205543950000001,0.006027756969999999,1.63516872,0.0001713916563,1.2626070810000002e-05,0.012162036749999997,6.068304039999999,0.0001713916563,1.2626070810000002e-05,0.009999684900000002,5.43764491,0.0001713916563,1.2626070810000002e-05,0.000994114863,2.8518170599999997,0.0001713916563,1.2626070810000002e-05,0.0094149123,1.70095186e-06,9.03419163e-05,-0.0683068039,-0.109221382,-0.00470338936,-0.00730307716,-0.00774083065,1.61025806e-06,4.0356671500000005e-05
