StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1679760000,0.0753772976,0.07545041960000001,0.1267872786,-1.31556295,0.460326565,0.24113983500000002,0.41997531400000004,0.391024444,0.000953666624,0.0330584114,7.3263834e-05,1.469827963e-07,1.8814861900000002e-07,4.4630202599999996e-07,3.2844580199999997e-07,4.38309409e-07,6.21558854e-06,1.59910311e-06,0.0371863092,0.00018589184000000002,0.00030678935000000003,69.5491743,50.8252964,2.50750486e-06,6.797180330000001,0.00460665001,0.9613033589999999,8.299324610000001e-05,5.362319140000001e-06,0.008946454199999999,3.2884338499999997,8.299324610000001e-05,5.362319140000001e-06,0.00890708575,3.3871427600000006,8.299324610000001e-05,5.362319140000001e-06,0.000671703293,1.22383828,8.299324610000001e-05,5.362319140000001e-06,0.00854761735,1.3695478699999998e-06,7.442993750000001e-05,-0.123945949,1.050191577,-0.0037922569800000008,-0.006665907760000001,-0.0070263652300000005,1.45440815e-06,3.37471981e-05
155,1679760600,0.07210658959999999,0.07217992379999999,0.12403795560000001,-1.30481885,0.479789645,0.235392759,0.41007501900000004,0.3819491649999999,0.0011924752,0.0336197861,7.35280345e-05,2.0113810429999998e-07,2.409461394e-07,4.906048350000001e-07,3.502601676e-07,4.55632451e-07,6.18920225e-06,1.3871236269999999e-06,0.0355385992,0.00019046957100000002,0.000314635832,69.02239219999998,50.887866700000004,2.40022049e-06,6.7215996,0.0045123774500000005,0.924178854,7.97725239e-05,5.050791680000001e-06,0.008738870300000002,3.1392384899999994,7.97725239e-05,5.050791680000001e-06,0.0088695574,3.24341391,7.97725239e-05,5.050791680000001e-06,0.000615050778,1.074262683,7.97725239e-05,5.050791680000001e-06,0.00856732965,1.40722717e-06,7.479876560000001e-05,-0.4013684112,10.305025505,-0.00197007774,-0.0066766043000000014,-0.007042878880000001,1.4928943900000001e-06,3.51598177e-05
155,1679761200,0.07262055,0.0726940658,0.1188033553,-1.32146009,0.4442010639999999,0.236490139,0.409550002,0.38348670799999995,0.000692698229,0.0300640148,7.368729299999998e-05,1.8253420149999998e-07,2.18765671e-07,4.59510508e-07,3.4056888099999995e-07,4.27811605e-07,6.06162502e-06,1.3033573569999999e-06,0.0358247862,0.00016112976100000003,0.00031516350700000007,69.21395940000001,50.8259689,2.4179282200000005e-06,6.65054107,0.00449035662,0.913130564,9.84363127e-05,6.590869550000001e-06,0.00872654995,3.1257432400000003,9.84363127e-05,6.590869550000001e-06,0.0089576609,3.5921812500000003,9.84363127e-05,6.590869550000001e-06,0.0007020163959999999,1.432959827,9.84363127e-05,6.590869550000001e-06,0.008571399950000001,1.3535191899999998e-06,7.48225459e-05,-0.0596964936,-0.348047242,-0.0045594113500000005,-0.006696523539999999,-0.00705520353,1.39273692e-06,3.3519892e-05
155,1679761800,0.07329144640000002,0.0733648588,0.12932355550000002,-1.3017686300000002,0.47555201399999997,0.23701194,0.413862636,0.384986751,0.00132916411,0.0333678629,7.34992331e-05,9.40107489e-08,1.259866662e-07,3.38072883e-07,1.9586692349999998e-07,2.398331442e-07,5.66838768e-06,8.419518389999998e-07,0.0361149682,0.00020409506299999997,0.000318889126,72.3195284,50.9234469,2.44137792e-06,6.3261661,0.0045274345,0.9347172240000001,9.62721957e-05,6.34681292e-06,0.008787959500000001,3.1772574,9.62721957e-05,6.34681292e-06,0.008951510800000001,3.53471143,9.62721957e-05,6.34681292e-06,0.000704395077,1.365819636,9.62721957e-05,6.34681292e-06,0.008568913000000001,1.43467688e-06,7.481063690000001e-05,0.49882189981299996,14.00803883,-0.00012591763000000073,-0.00668541086,-0.00705108175,1.48899264e-06,3.42553674e-05
155,1679762400,0.0773807889,0.07745389729999999,0.130801795,-1.30685687,0.47753957699999994,0.24385214300000002,0.426200506,0.398374658,0.001022331198,0.033703240200000005,7.33592279e-05,2.587104949e-07,2.9599878050000003e-07,5.519574039999999e-07,4.4360021850000003e-07,5.392936856000001e-07,6.304035249999999e-06,1.646046062e-06,0.0381498111,0.00021310773700000001,0.00031704205,68.1651918,50.884885,2.5760357299999998e-06,6.60311451,0.00465871744,0.982471168,7.601020970000001e-05,4.69390153e-06,0.009065313000000002,3.37922139,7.601020970000001e-05,4.69390153e-06,0.0088628605,3.22871437,7.601020970000001e-05,4.69390153e-06,0.000628987095,1.047708137,7.601020970000001e-05,4.69390153e-06,0.008552275699999999,1.3396425e-06,7.44815594e-05,-0.053364258100000006,-0.327445489,-0.00456704543,-0.00668029718,-0.00703779556,1.4199210700000001e-06,3.31342348e-05
155,1679763000,0.0783768602,0.0784500536,0.12807492599999998,-1.3186764499999997,0.471239393,0.245901906,0.42770055199999996,0.399049688,0.001160357705,0.0349633107,7.341830610000001e-05,2.3904733460000005e-07,2.65040479e-07,5.34857237e-07,3.9851551700000004e-07,4.978353898e-07,6.23115961e-06,1.411732756e-06,0.038671602,0.00018340369099999998,0.00032354982899999996,68.3809373,50.807218,2.6096632300000004e-06,6.474888460000001,0.00470012448,0.997188309,9.43068736e-05,6.26037261e-06,0.009130913099999999,3.4274854899999996,9.43068736e-05,6.26037261e-06,0.0089279167,3.5765188500000002,9.43068736e-05,6.26037261e-06,0.0006936489390000001,1.3740108229999999,9.43068736e-05,6.26037261e-06,0.008558015200000001,1.38869466e-06,7.46215845e-05,-0.49367358669999994,13.544101577000001,-0.00289905718,-0.00667311419,-0.00704067681,1.4485787199999999e-06,3.51407958e-05
155,1679763600,0.08226889600000001,0.0823425176,0.13394804300000002,-1.3142823799999999,0.5060779400000001,0.251912642,0.43977593,0.41041252500000003,0.001414088081,0.037097158100000006,7.376340520000001e-05,1.4993410919999999e-07,1.665679036e-07,4.48946938e-07,2.79423314e-07,3.349781576e-07,6.1888107800000005e-06,1.0492057299999999e-06,0.040594240899999995,0.00020597814099999998,0.00032540658,70.032245,50.8367483,2.73997649e-06,6.345528619999999,0.00477001473,1.027013024,0.0001045165171,7.139659090000001e-06,0.00932250315,3.57017923,0.0001045165171,7.139659090000001e-06,0.0089754329,3.7090309600000007,0.0001045165171,7.139659090000001e-06,0.000725585747,1.5167720599999999,0.0001045165171,7.139659090000001e-06,0.008576400500000001,1.40036551e-06,7.493947969999999e-05,0.11235934828999998,2.126775797,-0.0006919432100000002,-0.0066695730699999995,-0.007039716729999999,1.47359002e-06,3.3644042199999996e-05
155,1679764200,0.0830936087,0.0831664114,0.131498745,-1.31532166,0.48065218299999996,0.252892818,0.441050968,0.413300105,0.0008363495659999999,0.035612198500000004,7.296280199999999e-05,1.6578014099999997e-07,1.8923096600000002e-07,4.73155771e-07,3.16607215e-07,3.722290429e-07,6.169720390000001e-06,1.246589869e-06,0.041009362099999995,0.00021126567899999995,0.00031703822200000004,69.9563366,50.834316,2.76729169e-06,6.347399879999999,0.0047754751800000005,1.032746356,0.0001280298174,9.194189899999999e-06,0.0093710489,3.60709794,0.0001280298174,9.194189899999999e-06,0.008992512250000001,4.0628337000000005,0.0001280298174,9.194189899999999e-06,0.000792778082,1.950549186,0.0001280298174,9.194189899999999e-06,0.00853335075,1.3887923400000001e-06,7.42060291e-05,-0.1238088125,1.0737940650000002,-0.0037487181100000003,-0.00662935364,-0.00699885455,1.4287976800000002e-06,3.3364392900000005e-05
155,1679764800,0.0830078584,0.08308098109999999,0.13353146200000002,-1.33292569,0.474614494,0.25362826600000005,0.43917591400000006,0.41131255400000005,0.000718168881,0.034393489,7.32749937e-05,1.594645305e-07,1.820793034e-07,5.00242759e-07,3.4072223499999995e-07,4.2895582100000003e-07,6.474589939999999e-06,1.500140904e-06,0.0409920626,0.000178687585,0.000323426794,69.43258829999999,50.758399600000004,2.7621778399999997e-06,6.644544459999999,0.0048134475900000005,1.0457464900000002,0.00010218396390000001,6.863385859999999e-06,0.00938368565,3.6163083499999997,0.00010218396390000001,6.863385859999999e-06,0.008956651999999999,3.64347215,0.00010218396390000001,6.863385859999999e-06,0.0007317473480000001,1.506223496,0.00010218396390000001,6.863385859999999e-06,0.008551691,1.36931754e-06,7.45013189e-05,-0.042030348499999995,-0.344733045,-0.00436440511,-0.00665367492,-0.0070202076799999995,1.3466331999999999e-06,3.32268558e-05
155,1679765400,0.0894709669,0.0895441966,0.12589046799999998,-1.32381508,0.505402924,0.26290641400000003,0.456013923,0.42676303399999993,0.0011991235519999998,0.039883222499999996,7.33981947e-05,1.775000932e-07,1.89495069e-07,5.38514023e-07,3.67836133e-07,4.593679515e-07,6.615284600000001e-06,1.533958837e-06,0.044189427399999995,0.00020630638699999998,0.00032963585700000004,69.1626506,50.7811817,2.9776247500000003e-06,6.366528829999999,0.00495622543,1.1063375800000002,0.0001287079107,9.29293245e-06,0.00971579085,3.8756073799999995,0.0001287079107,9.29293245e-06,0.009006867500000001,4.0071841699999995,0.0001287079107,9.29293245e-06,0.0007953693749999999,1.868920894,0.0001287079107,9.29293245e-06,0.008555687000000001,1.43068787e-06,7.46220165e-05,-0.24060915459999993,4.939560367999999,-0.00254119296,-0.006640616090000001,-0.007014131460000001,1.47902176e-06,3.42003097e-05
