StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1680364800,0.0674387766,0.0675127808,0.1002022516,-1.3200916400000002,0.42635051700000004,0.22618064599999999,0.386111784,0.36222356299999997,0.0014911342749999998,0.029185747700000004,7.419100289999999e-05,1.9725313010000002e-07,2.3163870660000002e-07,4.84536259e-07,3.3399773200000003e-07,4.27462358e-07,6.224806620000001e-06,1.3892502790000001e-06,0.0332460479,0.000151481517,0.00031237319500000005,68.65022900000001,50.90278120000001,2.24512309e-06,6.71225594,0.00436825196,0.8679030579999999,8.77924005e-05,5.589651579999999e-06,0.008354917309999998,2.91136572,8.77924005e-05,5.589651579999999e-06,0.0089438887,3.3549566899999994,8.77924005e-05,5.589651579999999e-06,0.000656408669,1.177412023,8.77924005e-05,5.589651579999999e-06,0.008604050549999999,1.53244689e-06,7.55028693e-05,1.0262416662,38.710349714,0.0025893474799999995,-0.006686467780000001,-0.00705024149,1.60692612e-06,3.7176060699999996e-05
155,1680365400,0.052165027800000006,0.05223896050000001,0.1277073074,-1.28506994,0.384799241,0.199475088,0.35138572199999996,0.32607244899999993,0.0007996035930000001,0.0223973272,7.405900260000001e-05,1.2860751039999999e-07,1.707113815e-07,4.21443272e-07,2.534620894e-07,3.22276377e-07,6.12304771e-06,9.907238439999998e-07,0.0256039487,0.00016114936,0.000308836067,70.7432843,51.1109642,1.73709736e-06,6.753439990000001,0.003944168850000001,0.710269904,6.013445470000001e-05,3.3497714999999996e-06,0.00740105901,2.25196534,6.013445470000001e-05,3.3497714999999996e-06,0.008838568100000001,2.8976508500000002,6.013445470000001e-05,3.3497714999999996e-06,0.0005172873859999999,0.697042583,6.013445470000001e-05,3.3497714999999996e-06,0.008600757500000002,1.3872895399999998e-06,7.53606516e-05,-0.04828496919999999,-0.379331106,-0.004593867440000001,-0.006688030660000001,-0.00705270029,1.41849651e-06,3.3649214600000004e-05
155,1680366000,0.05030897350000001,0.050382844999999996,0.0935129673,-1.26760364,0.39364951800000003,0.195176208,0.342797967,0.315384628,0.0015429121529999998,0.024212323,7.39640062e-05,9.05309963e-08,1.2328080200000003e-07,3.6609023999999994e-07,1.799987528e-07,2.1047017999999997e-07,5.8795296e-06,6.067874500000001e-07,0.0246446452,0.000199854826,0.00030234578700000003,73.04588050000001,51.287006600000005,1.6771093300000002e-06,6.44787594,0.0038991859900000003,0.694716445,7.56302656e-05,4.60605145e-06,0.00726588866,2.17713772,7.56302656e-05,4.60605145e-06,0.0089139723,3.1784010599999997,7.56302656e-05,4.60605145e-06,0.000598252906,1.021076059,7.56302656e-05,4.60605145e-06,0.00860030395,1.4433938600000002e-06,7.540111130000001e-05,-0.30054999690000006,6.9221618013000015,-0.0017933306200000002,-0.00667103235,-0.00704754665,1.58481416e-06,3.53964615e-05
155,1680366600,0.0612459631,0.061320240699999994,0.132687782,-1.2647462299999999,0.41851277499999995,0.21533617,0.38277419,0.356185878,0.0007468769910000001,0.025866787800000002,7.44102064e-05,1.362298784e-07,1.666297173e-07,4.28553321e-07,2.4145596210000003e-07,2.863151945e-07,6.09520789e-06,9.869881559999998e-07,0.0300713174,0.00024080954400000003,0.000302326986,71.0259055,51.204496299999995,2.0395477000000004e-06,6.488199109999999,0.0041942362599999995,0.803341324,8.11213844e-05,5.016695350000001e-06,0.00800943684,2.6379349999999997,8.11213844e-05,5.016695350000001e-06,0.00893624505,3.2775147900000006,8.11213844e-05,5.016695350000001e-06,0.000620776886,1.0551292240000003,8.11213844e-05,5.016695350000001e-06,0.00861510545,1.3745210999999998e-06,7.559512700000002e-05,-0.0439145543,-0.33177577700000005,-0.00410471241,-0.00671313593,-0.0070765583699999995,1.37552246e-06,3.3616548899999995e-05
155,1680367200,0.028590488469999998,0.028664664569999998,0.22521625100000003,-0.9468172600000001,0.320634789,0.1370186023,0.25695784039999997,0.2254193785,0.0028284028149999996,0.01601285535,7.427382660000001e-05,9.222935220000001e-08,1.3324476710000002e-07,3.9826108400000004e-07,2.2138841300000004e-07,2.1976357699999998e-07,5.98037591e-06,7.28870503e-07,0.013757732500000003,0.000235612519,0.00029390081799999997,76.4504983,55.293640200000006,9.5326059e-07,7.033133049999999,0.00312922416,0.47873939200000004,4.99012639e-05,2.6074989e-06,0.00502687157,1.223877912,4.99012639e-05,2.6074989e-06,0.008765550850000001,2.62464991,4.99012639e-05,2.6074989e-06,0.000382665495,0.41902087339999994,4.99012639e-05,2.6074989e-06,0.0086145415,1.55933157e-06,7.57138791e-05,0.50816430634,10.1032347727,0.0014143979250000002,-0.006648360590000001,-0.0070384218999999994,1.56322687e-06,3.633885099999999e-05
155,1680367800,0.06809500199999999,0.0681697285,0.128977764,-1.2638778900000003,0.438275874,0.226983255,0.40399983500000003,0.374673944,0.0011467624539999999,0.0287709243,7.4885867e-05,1.59759284e-07,1.8457739489999998e-07,4.66201323e-07,3.0375873659999995e-07,3.75551905e-07,6.138514789999999e-06,1.120131831e-06,0.0334675928,0.000273583622,0.000297383799,70.6357351,51.16183780000001,2.26745571e-06,6.379600569999999,0.00439988303,0.8842434899999999,8.08326937e-05,5.02781301e-06,0.00847159915,2.95173068,8.08326937e-05,5.02781301e-06,0.008981970599999998,3.3276890100000003,8.08326937e-05,5.02781301e-06,0.000645273,1.135545999,8.08326937e-05,5.02781301e-06,0.00864432075,1.38192244e-06,7.61063335e-05,-0.072313169171,-0.31566569899999997,-0.0042682704099999995,-0.00675193823,-0.00711115754,1.4319261900000001e-06,3.38933115e-05
155,1680368400,0.03153948845,0.0316140655,-0.0052105044999999905,-1.2163465939999998,0.282383616,0.1379423651,0.24094485300000001,0.20689381550000002,0.0015411883079999998,0.01497189807,7.470778609999998e-05,1.275097237e-07,1.6389418210000002e-07,4.3961259999999996e-07,2.3106721879999997e-07,2.91172434e-07,6.2810474099999995e-06,7.76029303e-07,0.015174398459999999,0.00027804658500000005,0.000308801796,78.1649503,55.8497958,1.051764435e-06,7.016625809999999,0.0031400126799999996,0.505155326,5.123029789999999e-05,2.58925619e-06,0.00494878895,1.333949934,5.123029789999999e-05,2.58925619e-06,0.00880988095,2.6854759599999998,5.123029789999999e-05,2.58925619e-06,0.0003912325709999999,0.4574404060300001,5.123029789999999e-05,2.58925619e-06,0.008639706799999999,1.44562846e-06,7.604884449999999e-05,0.74940225768,28.197313000700007,0.0013837151439999994,-0.006734229390000001,-0.00709227982,1.5721005599999997e-06,3.67883349e-05
155,1680369000,0.053478814599999994,0.053553304700000005,0.0964203245,-1.16629231,0.38839935699999995,0.191661358,0.34553554799999997,0.306984364,0.0017289132010000004,0.02408061261,7.46280852e-05,1.3837416000000002e-07,1.717476342e-07,4.5424964800000003e-07,2.713995182e-07,3.515909469e-07,6.43808142e-06,1.2026259430000001e-06,0.02611575455,0.000311827679,0.00030262291500000003,73.26553,52.8370844,1.780333439e-06,6.79170562,0.003896380109999999,0.7365862169999999,6.878211789999999e-05,4.02998696e-06,0.007071991580000001,2.30409266,6.878211789999999e-05,4.02998696e-06,0.00892775985,3.13311756,6.878211789999999e-05,4.02998696e-06,0.000575414273,0.93922706358,6.878211789999999e-05,4.02998696e-06,0.008629250250000001,1.4004303200000003e-06,7.58634919e-05,-0.0095231475,-0.076067309,-0.00271872048,-0.006706180189999999,-0.007070537290000001,1.4384732499999998e-06,3.363163890000001e-05
155,1680369600,0.07110406899999999,0.07117796280000001,0.14473026,-1.26528368,0.44862619800000003,0.232288275,0.413262615,0.385511767,0.000759132828,0.029695465899999995,7.39956419e-05,1.0790730050000002e-07,1.291327544e-07,4.1637030399999995e-07,2.24815576e-07,2.769918291e-07,6.39521074e-06,9.88537642e-07,0.0349247956,0.00032256194899999997,0.000296016547,72.526058,51.2455051,2.3676229999999996e-06,6.50116045,0.00448778785,0.9231213370000001,9.2173037e-05,6.05433268e-06,0.008660577950000001,3.0832780600000005,9.2173037e-05,6.05433268e-06,0.008965723250000002,3.51139885,9.2173037e-05,6.05433268e-06,0.0006885856989999999,1.3249868589999998,9.2173037e-05,6.05433268e-06,0.00859601445,1.47526042e-06,7.53274036e-05,0.6498896048199999,19.852808054,-0.0003045332900000002,-0.0066640313199999995,-0.007034628409999999,1.61397481e-06,3.703801989999999e-05
155,1680370200,0.07317362890000001,0.07324764260000001,0.13349882200000002,-1.26015143,0.45391385799999995,0.235523806,0.42050034,0.39072443100000004,0.0008142837449999999,0.0304418902,7.41000465e-05,8.984966460000001e-08,1.09259903e-07,4.14093588e-07,2.20043532e-07,2.7041619739999996e-07,6.437454830000001e-06,1.0527353130000002e-06,0.035959673500000004,0.000330873616,0.000287492534,73.8029041,51.22156829999999,2.43578352e-06,6.58713341,0.00455237541,0.946119739,9.178924359999999e-05,5.94366283e-06,0.0087950957,3.1789045,9.178924359999999e-05,5.94366283e-06,0.008996982399999999,3.57039898,9.178924359999999e-05,5.94366283e-06,0.000707394927,1.365403251,9.178924359999999e-05,5.94366283e-06,0.0086028908,1.42680559e-06,7.54372394e-05,-0.02567924922,-0.32137116099999996,-0.00410317927,-0.006662132710000002,-0.00703611617,1.40912157e-06,3.36616859e-05
