StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1690646400,0.0412008128,0.0412965578,-0.226380446,-1.094811086,0.41198758399999996,0.175829386,0.28129609,0.254932783,0.001363812904,0.022320587500000003,9.58562831e-05,9.822376700000002e-08,1.216935072e-07,4.12289314e-07,2.2683141159999998e-07,3.2650269200000004e-07,5.601062000000001e-06,1.184828149e-06,0.0182171019,0.00204765779,0.00032733639199999996,81.50010950000001,60.5641169,1.37324149e-06,6.852117969999999,0.00358558587,0.5976384400000001,9.71896152e-05,5.9271134600000005e-06,0.00624117026,1.6065702599999998,9.71896152e-05,5.9271134600000005e-06,0.0100590227,3.8872927400000004,9.71896152e-05,5.9271134600000005e-06,0.0005374432299999999,1.0728586687,9.71896152e-05,5.9271134600000005e-06,0.00978559365,1.55601774e-06,9.72508826e-05,-0.13571023943,22.13189435,0.006436454780000001,-0.007933521,-0.008303087250000002,1.9732108899999995e-06,4.60767327e-05
155,1690647000,0.042569991599999996,0.042666396999999995,-0.24394703299999998,-1.065531831,0.372311361,0.17721347,0.28947133,0.261982994,0.0010913482289999997,0.0191825156,9.64978578e-05,8.031211990000001e-08,1.0056247919999999e-07,3.9296093700000006e-07,2.0849989000000002e-07,2.80339334e-07,5.52449214e-06,1.072774477e-06,0.0189608424,0.00199287962,0.000323220623,84.9726136,60.0443499,1.41875828e-06,6.856499670000001,0.0036577700600000005,0.6168687430000002,9.30025603e-05,5.707755139999999e-06,0.0063808933700000015,1.6837809500000003,9.30025603e-05,5.707755139999999e-06,0.01010665245,4.0126883399999995,9.30025603e-05,5.707755139999999e-06,0.000548551693,1.145047763,9.30025603e-05,5.707755139999999e-06,0.0098190516,1.45112221e-06,9.78335697e-05,0.07101919804,7.411694820000001,0.00248934901,-0.007949160900000002,-0.00832527575,1.96247055e-06,4.54376657e-05
155,1690647600,0.0473403275,0.047437042299999996,-0.224097859,-1.091433089,0.391999475,0.18535324,0.306234348,0.27612092499999996,0.0011764421530000002,0.020988423799999996,9.718354159999999e-05,1.429968799e-07,1.6536916909999998e-07,4.62908433e-07,2.8122462299999996e-07,3.96920767e-07,5.687089e-06,1.3756401369999998e-06,0.0212664011,0.00206938589,0.000325146549,83.401049,59.6625358,1.5767735499999999e-06,6.92481929,0.00381134447,0.675128901,0.0001288149311,9.441283690000002e-06,0.0067299045799999995,1.8907544600000001,0.0001288149311,9.441283690000002e-06,0.010185084399999999,4.38187265,0.0001288149311,9.441283690000002e-06,0.000620446967,1.5412751501,0.0001288149311,9.441283690000002e-06,0.009833691100000002,2.1032550299999995e-06,9.845119899999999e-05,0.3726016888,11.62595694,0.006623303949999999,-0.00790520385,-0.0083040969,3.2485627999999994e-06,5.45093232e-05
155,1690648200,0.0450083606,0.0451052099,-0.21208688639999998,-1.103692368,0.37726151199999997,0.179515242,0.293371451,0.26637062899999997,0.0012035613790000001,0.0203103119,9.700970059999999e-05,1.5134484659999998e-07,1.7511575780000002e-07,4.84382356e-07,3.050761226e-07,4.5096513039999996e-07,5.7657677299999995e-06,1.4376392620000001e-06,0.02015649665,0.00200391621,0.000334522829,81.98067119999999,59.90186610000001,1.49932792e-06,6.83982643,0.0036925305899999997,0.6444046350000001,0.0001117934237,7.48641999e-06,0.006527077050000001,1.7782416700000003,0.0001117934237,7.48641999e-06,0.0101001142,4.11292971,0.0001117934237,7.48641999e-06,0.000534444291,1.2734031960999999,0.0001117934237,7.48641999e-06,0.009841836500000001,1.5678660100000002e-06,9.838317e-05,-0.041948308950000006,14.229558074000002,0.0050765642,-0.0079556374,-0.00833701965,1.9557022199999998e-06,4.60228327e-05
155,1690648800,0.041936796400000004,0.0420336445,-0.18893212799999998,-1.138386956,0.37996160199999995,0.175994746,0.284033667,0.25482027900000004,0.001655238626,0.0202676994,9.6976844e-05,1.15284175e-07,1.3576920880000003e-07,4.4300254999999997e-07,2.4343666099999997e-07,3.43177512e-07,5.6187794e-06,1.441664063e-06,0.0187000481,0.0019224410799999997,0.000337429438,83.8698366,60.2586813,1.39770739e-06,6.88556435,0.00358801149,0.609095167,7.39086947e-05,4.06675519e-06,0.00624572552,1.6352224850000003,7.39086947e-05,4.06675519e-06,0.01004237255,3.55376616,7.39086947e-05,4.06675519e-06,0.00046429502900000003,0.6922444625,7.39086947e-05,4.06675519e-06,0.0098430181,1.4901989299999999e-06,9.834510699999999e-05,-0.10776546193,8.670083106000002,0.00010245986000000001,-0.0079892801,-0.0083576618,1.91930024e-06,4.5189821300000005e-05
155,1690649400,0.045037545600000006,0.04513374440000001,-0.221995781,-1.130995083,0.39698712199999997,0.18450404799999998,0.29352146500000004,0.26667063900000004,0.00103573518,0.0214721124,9.63114074e-05,1.0069208970000001e-07,1.2359638499999998e-07,4.16810647e-07,2.3889947159999996e-07,3.440107285e-07,5.57107695e-06,1.136078381e-06,0.020269555100000003,0.00190842089,0.000332591007,82.175212,59.0655973,1.5012146199999998e-06,6.75723376,0.0037447474199999997,0.651027605,0.0001083722739,7.1516289500000005e-06,0.006585426730000001,1.7863936500000002,0.0001083722739,7.1516289500000005e-06,0.0100849797,4.10492137,0.0001083722739,7.1516289500000005e-06,0.000542565903,1.2702504006,0.0001083722739,7.1516289500000005e-06,0.0098123453,1.56580261e-06,9.77898938e-05,0.017131401,20.929146960000004,0.00636103907,-0.007933851349999998,-0.0083103769,2.03183636e-06,4.6152338299999994e-05
155,1690650000,0.0445398845,0.044636356700000004,-0.253514998,-1.031671574,0.38479924500000007,0.181016011,0.300384176,0.27132077999999993,0.0007638871880000001,0.0194311057,9.661348689999999e-05,1.31597024e-07,1.4979178700000002e-07,4.4871987e-07,2.67565645e-07,3.70840318e-07,5.60454405e-06,1.1827499740000004e-06,0.019879381300000002,0.0020521245300000003,0.000329977124,80.1895666,59.8059082,1.4843065e-06,6.85941069,0.00369576877,0.624965131,0.0001460565639,1.0227730219999999e-05,0.006519152429999999,1.74871671,0.0001460565639,1.0227730219999999e-05,0.010230798999999999,4.79800447,0.0001460565639,1.0227730219999999e-05,0.000682134414,1.9788499327,0.0001460565639,1.0227730219999999e-05,0.00982173205,1.3757532200000002e-06,9.78165279e-05,0.07286974871,6.661438874000001,0.0024698316599999996,-0.007998203749999998,-0.0083568519,1.81794956e-06,4.43369066e-05
155,1690650600,0.047827622,0.0479243282,-0.138316072,-1.3086418299999998,0.38097413199999997,0.19425675600000003,0.295846527,0.26895821799999997,0.001243736737,0.0213038889,9.68040593e-05,8.66799562e-08,1.0134339900000001e-07,4.12205283e-07,2.0032621399999997e-07,2.748928035e-07,5.479475480000001e-06,1.023241846e-06,0.021361335,0.0022232765399999997,0.000321376138,87.3073939,60.169225,1.5945743899999998e-06,6.752252230000001,0.00385989785,0.678648827,9.38030181e-05,5.6156777e-06,0.006747178379999999,1.8985904999999998,9.38030181e-05,5.6156777e-06,0.010120247600000002,3.955500909999999,9.38030181e-05,5.6156777e-06,0.000555765033,1.0751354042999997,9.38030181e-05,5.6156777e-06,0.009833271749999999,1.52404703e-06,9.818183379999999e-05,-0.12613214223,10.759317872,0.00323492661,-0.0079760894,-0.008341160750000002,1.9250419699999998e-06,4.46741417e-05
155,1690651200,0.047461600099999994,0.04755815990000001,-0.19535903000000002,-1.1590564119999998,0.42215037899999996,0.190112284,0.300009155,0.27480838700000004,0.001296443506,0.0236363036,9.66851883e-05,1.1333571699999998e-07,1.338933264e-07,4.5809366000000004e-07,2.4679371299999997e-07,3.4583609999999997e-07,5.55872735e-06,1.152314859e-06,0.021231742699999997,0.00216903311,0.00032163518600000004,83.27698960000001,59.951239099999995,1.5813194700000001e-06,6.73778465,0.0038357251099999995,0.671258249,0.00012246811260000002,8.29180206e-06,0.006740338779999999,1.8907841500000004,0.00012246811260000002,8.29180206e-06,0.010158251499999998,4.414765420000001,0.00012246811260000002,8.29180206e-06,0.000604144981,1.556216906,0.00012246811260000002,8.29180206e-06,0.009828347250000001,1.53470928e-06,9.80888398e-05,-0.03934393240000002,10.9103137,0.0037943060699999996,-0.007940147649999998,-0.008322036849999999,1.9606696100000002e-06,4.49294184e-05
155,1690651800,0.0475679227,0.0476646922,-0.1876577233,-1.1697501870000002,0.38329920399999995,0.191089814,0.301621705,0.27492089200000003,0.0011101604179999999,0.021072005600000002,9.683677509999999e-05,5.490106600000001e-08,7.37661818e-08,3.74320071e-07,1.842064346e-07,2.828209504e-07,5.570101279999999e-06,1.0773622750000001e-06,0.021049760600000002,0.00240345185,0.000322504921,83.43429569999999,60.5846871,1.5846244300000004e-06,6.8401491199999995,0.00382046731,0.666246951,7.9442939e-05,4.44573449e-06,0.0066935933,1.8443833900000002,7.9442939e-05,4.44573449e-06,0.010105093200000002,3.8094781699999998,7.9442939e-05,4.44573449e-06,0.0005385459220000001,0.9278185353000001,7.9442939e-05,4.44573449e-06,0.009841996750000002,1.43474759e-06,9.826862299999999e-05,0.0341878975,7.338355925,0.0027007463999999997,-0.0079937265,-0.008361620649999998,1.88748908e-06,4.4548444499999994e-05
