StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1666454400,0.07540848139999999,0.07549962419999999,0.157255715,-1.27002561,0.47300194599999995,0.23929656000000002,0.42627552,0.39676210900000003,0.0011001975219999999,0.03240480380000001,9.13102104e-05,1.7226151699999998e-07,2.2396594099999998e-07,4.59824811e-07,3.1657719060000004e-07,4.01522154e-07,5.635842600000001e-06,1.1399003039999997e-06,0.03701218269999999,0.000299221778,0.00038431609299999995,69.80622899999999,51.249668299999996,2.5125591200000002e-06,6.46683747,0.00449536378,0.924034049,9.41202731e-05,5.66765605e-06,0.008831661860000001,3.20863097,9.41202731e-05,5.66765605e-06,0.0098939471,3.95349456,9.41202731e-05,5.66765605e-06,0.000670795465,1.21189732,9.41202731e-05,5.66765605e-06,0.009547506800000001,1.4589881599999997e-06,9.26082373e-05,-0.014163061700000002,0.480397243,-0.0030289703072999994,-0.007606468540000001,-0.007989508900000001,1.6300020499999999e-06,4.10253199e-05
155,1666455000,0.08227004499999999,0.0823615464,0.15172723000000002,-1.2774239299999999,0.480164659,0.250345135,0.44476358400000005,0.414762657,0.0007953951999999998,0.034382995300000004,9.177335640000001e-05,2.8179555599999997e-07,3.331836174e-07,5.93189674e-07,4.72471676e-07,5.84129448e-07,5.94882019e-06,1.69552612e-06,0.040423553900000006,0.00031830736699999993,0.00038297517799999996,68.2798847,51.1923086,2.7396670199999996e-06,6.51536417,0.004680894229999999,0.994917822,0.00011318448399999998,7.303821189999999e-06,0.009225841949999999,3.49208728,0.00011318448399999998,7.303821189999999e-06,0.0099445216,4.18668205,0.00011318448399999998,7.303821189999999e-06,0.000723188502,1.492103765,0.00011318448399999998,7.303821189999999e-06,0.009564207449999997,1.4368048899999997e-06,9.291128089999999e-05,-0.05727862859999999,-0.28091224699999995,-0.0050337736,-0.00761739378,-0.00800534255,1.65602053e-06,4.1233403000000006e-05
155,1666455600,0.0884809105,0.08857241460000001,0.152291341,-1.2936889599999999,0.5207409059999999,0.26065309699999994,0.456726447,0.423537928,0.00307687743,0.042843707099999996,9.17979774e-05,3.084091323e-07,3.60224299e-07,6.22447845e-07,5.320757320000001e-07,6.79329679e-07,6.0472755399999995e-06,1.94593641e-06,0.0435558642,0.00026952101200000006,0.00040427633799999997,67.0835549,51.03407549999999,2.94588158e-06,6.60836602,0.00482899406,1.0614760699999999,0.00012306797699999998,8.20240521e-06,0.0095486013,3.7585192799999994,0.00012306797699999998,8.20240521e-06,0.009961847300000002,4.35676258,0.00012306797699999998,8.20240521e-06,0.000738891714,1.622225432,0.00012306797699999998,8.20240521e-06,0.009564777200000003,1.4938484599999998e-06,9.297623239999999e-05,-0.36944151360000005,6.233972025999999,-0.00407179309,-0.007625113559999999,-0.008005441899999998,1.64829094e-06,4.21139794e-05
155,1666456200,0.10166367440000001,0.1017553596,0.12597290379999998,-1.30019931,0.530903686,0.27861069600000005,0.487964891,0.45593891099999995,0.001467654295,0.0432669964,9.17699134e-05,9.438428120000001e-08,1.4738691e-07,3.3117239499999997e-07,2.279461426e-07,2.9135159300000003e-07,5.268020340000001e-06,1.026218044e-06,0.0501010196,0.000319537981,0.00040380499,71.1102587,51.0040211,3.38668593e-06,6.252814729999999,0.00515787433,1.1961281199999998,0.00012887046400000002,8.678619140000001e-06,0.0102829319,4.35050384,0.00012887046400000002,8.678619140000001e-06,0.0100656017,4.75653495,0.00012887046400000002,8.678619140000001e-06,0.0008642241850000002,2.05891813,0.00012887046400000002,8.678619140000001e-06,0.0095739042,1.46758071e-06,9.312790690000001e-05,-0.07891005460000002,-0.04623106799999998,-0.00468637499,-0.00762301212,-0.008008984,1.5819770399999998e-06,4.1008653400000004e-05
155,1666456800,0.0844872455,0.0845788495,0.14006956899999998,-1.26402671,0.5119281419999999,0.253031514,0.45053874799999993,0.419112798,0.001262663957,0.0385313626,9.17648279e-05,1.6657664580000002e-07,2.28566703e-07,4.3023207399999996e-07,3.2347162549999994e-07,4.2991267149999997e-07,5.5088928e-06,1.291162366e-06,0.041482216,0.000352685501,0.00040018002,70.1695559,51.241191300000004,2.81367607e-06,6.4952603,0.004780077450000001,1.032574184,0.00011836154039999999,7.7507987e-06,0.0093980643,3.6270126600000006,0.00011836154039999999,7.7507987e-06,0.0099887371,4.364361399999999,0.00011836154039999999,7.7507987e-06,0.0007572780799999999,1.670807166,0.00011836154039999999,7.7507987e-06,0.009573624650000001,1.53658576e-06,9.316219389999999e-05,-0.11494574800000001,18.154914696,-0.0009550384700000001,-0.00762533428,-0.00800789065,1.7751272899999998e-06,4.34593636e-05
155,1666457400,0.0738200677,0.0739118009,0.135327746,-1.1609336899999998,0.49512762,0.23297075399999997,0.419375301,0.38206166500000005,0.003101966814,0.037764562,9.19193441e-05,1.896294075e-07,2.502843756e-07,4.846820299999999e-07,3.4601833499999997e-07,4.43479761e-07,5.73448463e-06,1.494687243e-06,0.0361759827,0.00029627525299999994,0.000428594067,71.1727415,51.4243187,2.4572024039999998e-06,6.746196759999999,0.004494969770000001,0.9384929599999999,0.00010505204149999998,6.77862183e-06,0.008640789190000001,3.17045938,0.00010505204149999998,6.77862183e-06,0.00991620315,4.107928060000001,0.00010505204149999998,6.77862183e-06,0.000654521272,1.366238838,0.00010505204149999998,6.77862183e-06,0.0095790104,1.55589729e-06,9.329847349999999e-05,-0.6675303715,19.441524020000003,-0.0025820151899999997,-0.00762039045,-0.008008543849999999,1.66334607e-06,4.2805445400000005e-05
155,1666458000,0.08296869339999999,0.0830603583,0.150554607,-1.27538059,0.49370256600000006,0.250101486,0.443226036,0.41360012200000007,0.001067741378,0.035802591,9.18639751e-05,2.087484937e-07,2.486582611e-07,5.595175280000001e-07,3.868639504000001e-07,5.02324003e-07,6.12435515e-06,1.5434912289999998e-06,0.0407386927,0.00029013644600000004,0.00044570338100000003,69.3867584,51.213404100000005,2.7625081e-06,6.67083605,0.00478519987,1.0446646569999998,8.732656009999999e-05,5.1095344e-06,0.009296022630000001,3.5898227900000004,8.732656009999999e-05,5.1095344e-06,0.00990503395,3.8938786,8.732656009999999e-05,5.1095344e-06,0.0006684443469999999,1.183049846,8.732656009999999e-05,5.1095344e-06,0.00957424885,1.45951058e-06,9.311108930000001e-05,0.08473741799999998,2.9761025180000003,-0.0033906505599999998,-0.00763815791,-0.008019960100000001,1.5536278200000002e-06,4.12421518e-05
155,1666458600,0.09471203799999998,0.0948035075,0.13766551300000002,-1.2917243499999997,0.516015754,0.26909389,0.4752520069999999,0.44277601399999994,0.001038407866,0.040375346299999997,9.16758487e-05,2.139917226e-07,2.6612287459999997e-07,5.065899120000001e-07,3.9354451900000005e-07,4.911290475e-07,5.8310354800000005e-06,1.5476699899999998e-06,0.046603972,0.000315198221,0.00042737283100000007,69.56009959999999,51.0392164,3.15353577e-06,6.41510858,0.00507385895,1.1640960200000001,0.00011971877879999999,7.835075279999999e-06,0.0100168371,4.121744380000001,0.00011971877879999999,7.835075279999999e-06,0.0100154745,4.5061298999999995,0.00011971877879999999,7.835075279999999e-06,0.0007944364130000001,1.7771814199999998,0.00011971877879999999,7.835075279999999e-06,0.0095688341,1.45617187e-06,9.301931249999998e-05,-0.0883971801,-0.07173797800000001,-0.004579701649999999,-0.0076230036,-0.008011766399999998,1.5833318100000001e-06,4.12150465e-05
155,1666459200,0.096252954,0.09634473749999999,0.13693349800000001,-1.29272243,0.5140656960000001,0.27117295399999997,0.47708956599999996,0.4469386450000001,0.0007315337200000001,0.0398471585,9.19815382e-05,2.0631706269999999e-07,2.5183125239999997e-07,5.167691449999999e-07,3.83020541e-07,4.76843004e-07,5.808863640000001e-06,1.52420055e-06,0.0473761882,0.000340252301,0.000400658023,69.9492088,51.0516015,3.20548898e-06,6.49742449,0.005102202199999999,1.1719796500000002,0.00010947419940000001,6.971071760000001e-06,0.01008237015,4.17606557,0.00010947419940000001,6.971071760000001e-06,0.009968937200000002,4.23750225,0.00010947419940000001,6.971071760000001e-06,0.0007372546950000001,1.528826894,0.00010947419940000001,6.971071760000001e-06,0.00957831805,1.45613509e-06,9.32009634e-05,-0.07297813629999998,-0.2582570952,-0.00498325496,-0.007639464699999998,-0.0080173922,1.52922568e-06,4.1356807600000006e-05
155,1666459800,0.0999760195,0.1000678004,0.132426842,-1.29217255,0.528128618,0.276413266,0.4871398699999999,0.454588879,0.001082762747,0.0425225788,9.1942047e-05,1.717180565e-07,2.170326945e-07,4.688938489999999e-07,3.41687398e-07,4.3496851999999996e-07,5.8041101600000005e-06,1.4372506709999999e-06,0.0492538453,0.000352851648,0.00037223848499999996,69.39164939999999,51.0183421,3.3292072200000006e-06,6.48673044,0.00517408892,1.2017849900000002,9.61543716e-05,5.953473e-06,0.01025525205,4.31662151,9.61543716e-05,5.953473e-06,0.0099578159,4.16259955,9.61543716e-05,5.953473e-06,0.00073577855,1.388392163,9.61543716e-05,5.953473e-06,0.009579942099999999,1.47386044e-06,9.324965989999999e-05,-0.17862634449999998,1.373911606,-0.00474774079,-0.007632129369999999,-0.008027922699999999,1.6335652799999997e-06,4.10609843e-05
