StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1709395200,0.010879884966666666,0.010947731955555555,-0.011379310777777783,-0.9922943922222223,0.23659056222222224,0.09040005788888889,0.15200463666666666,0.13075398988888887,0.0009226818648888888,0.009396304644444445,6.789685833333333e-05,3.553783761111111e-08,5.078004877777778e-08,9.101355600000001e-08,1.0526620577777779e-07,1.4375524222222223e-07,6.290313555555555e-07,3.196992888888889e-07,0.0033306600333333335,0.002064791988888889,4.267058766666666e-05,101.9487651111111,89.58634155555556,3.645972522222222e-07,7.116591122222222,0.0017307819444444443,0.14173144555555553,7.173435533333333e-05,4.5490001666666665e-06,0.002595225411111111,0.2945593766666667,7.173435533333333e-05,4.5490001666666665e-06,0.008460419500000002,2.7724091333333334,7.173435533333333e-05,4.5490001666666665e-06,0.0004067364377777778,0.7731071907777777,7.173435533333333e-05,4.5490001666666665e-06,0.008239103166666666,6.546419355555556e-07,6.8472838e-05,1.071983182777778,153.0192922693111,0.004712097500000001,-0.007085643322222222,-0.0073445385222222215,1.7619170777777779e-06,3.7445199888888886e-05
155,1709395800,0.011616555599999998,0.011683913999999998,0.05387052779999999,-0.8744635109999999,0.20186866599999997,0.0874707906,0.175655363,0.14767950800000001,0.0002636077561,0.0051646266199999995,6.739971790000001e-05,2.2834063100000003e-08,3.0997544199999994e-08,7.40381149e-08,8.3996571e-08,1.014977934e-07,5.23475923e-07,1.89571745e-07,0.0037610649600000002,0.00201544656,3.05515482e-05,103.89702500000001,86.01030169999999,3.8925236600000003e-07,6.97407795,0.0017656308800000002,0.14416142800000004,7.09471936e-05,4.42792148e-06,0.0028024184800000003,0.334653789,7.09471936e-05,4.42792148e-06,0.0084427101,2.75791916,7.09471936e-05,4.42792148e-06,0.000416892756,0.7683288965999999,7.09471936e-05,4.42792148e-06,0.008205510849999998,5.06822111e-07,6.783738249999998e-05,0.08483212089999999,0.79769212313,-0.0046452273499999995,-0.007034159789999999,-0.0072999786599999995,1.3574715599999999e-06,3.04803719e-05
155,1709396400,0.010043227319999999,0.010110452839999999,0.0446733763,-0.75106321,0.19718101999999998,0.080583757,0.1635799946,0.13680417799999997,0.0002964006725,0.0047230662,6.728147709999999e-05,3.75349297e-08,4.6038914e-08,8.714798900000001e-08,9.447151599999999e-08,1.1595742649999998e-07,5.407842320000001e-07,2.3287048839999997e-07,0.00308666729,0.0019055418600000002,2.78419699e-05,100.42658800000001,90.8530176,3.3720009799999996e-07,7.0438469900000005,0.00165119387,0.128914693,5.9985959100000004e-05,3.5365091199999996e-06,0.00248416489,0.27716555249999997,5.9985959100000004e-05,3.5365091199999996e-06,0.008369873949999999,2.53912529,5.9985959100000004e-05,3.5365091199999996e-06,0.00034614263699999997,0.5514646531,5.9985959100000004e-05,3.5365091199999996e-06,0.008195130049999999,4.811821359999999e-07,6.763096899999999e-05,0.44880578950470007,10.629910928000001,-0.0034240048299999997,-0.007067817150000001,-0.00732283707,1.3399494600000001e-06,3.07732279e-05
155,1709397000,0.00718791494,0.007255181439999999,0.0788750119,-0.221272247,0.212894001,0.06655264929999999,0.13950425760000001,0.115053514,0.000614809356,0.005735887140000001,6.7312223e-05,2.2905324849999997e-08,3.7496594699999996e-08,8.228405619999999e-08,8.83860075e-08,1.0864393359999998e-07,6.140871159999999e-07,2.61315958e-07,0.0019297484399999998,0.0016338101099999999,2.8985342899999998e-05,102.3986433,98.99004249999999,2.4196145e-07,7.189089759999999,0.00142245798,0.1012992436,4.6451908700000005e-05,2.4948841099999998e-06,0.0019024781100000002,0.1724153032,4.6451908700000005e-05,2.4948841099999998e-06,0.008342826049999998,2.34104229,4.6451908700000005e-05,2.4948841099999998e-06,0.00029972275699999994,0.33954759934,4.6451908700000005e-05,2.4948841099999998e-06,0.008204843600000001,5.97652895e-07,6.78804119e-05,0.20556412852,65.809869918,0.00045062263000000016,-0.0070409147299999985,-0.00730674691,1.7739957399999999e-06,3.50789899e-05
155,1709397600,0.010737560100000001,0.01080504685,0.039502023782000004,-1.152431767,0.209406394,0.08899160710000001,0.15322967850000002,0.1307289901,0.000691637762,0.00588755432,7.4755326e-05,5.23942449e-08,5.58649537e-08,1.0190766350000001e-07,1.111773956e-07,1.3496593490000003e-07,5.57062738e-07,2.2944547699999998e-07,0.00385090757,0.00147627045,3.30612294e-05,98.5174786,80.9697357,3.60350479e-07,7.086840270000001,0.00172110535,0.1391348794,0.00023961873110000002,2.5631408819999998e-05,0.00275300573,0.341543755,0.00023961873110000002,2.5631408819999998e-05,0.008652895049999998,2.9169682,0.00023961873110000002,2.5631408819999998e-05,0.00035667165700000006,0.47907451700000003,0.00023961873110000002,2.5631408819999998e-05,0.008491939200000001,1.5718545425e-05,8.31850764e-05,2.6725238105699995,110.99106844436002,0.01219995358,-0.006904814970000001,-0.007229357590000001,2.676457419e-05,0.0002459531155
155,1709398200,0.0089579687,0.009025369,0.0563290669,-0.5643195440000001,0.230069518,0.07826195049999998,0.153492185,0.12570383599999999,0.0008087693485,0.007828232260000002,6.745113750000001e-05,3.5518554700000004e-08,4.7222414699999996e-08,1.070034025e-07,1.1876324160000001e-07,1.2958507039999997e-07,6.396096729999999e-07,2.59674142e-07,0.0026823713499999997,0.00176207676,3.3081672200000005e-05,100.1199905,89.373163,3.0079057599999995e-07,7.11334126,0.00162274349,0.1276177981,5.963046240000001e-05,3.5680667999999996e-06,0.0023739945600000003,0.244169636,5.963046240000001e-05,3.5680667999999996e-06,0.00837691875,2.53363127,5.963046240000001e-05,3.5680667999999996e-06,0.00034065726899999997,0.5454971486999999,5.963046240000001e-05,3.5680667999999996e-06,0.0082113762,6.85306057e-07,6.806110159999999e-05,1.6923453035000002,89.7135052516,0.00325278204,-0.00695699972,-0.00724383898,1.611348786e-06,3.4152028499999996e-05
155,1709398800,0.007404656629999999,0.007472087140000002,0.1026827482,-0.657884382,0.179442979,0.0697285168,0.146291966,0.1178660984,0.000320030286,0.00368463232,6.74766304e-05,2.4170428199999998e-08,3.4116363099999994e-08,8.33582854e-08,7.88659715e-08,1.0821212120000001e-07,5.741365339999999e-07,1.718197071e-07,0.0018730526399999999,0.00179210962,3.57375949e-05,107.0270501,99.134021,2.4927553300000007e-07,7.128483609999999,0.00145481702,0.10148606819999999,4.9864753799999995e-05,2.75345373e-06,0.0019649227699999995,0.168210793,4.9864753799999995e-05,2.75345373e-06,0.008364090250000001,2.4074923,4.9864753799999995e-05,2.75345373e-06,0.000322188265,0.414429748,4.9864753799999995e-05,2.75345373e-06,0.00821186,5.392452659999998e-07,6.7973953e-05,-0.14914786566000002,4.788887251100001,-0.004442024015,-0.00702077163,-0.00729031765,1.42632436e-06,3.06789713e-05
155,1709399400,0.0116863845,0.011754012300000002,0.060324209799999993,-0.535108883,0.21698162199999999,0.0854814877,0.183005587,0.153829693,0.00033178884699999994,0.00525815814,6.767853669999999e-05,3.3327465e-08,4.1079167299999996e-08,9.611642899999998e-08,9.62770604e-08,1.2212546000000002e-07,5.93418936e-07,2.390530606e-07,0.004146111030000001,0.0016645464700000001,3.0979572500000006e-05,99.0344049,81.3703156,3.917670489999999e-07,6.885928849999999,0.00170991477,0.1457645,3.9762662900000005e-05,1.97424419e-06,0.0028944014200000005,0.365689664,3.9762662900000005e-05,1.97424419e-06,0.008339530500000001,2.26192777,3.9762662900000005e-05,1.97424419e-06,0.00028929993,0.24856007950000003,3.9762662900000005e-05,1.97424419e-06,0.00822481085,5.20111607e-07,6.81681588e-05,0.008295427999999999,0.19348171239999998,-0.00502270009,-0.007037014039999999,-0.00730655101,1.36789824e-06,3.052737e-05
155,1709400000,0.0073635433,0.007431203419999999,0.036976474599999996,-0.168464746,0.222344286,0.0681260556,0.13507912609999997,0.11471600060000002,0.0009627984866,0.00793698713,6.769935739999999e-05,1.940322985e-08,3.24736705e-08,1.002518801e-07,9.806145009999999e-08,1.1364697850000003e-07,6.74619914e-07,2.4296880220000005e-07,0.0021018938979999995,0.0015473821599999997,3.11156853e-05,100.1272505,95.30851,2.4791379799999996e-07,7.20483837,0.00143722048,0.1052263832,3.4180172899999996e-05,1.5695543500000002e-06,0.001966317543,0.1870700797,3.4180172899999996e-05,1.5695543500000002e-06,0.008311325650000001,2.15849396,3.4180172899999996e-05,1.5695543500000002e-06,0.000250087945,0.14646209640000002,3.4180172899999996e-05,1.5695543500000002e-06,0.008228618949999999,6.75412688e-07,6.8343462e-05,0.5132508184000001,62.56714211339998,0.00208261081,-0.006970376459999999,-0.007257208330000001,1.5905380099999999e-06,3.36405703e-05
155,1709400600,0.00580038191,0.00586759624,0.0814003098,-0.6123296650000001,0.180005498,0.06138054589999999,0.13095399599999996,0.10230311989999999,0.0002004065205,0.0029671921,6.72594105e-05,3.11000836e-08,4.0419903999999996e-08,9.496959120000001e-08,9.28353074e-08,1.150430041e-07,5.71571497e-07,1.9238731900000003e-07,0.00128271781,0.0015817504400000002,3.444100720000001e-05,103.86389400000003,103.34456689999999,1.96128374e-07,7.33529466,0.0013533197600000002,0.0910764741,4.42884446e-05,2.29623771e-06,0.0016652069800000002,0.1168293842,4.42884446e-05,2.29623771e-06,0.0083432711,2.33836862,4.42884446e-05,2.29623771e-06,0.000312731619,0.33517630500000006,4.42884446e-05,2.29623771e-06,0.008203009499999999,6.65305587e-07,6.78916715e-05,2.1236980656999997,86.7069877186,0.0027561510900000006,-0.006998592739999999,-0.00726958352,1.60878996e-06,3.4405224999999996e-05
