StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1687622400,0.14617211100000002,0.146265627,0.130955739,-1.2162845400000002,0.6871709779999999,0.33496644799999997,0.6080060730000001,0.553966909,0.0028611048039999996,0.070480715,9.447238600000002e-05,2.8704211999999997e-07,2.947261502e-07,6.54696305e-07,5.184574070000001e-07,6.243092583e-07,6.406737110000001e-06,1.9772461649999995e-06,0.06983030850000001,0.0028730959199999998,0.00037081462900000005,76.6136618,54.13940269999999,4.865901499999999e-06,6.41421718,0.006090724099999999,1.7316823500000003,0.00013558045839999998,1.096728432e-05,0.01230010335,6.226826239999999,0.00013558045839999998,1.096728432e-05,0.01014942915,4.806757190000001,0.00013558045839999998,1.096728432e-05,0.000863068216,1.97807559,0.00013558045839999998,1.096728432e-05,0.009697090850000001,2.8575897199999995e-06,9.63918113e-05,-0.04051416500000002,16.103189275,0.0004921416799999996,-0.007599631480000001,-0.008050998149999999,5.70819038e-06,6.51179598e-05
155,1687623000,0.141828275,0.141921788,0.135749736,-1.1929152200000002,0.6602826509999999,0.329151346,0.6041059499999999,0.55077931,0.0015292875369999999,0.0593213393,9.41990072e-05,3.363989645e-07,3.4877908130000004e-07,7.16159985e-07,6.018457816000001e-07,7.621981041999999e-07,6.71715239e-06,2.5973802829999996e-06,0.0675937566,0.0029310639899999998,0.00037646554599999997,76.4020335,54.391252099999996,4.71810726e-06,6.37023912,0.00585943777,1.61020634,0.000186604386,1.4717136669999999e-05,0.011972125249999998,5.87562353,0.000186604386,1.4717136669999999e-05,0.010251853449999999,5.65902311,0.000186604386,1.4717136669999999e-05,0.0009848038499999999,2.87654655,0.000186604386,1.4717136669999999e-05,0.009687415850000002,2.16298181e-06,9.56642331e-05,0.0783178891,0.920303689,-0.0035661817700000003,-0.0077421072899999995,-0.00814664675,3.35165789e-06,5.240226590000001e-05
155,1687623600,0.14330041899999996,0.143394372,0.131654368,-1.2152974699999999,0.694971213,0.331539068,0.600655847,0.5507043140000001,0.002452079922,0.0713914792,9.432918419999999e-05,3.954848776000001e-07,4.188849906000001e-07,7.76338957e-07,6.604544609999999e-07,8.484948530000001e-07,6.701485479999999e-06,2.5014002499999997e-06,0.06878600509999999,0.00247780752,0.000373645894,75.74909600000001,53.71584789999999,4.7670057e-06,6.601695149999999,0.0059150956,1.64387769,0.00019663382330000002,1.480275974e-05,0.01207552305,5.9858191,0.00019663382330000002,1.480275974e-05,0.010282356250000001,5.87575045,0.00019663382330000002,1.480275974e-05,0.0010174626550000002,3.14822434,0.00019663382330000002,1.480275974e-05,0.00969100525,1.61755171e-06,9.54913477e-05,-1.6981519400000002,80.96827441999999,0.0002512564800000006,-0.007805029019999998,-0.0081779584,2.09127879e-06,4.74059773e-05
155,1687624200,0.13164780999999998,0.13174124499999998,0.13298684,-1.2350375199999997,0.626681629,0.31852910300000004,0.5750425610000001,0.52531604,0.0014086597270000002,0.055278197200000004,9.36249645e-05,1.9531582490000003e-07,1.948917956e-07,4.993489809999999e-07,3.5644269540000005e-07,4.278582509999999e-07,5.990364439999999e-06,1.196008997e-06,0.06315279759999999,0.00230311398,0.00035867524400000003,78.22651549999999,53.7352575,4.384467300000001e-06,6.03782568,0.0057476624600000005,1.5336423199999998,0.0001438247872,1.0070726540000002e-05,0.01163162425,5.550633680000001,0.0001438247872,1.0070726540000002e-05,0.01016362775,5.0189325799999995,0.0001438247872,1.0070726540000002e-05,0.0008857825,2.2899952359999998,0.0001438247872,1.0070726540000002e-05,0.0096723807,1.43070447e-06,9.498597090000002e-05,-0.0683359884,-0.15702235650000002,-0.00505965042,-0.00776055863,-0.00814504145,1.8104026e-06,4.27753004e-05
155,1687624800,0.156062132,0.156155752,0.1190089114,-1.18577056,0.721859535,0.34233326500000005,0.624656578,0.575117571,0.0035072996629999997,0.07681410690000001,9.37810713e-05,1.940263392e-07,1.927409366e-07,5.086476250000001e-07,3.68203806e-07,4.537586218e-07,6.126410400000001e-06,1.6059369589999999e-06,0.075366287,0.00229357134,0.000361560763,78.3716686,53.1939434,5.196703259999999e-06,6.222126510000001,0.0061465755,1.75168967,0.00022861153499999996,1.7662488210000003e-05,0.012598401399999997,6.52881006,0.00022861153499999996,1.7662488210000003e-05,0.0103392543,6.53060011,0.00022861153499999996,1.7662488210000003e-05,0.001103245391,3.8314893500000005,0.00022861153499999996,1.7662488210000003e-05,0.009679139649999998,1.4753488499999998e-06,9.515015699999999e-05,-0.10709365019999999,3.2587515740000006,-0.00254240999,-0.007759393870000001,-0.008145856750000001,1.70096975e-06,4.30579761e-05
155,1687625400,0.1292772834,0.1293707968,0.13478908400000003,-1.1977644800000002,0.6275066610000002,0.31317402600000005,0.5734300149999999,0.524528502,0.00179216924,0.05494991869999999,9.37608796e-05,2.642758173e-07,2.7885598039999995e-07,6.082173529999999e-07,4.708568219e-07,6.074147624e-07,6.362503439999999e-06,1.731551545e-06,0.06189889970000001,0.00236751453,0.00036161825799999996,76.8369215,53.9965555,4.30332554e-06,6.223510259999999,0.00560830308,1.4763137499999999,0.0001637776079,1.177602992e-05,0.011424882100000002,5.37000828,0.0001637776079,1.177602992e-05,0.01018092075,5.30828653,0.0001637776079,1.177602992e-05,0.0009110148490000001,2.53237983,0.0001637776079,1.177602992e-05,0.00967448975,1.3685034e-06,9.496450650000002e-05,-0.0698658774,-0.030316598000000007,-0.00493736885,-0.007801627769999998,-0.008175978549999999,1.59669e-06,4.1887677699999994e-05
155,1687626000,0.1290406904,0.12913402499999999,0.12688413520000003,-1.1810895499999998,0.6849584009999999,0.312391123,0.567017321,0.5179658119999999,0.00421601947,0.0670252133,9.34800217e-05,1.5896482930000002e-07,1.63396937e-07,5.0282169e-07,3.4602547e-07,4.486690620000001e-07,6.22511742e-06,1.623416249e-06,0.062038948000000003,0.0021140008000000003,0.000357710348,76.65396,53.6112353,4.29559045e-06,6.36879378,0.00564444463,1.4904354,0.00016260018790000002,1.1750523680000002e-05,0.011433445,5.407421979999999,0.00016260018790000002,1.1750523680000002e-05,0.0101564703,5.214504549999999,0.00016260018790000002,1.1750523680000002e-05,0.000899112004,2.4641889000000003,0.00016260018790000002,1.1750523680000002e-05,0.0096643327,1.53963863e-06,9.486248250000001e-05,0.47469693749999997,34.098456580000004,0.0026180297900000003,-0.007774652770000001,-0.0081472079,1.81495836e-06,4.5201117099999995e-05
155,1687626600,0.12093093800000002,0.12102411900000001,0.148018195,-1.21189029,0.602305881,0.304198985,0.553216894,0.504765408,0.0016465892329999999,0.0516436142,9.334540320000001e-05,1.775733255e-07,1.87560001e-07,5.14393568e-07,3.5628904740000004e-07,4.32580009e-07,6.1317243099999996e-06,1.3815115659999998e-06,0.05765130510000001,0.0024398525100000003,0.000364710296,78.6958729,54.4160466,4.026122330000001e-06,6.313662600000001,0.00552343809,1.4438016,0.0001750694747,1.308001761e-05,0.011079897400000002,5.09317398,0.0001750694747,1.308001761e-05,0.0101520433,5.414581360000001,0.0001750694747,1.308001761e-05,0.000885365321,2.706842805,0.0001750694747,1.308001761e-05,0.0096497906,1.39496037e-06,9.451061399999999e-05,-0.1298362581,1.887506157,-0.003742747507,-0.007768388550000001,-0.00814210825,1.6776384699999998e-06,4.24686274e-05
155,1687627200,0.143173241,0.143266642,0.132962725,-1.23746109,0.6885585040000001,0.332715639,0.5949181670000001,0.5490167589999999,0.0025324908100000003,0.0691383543,9.373567630000001e-05,3.6567441950000006e-07,3.806120476e-07,7.469256680000001e-07,6.600584349999999e-07,8.235563985000001e-07,6.794689670000001e-06,2.61666727e-06,0.06880482959999999,0.00239898372,0.00036993441,74.1605929,53.5693744,4.76226232e-06,6.346568609999999,0.0059893694200000005,1.6810807300000001,0.00014573428130000001,1.0280830949999999e-05,0.012165462000000002,6.08736262,0.00014573428130000001,1.0280830949999999e-05,0.01016484795,5.14439566,0.00014573428130000001,1.0280830949999999e-05,0.0009050934349999999,2.351083074,0.00014573428130000001,1.0280830949999999e-05,0.00966556265,1.4139199000000003e-06,9.482754310000001e-05,-0.1256304097,3.72663846538,-0.0028221339799999997,-0.00778694313,-0.00815864905,1.7015398200000002e-06,4.2645868399999997e-05
155,1687627800,0.156346716,0.156439806,0.12766993759999998,-1.21204163,0.685295915,0.34430245,0.628106693,0.576055086,0.0020568592300000002,0.06721431720000001,9.33814086e-05,3.1247164720000003e-07,3.255848461e-07,6.78659054e-07,5.929123824000001e-07,7.686838930000001e-07,6.609880300000001e-06,2.3623917849999998e-06,0.07526884719999999,0.0025100143900000003,0.00038242391199999994,76.6155486,53.4593829,5.2021269e-06,6.448067050000001,0.006241234240000001,1.80835085,0.000209047503,1.5911324640000003e-05,0.0127083171,6.642903170000001,0.000209047503,1.5911324640000003e-05,0.010299712950000001,6.32421559,0.000209047503,1.5911324640000003e-05,0.0010757795430000002,3.5806635799999995,0.000209047503,1.5911324640000003e-05,0.0096490456,1.41193603e-06,9.45167749e-05,-0.08702928289999999,-0.1234638956,-0.00513466691,-0.00775954263,-0.0081350022,1.70629761e-06,4.19287793e-05
