StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1656777600,26.900025199999998,26.9001199,0.005646676311,-1.3419144500000002,9.1486668,4.717516219999999,8.14014827,7.03123963,0.38364476010000004,12.76937025,0.0001328614195,3.4868632299999996e-05,3.7549821500000006e-05,4.949521789999999e-05,8.0585536e-05,0.00011380091830000001,0.00018245359400000002,0.00040420015700000004,10.699033699999998,2.74347718,0.0065372944,90.23155919999999,70.626368,0.0008924678789999999,6.549806059999999,0.07753333209999999,283.223249,0.048474199878500004,0.0044389926537999995,0.15097745299999998,939.1516879999999,0.048474199878500004,0.0044389926537999995,0.019909292000000002,860.8504165999999,0.048474199878500004,0.0044389926537999995,0.01385591246,880.1343934,0.048474199878500004,0.0044389926537999995,0.0113213781,0.0001273806125,0.000221585934,-0.044038886580000006,15.106353611999998,0.09320086009999999,0.00599851658,0.00226165213,9.295852130000001e-05,0.0007151801611
155,1656778200,24.4279546,24.4280454,0.0165902089,-1.33718816,8.853383,4.489458320000001,7.806950930000001,6.70842972,0.2154780719,11.5678094,0.0001391931631,5.083848828999999e-05,5.2433679980000005e-05,6.497180757e-05,8.824359455e-05,0.00010891868669999998,0.0001609124372,0.00030885522080000005,9.529794749999999,2.6764949000000002,0.00677335261,95.4443051,72.1668405,0.000810734953,6.10256248,0.07376808,258.38517800000005,0.032285458887,0.0029568355282000003,0.142349273,834.5569079999999,0.032285458887,0.0029568355282000003,0.0187761959,643.7797604,0.032285458887,0.0029568355282000003,0.012800226050000002,653.0216048,0.032285458887,0.0029568355282000003,0.010889497849999999,0.00011799349830000001,0.00020881211499999998,-0.62758949432,43.448158735,0.09832844290000001,0.004747704739999999,0.001160681347,0.0001239817648,0.0012894544646000002
155,1656778800,23.265662499999998,23.2657507,0.013054658899999997,-1.3461603899999999,8.3150165,4.390562490000001,7.611082389999998,6.499998579999999,0.0471367714,9.33151475,0.00011121156439999999,2.7790838639999998e-05,2.9020494249999994e-05,3.6988041210000004e-05,5.6670333799999995e-05,7.498587500000001e-05,0.00011347458569999999,0.00023657823000000004,8.911784500000001,2.71340136,0.00703952307,96.48453849999999,73.4526006,0.000772584642,6.32358655,0.0718451704,243.740445,0.053618433,0.004909821717,0.13768032400000002,777.928637,0.053618433,0.004909821717,0.0207625738,965.527318,0.053618433,0.004909821717,0.01486344715,987.3671670000001,0.053618433,0.004909821717,0.0108137281,8.188894100000001e-05,0.00017090244399999997,-0.013176334500000001,1.133678194,0.0368180057,0.00511409172,0.0015581554799999997,1.0276562849999999e-05,0.00010356729089999999
155,1656779400,22.914550199999997,22.9146378,0.01074643559,-1.34921349,8.329117,4.3653058300000005,7.54043014,6.45184693,0.0303573108,9.1608106,0.000140439424,5.946111631000001e-05,6.315312535e-05,7.568933494999999e-05,0.00010113709839999999,0.0001288389313,0.0001972009342,0.00037918878779999996,8.782573650000002,2.66767554,0.005894041080000001,92.8885339,73.38234259999999,0.0007603414009999999,6.37076859,0.07170964789999998,242.365707,0.06560543538699999,0.0060088603319,0.13713598700000001,772.946527,0.06560543538699999,0.0060088603319,0.020752858199999998,1123.9244305,0.06560543538699999,0.0060088603319,0.014877554099999999,1155.0773806999998,0.06560543538699999,0.0060088603319,0.0107190353,7.876009459999999e-05,0.00016698744,0.014976402303999997,1.43174187,0.0392119717,0.004834175460000001,0.00126284863,1.047052715e-05,0.00010524559700000001
155,1656780000,24.3955948,24.395690899999998,0.007976834167,-1.33125896,8.80898126,4.48990556,7.753024099999999,6.684391440000001,0.37215545339999995,11.933931300000001,0.0001550712765,5.22636256e-05,5.547651349999999e-05,6.85023317e-05,9.66151835e-05,0.00012669699319999998,0.000205119035,0.000414689528,9.733929499999999,2.45656012,0.00614779003,90.00303349999999,70.4008171,0.000809384133,6.63040106,0.07412790840000001,259.34873699999997,0.032740013740000004,0.0030227292338999997,0.144206096,859.049111,0.032740013740000004,0.0030227292338999997,0.019097147550000002,665.308543,0.032740013740000004,0.0030227292338999997,0.01290366405,672.8003236000002,0.032740013740000004,0.0030227292338999997,0.011002917099999999,0.00011297449509999998,0.000207499872,-0.3733408274,4.21536858,0.0642304193,0.00463520481,0.0011176019030000003,0.00010477492989999999,0.0007536445599
155,1656780600,21.553274800000004,21.5533634,0.010037239060000001,-1.35313585,8.0117445,4.228391440000001,7.2756345699999985,6.24401555,0.11688465880000001,8.9153639,0.00011131505900000001,2.881158146e-05,3.038025623e-05,3.897843563e-05,6.12479721e-05,8.27191813e-05,0.00013119123870000002,0.0002786396778,8.370871840000001,2.39948518,0.005572056739999999,93.9998836,72.61098590000002,0.000715324006,6.389773979999999,0.0697982201,229.461258,0.027800115983,0.0025443661218,0.13379631949999998,739.442637,0.027800115983,0.0025443661218,0.01803537605,573.4914335,0.027800115983,0.0025443661218,0.012043122900000001,581.1755937,0.027800115983,0.0025443661218,0.0108655069,8.5355981e-05,0.00017345009400000002,-0.0010607692400000008,1.33611658,0.0391189626,0.00536897607,0.0017121457399999998,1.073370205e-05,0.0001062357195
155,1656781200,19.012170200000003,19.012258000000003,0.010738907029999998,-1.38110745,7.58115632,3.9897184599999997,6.797794970000001,5.8520162000000004,0.0789761649,7.70840701,0.00012732120999999998,4.4476696300000005e-05,4.6949766359999996e-05,5.69614372e-05,7.83657316e-05,0.00010733161739999999,0.0001450385001,0.0002813070714,7.44510449,2.05435826,0.00578551295,91.9495474,71.686364,0.0006308609770000001,6.461571599999999,0.0648811461,197.324863,0.026265781977999995,0.0024029492407500004,0.1253459779,645.033637,0.026265781977999995,0.0024029492407500004,0.01787282225,530.1871051999999,0.026265781977999995,0.0024029492407500004,0.0118844265,538.0660288500001,0.026265781977999995,0.0024029492407500004,0.01105573515,9.3865223e-05,0.000182170476,-0.019931185146999996,0.8845142220000002,0.0377999065,0.006096320989999999,0.0024285141500000004,1.1520141199999999e-05,0.0001153090903
155,1656781800,18.159316399999998,18.1594056,0.017420401363,-1.4015726900000003,7.30334795,3.9103116200000003,6.658103170000001,5.73291238,0.0396765833,7.33140124,0.00011988626780000001,3.7040074219999996e-05,3.906583795e-05,4.78782985e-05,6.903108239999999e-05,9.322304130000001e-05,0.0001264526188,0.000249068368,7.19324847,1.8801380199999997,0.00551834107,96.17904960000001,70.80908880000001,0.0006028207499999999,6.543895340000001,0.06434657440000001,192.080314,0.033863492557000004,0.00309978310954,0.1239873946,631.5152460000002,0.033863492557000004,0.00309978310954,0.0180556165,650.317053,0.033863492557000004,0.00309978310954,0.01199076617,661.870451,0.033863492557000004,0.00309978310954,0.011150755000000002,9.79754392e-05,0.000185962362,-0.011623521129999998,0.86851644,0.0385413893,0.006490778060000001,0.0027620293099999997,1.14389605e-05,0.00011025783290000001
155,1656782400,20.305332900000003,20.305427799999997,0.0167463605,-1.37360719,8.095671880000001,4.1246722700000005,7.017776760000001,6.09701116,0.362917897,10.41354118,0.0001427348019,3.5815607560000006e-05,3.847446282e-05,4.61883767e-05,6.82021867e-05,8.552312790000001e-05,0.0001229183609,0.0002389948058,8.34070313,1.80618928,0.005079758219999999,93.36833499999999,68.09848099999999,0.000674506239,6.214601780000001,0.067766399,213.854807,0.031418028691,0.0028799294524,0.1328440306,729.309617,0.031418028691,0.0028799294524,0.018008088399999997,599.4851798000001,0.031418028691,0.0028799294524,0.01170414396,609.0542105000001,0.031418028691,0.0028799294524,0.01117542095,0.0001546901555,0.00024902688499999994,0.09748504844000001,29.778578029999988,0.12877662410000001,0.00530330124,0.00164128521,0.0001653372653,0.0011621799376999998
155,1656783000,19.0513203,19.0514071,0.0191063629,-1.39828147,7.469890359999999,3.9961692300000005,6.79921997,5.893154859999999,0.07597787260000001,7.814028019999999,0.0001003907514,1.910915375e-05,2.0229041399999997e-05,2.806682583e-05,4.68110895e-05,6.60034052e-05,0.00010127707710000001,0.00023007520840000002,7.66055985,1.8588864899999997,0.00564908983,94.211813,69.75330849999997,0.000632327945,6.25957483,0.065950843,202.254451,0.032041898320499994,0.0029327704181,0.1279723655,674.453542,0.032041898320499994,0.0029327704181,0.01674182785,561.6612739999999,0.032041898320499994,0.0029327704181,0.01071497234,574.6187891,0.032041898320499994,0.0029327704181,0.0108495856,8.546537749999999e-05,0.000173050753,0.0019499996300000003,1.1130319819999999,0.03731034019999999,0.005401721819999999,0.0018847101700000001,1.0873928399999999e-05,0.00010872249150000002
