StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1664640000,103.7118622,104.5498853,-0.177414035,-1.78119659,12.2879625,9.754759400000001,12.0293174,11.775959750000002,0.4971993389999999,42.390786899999995,1.82782694,0.0487567514,0.0195181818,0.017521009100000002,0.015890118350000003,0.0160739488,0.0182188958,0.0190402276,13.6205041,11.4727252,25.4939824,128.385231,156.23919899999999,0.00321686853,8.5247043,0.22020074899999997,4048.1927100000003,2.5889018800000003,0.872813932,0.243562249,3519.04185,2.5889018800000003,0.872813932,1.2893702800000002,90764.27189999999,2.5889018800000003,0.872813932,0.25002563699999997,12473.17682,2.5889018800000003,0.872813932,1.26895752,2.21563408,3.05584326,-0.337996417,-0.594769292,3.17491868,2.57032313,2.54597593,0.842106021,2.5090345700000003
155,1664640600,103.5467765,104.49526600000002,-0.185977605,-1.7800035,12.28785,9.763136499999998,12.036404849999998,11.781622299999999,0.49673384600000003,42.3983305,1.91766288,0.0428944166,0.02119554555,0.015387095600000001,0.014255349950000001,0.01337785095,0.0163092494,0.0207848225,13.2692375,11.1990441,25.5514122,128.2790975,156.724951,0.0031879092800000002,8.518792500000002,0.211972349,3622.0912799999996,2.5038692099999995,0.895007917,0.24075776199999996,3437.11765,2.5038692099999995,0.895007917,1.30107094,87559.5006,2.5038692099999995,0.895007917,0.231977057,6633.108720000001,2.5038692099999995,0.895007917,1.2909853500000001,2.1507398400000004,3.11711843,-0.355622578,-0.619635538,3.1900407499999996,2.56530507,2.5457276099999997,0.8592804780000002,2.49562431
155,1664641200,103.5692511,104.5179616,-0.180222788,-1.77969875,12.2879625,9.7593629,12.023842049999999,11.7791098,0.495077327,42.4038241,1.9771111700000001,0.052179900599999995,0.0219298003,0.0155435992,0.012194878349999999,0.011845941,0.016684721000000003,0.0223776511,13.418044899999998,11.002729399999998,25.2295379,128.41654699999998,155.17333399999998,0.0031703722399999993,8.517815699999998,0.21471862000000003,3692.7136299999997,2.51060018,0.8807887369999999,0.246490669,3601.0910900000003,2.51060018,0.8807887369999999,1.3620239500000002,98733.4652,2.51060018,0.8807887369999999,0.26344270799999997,15478.89533,2.51060018,0.8807887369999999,1.3357539,2.27879213,3.2258531599999998,-0.40454493729999996,-0.5878170330000001,3.12556708,2.5793168800000004,2.5544859100000004,0.836957513,2.54225938
155,1664641800,103.65132450000002,104.53563549999998,-0.17823467799999998,-1.7812268699999998,12.288,9.757957150000001,12.028192100000002,11.7800846,0.505968234,42.4096097,1.9219471199999998,0.048661580200000006,0.019716888450000004,0.0158175938,0.013201830350000002,0.012876833100000002,0.015609838900000002,0.022567012650000003,13.205954400000001,11.453795600000001,25.4685903,128.3973615,156.36284099999997,0.00319398501,8.5263165,0.213079702,3662.8415200000004,2.63637561,0.864158526,0.244848474,3548.86819,2.63637561,0.864158526,1.34508494,95781.1684,2.63637561,0.864158526,0.266851434,13792.9315,2.63637561,0.864158526,1.3218629100000001,2.3021451699999997,3.19052385,-0.38505790300000003,-0.620355059,3.1607613500000005,2.5740204,2.55192075,0.837059877,2.5457141699999997
155,1664642400,103.30222499999999,104.40492850000001,-0.195620746,-1.77995242,12.2879625,9.7787391,12.031904800000001,11.787847350000002,0.500170969,42.390820899999994,2.08650634,0.047875562440000005,0.0245801034,0.0177184357,0.014689544899999999,0.0144021385,0.019263803899999998,0.0227847667,12.2072902,10.599355400000002,27.4797842,128.6468375,161.146405,0.0032429941499999997,8.5063752,0.21591454599999998,3935.93827,2.6979608,0.9034710049999999,0.237236088,3548.4791899999996,2.6979608,0.9034710049999999,1.38341763,100671.95790000001,2.6979608,0.9034710049999999,0.2488346836,15194.858130000002,2.6979608,0.9034710049999999,1.35824906,2.20668057,3.28846258,-0.45148243099999996,-0.545470809,3.1762947000000006,2.57838587,2.55126632,0.864808727,2.47072729
155,1664643000,103.66068049999998,104.52764300000001,-0.180259019,-1.7807907399999998,12.288,9.757024150000001,12.0325423,11.7768221,0.49608016599999993,42.388033,1.86993722,0.05523597720000001,0.019852297100000006,0.015175378,0.012075367100000001,0.01021178825,0.015833096299999995,0.023559042999999998,13.4677234,11.326026,25.7846998,128.02208960000002,156.786476,0.00322393178,8.5461541,0.21351044,3442.54609,2.46811445,0.818496176,0.25750541299999996,3844.6815800000004,2.46811445,0.818496176,1.31496298,90029.13460000002,2.46811445,0.818496176,0.28312118799999997,11348.79846,2.46811445,0.818496176,1.2865545800000002,2.2222937600000003,3.10090733,-0.35605471899999996,-0.620445837,3.1452663700000003,2.57227476,2.5469234399999996,0.802284595,2.48510985
155,1664643600,103.56519189999999,104.502822,-0.183819269,-1.77979127,12.2878875,9.7605384,12.03006695,11.781772200000002,0.499133642,42.3992353,1.93420296,0.048687222770000003,0.020361222600000003,0.01489363535,0.01167064395,0.011108729500000001,0.0164805538,0.0198270779,13.4173652,11.155847300000001,25.841922700000005,128.60667899999999,156.709744,0.0032265426200000003,8.4985926,0.20943972500000002,3438.4171,2.74175797,0.864628705,0.24893880899999998,3691.938019999999,2.74175797,0.864628705,1.3282722599999999,95569.0618,2.74175797,0.864628705,0.2600349387,14323.554590000003,2.74175797,0.864628705,1.2989824799999998,2.1970094,3.13509921,-0.379196508,-0.561008384,3.14541334,2.57225129,2.54785794,0.843516986,2.48545847
155,1664644200,103.48506760000001,104.471845,-0.18848857800000002,-1.78017252,12.288,9.7676283,12.03543,11.781959899999999,0.5031700809999999,42.39958159999999,2.01157742,0.0474924491,0.020428584800000003,0.0157565031,0.012759853699999999,0.0111318362,0.0160927659,0.02269083815,12.929134200000002,10.970453299999999,26.1197411,128.77146199999999,157.669491,0.00319140226,8.521009799999998,0.21179288000000002,3575.1937,2.60178812,0.9013393229999999,0.24233574499999996,3507.0741800000005,2.60178812,0.9013393229999999,1.3639854599999999,95333.924,2.60178812,0.9013393229999999,0.255645262,11170.68806,2.60178812,0.9013393229999999,1.34561563,2.2513889299999996,3.2574413900000003,-0.43031821499999995,-0.6070737129999999,3.1902831899999997,2.5703018999999996,2.5499160099999996,0.852496561,2.5053173099999997
155,1664644800,103.787851,104.58935160000001,-0.17445871500000001,-1.7809056899999998,12.287925,9.74856755,12.035954799999999,11.78147195,0.49479108600000005,42.3856201,1.7850165500000004,0.0660310584,0.023943206249999998,0.0176220196,0.015402282300000004,0.014259705249999999,0.019031613,0.0228985618,13.604716400000001,11.76883905,25.3259205,128.0378139,155.97133100000002,0.00320847341,8.56484835,0.226264631,4013.565,2.60082362,0.824785627,0.261508396,3997.7396499999995,2.60082362,0.824785627,1.2796349,88298.77729999999,2.60082362,0.824785627,0.296208247,13328.61925,2.60082362,0.824785627,1.26401321,2.2371534,3.0342130700000007,-0.32861320699999996,-0.588009359,3.12631071,2.58222223,2.5502967500000002,0.777977397,2.4499129799999997
155,1664645400,103.72254769999999,104.5639594,-0.17734898300000002,-1.78091728,12.2879625,9.75248075,12.036292399999999,11.78435975,0.514691251,42.4101844,1.8399585699999998,0.04388869225,0.019388879,0.01644850225,0.013391600449999999,0.012348630699999998,0.0165773757,0.02231245325,13.44545125,11.717098449999998,25.024940899999997,128.329462,155.676859,0.00320355186,8.5049454,0.211997927,3634.8012799999997,2.63855333,0.894064296,0.24105286699999998,3449.81423,2.63855333,0.894064296,1.2880433,89904.4466,2.63855333,0.894064296,0.238001979,10627.815149999999,2.63855333,0.894064296,1.2669307,2.21088591,3.05307218,-0.338519381,-0.596648753,3.2147516800000004,2.5622619699999998,2.5435269099999998,0.8619328940000001,2.5459196200000003
