StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1700323200,0.0877387204,0.08782907660000001,0.1101691223,-1.4476845200000004,0.48192722200000004,0.26577548900000003,0.432500704,0.40684992600000003,0.0017199069999999997,0.0379081204,9.05446391e-05,1.855913823e-07,1.908638787e-07,5.18921012e-07,4.07476116e-07,4.428927169999999e-07,5.719128870000001e-06,1.4141815899999999e-06,0.0433432639,1.6751781030000002e-05,0.0005002410209999999,67.2690771,50.538645100000004,2.9234773000000003e-06,6.44976607,0.004970145189999999,1.09711768,0.00012113672810000001,8.248528889999999e-06,0.00966505265,3.8436555299999995,0.00012113672810000001,8.248528889999999e-06,0.00987893835,4.31932675,0.00012113672810000001,8.248528889999999e-06,0.00070703877,1.6573896916,0.00012113672810000001,8.248528889999999e-06,0.0095052584,1.3870761399999999e-06,9.172791849999999e-05,-0.05883246600000001,1.3064516142000002,-0.00343436055,-0.007649907609999999,-0.0080225018,1.76267696e-06,4.12979815e-05
155,1700323800,0.05265119119999999,0.05274172850000001,0.212480067,-1.169262631,0.40673741299999994,0.19198322299999998,0.334397711,0.297984096,0.0035214996699999995,0.0278121072,9.0623688e-05,8.10461967e-08,7.971559330000001e-08,3.7859145e-07,2.1111097439999998e-07,2.0649855740000002e-07,5.41538389e-06,6.65797892e-07,0.02573164527,3.226659627e-05,0.000554533299,72.94350879999999,52.0133344,1.7566715640000002e-06,6.54375816,0.00380192872,0.718579893,6.46383797e-05,3.3943732100000005e-06,0.0068794673,2.250851597,6.46383797e-05,3.3943732100000005e-06,0.009739037199999998,3.40699701,6.46383797e-05,3.3943732100000005e-06,0.000511373593,0.697041641,6.46383797e-05,3.3943732100000005e-06,0.0095165025,1.3806350399999998e-06,9.19192145e-05,-0.053365252000000016,15.048557917,-0.0014039261900000001,-0.007706919400000001,-0.008072960100000002,1.87434199e-06,4.39326218e-05
155,1700324400,0.08831753949999999,0.08840828659999998,0.13551122620000003,-1.4435627500000001,0.471464399,0.26637324900000003,0.437413353,0.412700097,0.001105839861,0.0373154122,9.08768604e-05,1.249783614e-07,1.2478008969999998e-07,4.3924909699999997e-07,3.02833429e-07,3.42105588e-07,5.62098748e-06,1.193691194e-06,0.043598080799999994,3.59769423e-06,0.000548619595,67.5293432,50.6017384,2.94279695e-06,6.27224944,0.004907322820000001,1.07842618,7.21273725e-05,3.95393684e-06,0.00962786815,3.82238944,7.21273725e-05,3.95393684e-06,0.00982959875,3.70284398,7.21273725e-05,3.95393684e-06,0.0006402352819999999,0.957358509,7.21273725e-05,3.95393684e-06,0.0095279483,1.2978866199999998e-06,9.2080058e-05,-0.15775559400000003,-0.23748384700000003,-0.005149810459999999,-0.0077404171800000005,-0.00809184915,1.7504927e-06,4.10927467e-05
155,1700325000,0.10868053709999999,0.10877139979999999,0.1188618015,-1.4378167,0.522540966,0.29501845699999996,0.484852303,0.45942652199999995,0.001025853154,0.045421853,9.12235072e-05,3.729905389e-07,3.9088551290000004e-07,7.453327939999999e-07,7.077656270000001e-07,8.27297493e-07,6.348616380000001e-06,2.3623264610000004e-06,0.0537834268,1.93256242e-05,0.0005253460939999999,64.9309269,50.478677999999995,3.61712442e-06,6.426189770000001,0.00542957737,1.3028174399999999,0.000157487847,1.138866805e-05,0.0107277891,4.72649674,0.000157487847,1.138866805e-05,0.009989074899999999,4.924295020000001,0.000157487847,1.138866805e-05,0.000821550503,2.2953683006,0.000157487847,1.138866805e-05,0.009533584500000001,1.40304221e-06,9.2292708e-05,-0.137167603,-0.230445221,-0.005076294439999999,-0.007671760789999998,-0.008043112,1.7238273e-06,4.10479998e-05
155,1700325600,0.1092674029,0.10935825290000001,0.0990165336,-1.44570857,0.5247535220000001,0.296080031,0.48241472099999994,0.456426433,0.001300300041,0.0464112138,9.09790218e-05,1.276850058e-07,1.229790524e-07,4.3571387899999996e-07,3.32534561e-07,3.582370934e-07,5.6797817400000005e-06,1.256195394e-06,0.054112185199999996,1.3603629550000001e-05,0.000499427335,67.13972779999999,50.4367987,3.63995386e-06,6.12183495,0.005431834920000001,1.3058261899999999,0.0001344800845,9.23481247e-06,0.01076790765,4.76577871,0.0001344800845,9.23481247e-06,0.009977821299999998,4.59783414,0.0001344800845,9.23481247e-06,0.000818440313,1.9243135370000002,0.0001344800845,9.23481247e-06,0.00952904205,1.3825532400000001e-06,9.21853927e-05,-0.15290533099999998,-0.15898857400000002,-0.00549486791,-0.00766679182,-0.008045074600000002,1.70450154e-06,4.09698589e-05
155,1700326200,0.09954905509999999,0.0996396175,0.102769268,-1.4332984500000001,0.5000402620000001,0.28216118199999995,0.463176639,0.436738321,0.001097165544,0.041989995599999996,9.07998964e-05,2.397096906e-07,2.4770356239999996e-07,5.763960439999999e-07,4.95568326e-07,5.49421583e-07,5.88935943e-06,1.68861609e-06,0.0492442573,2.14989241e-05,0.000498812744,65.7693516,50.4955154,3.3150918700000006e-06,6.230381469999999,0.005214018399999999,1.2023617,0.0001146799659,7.5463885500000005e-06,0.0102700289,4.32958425,0.0001146799659,7.5463885500000005e-06,0.00993318885,4.36036618,0.0001146799659,7.5463885500000005e-06,0.000777035478,1.7102845950000003,0.0001146799659,7.5463885500000005e-06,0.009514203199999998,1.43834189e-06,9.195906369999999e-05,-0.1877981154,0.6760995250000001,-0.0049690902500000005,-0.007617378310000001,-0.00799982475,1.6502121399999999e-06,4.104229959999999e-05
155,1700326800,0.09903160970000001,0.09912241559999999,0.10392955239999999,-1.41933636,0.500977792,0.28073328599999997,0.463476643,0.4374508550000001,0.001481375024,0.0417392442,9.098589459999999e-05,1.8303694600000002e-07,1.8442750510000001e-07,5.17177411e-07,4.16983646e-07,4.7353433400000003e-07,5.7670588699999995e-06,1.471706671e-06,0.048987914199999996,2.31189575e-05,0.0004955427729999999,66.37081309999999,50.5017399,3.29818072e-06,6.31283865,0.0051887383,1.1944193900000002,0.00010354011520000001,6.620701929999999e-06,0.0102326345,4.303472440000001,0.00010354011520000001,6.620701929999999e-06,0.0099442424,4.36341543,0.00010354011520000001,6.620701929999999e-06,0.0007681906300000001,1.6711882219999996,0.00010354011520000001,6.620701929999999e-06,0.009534462550000001,1.4472836000000001e-06,9.232787859999999e-05,-0.24842194450000005,19.575053126999997,-0.00167189583,-0.00768416078,-0.008058068049999999,1.91997265e-06,4.46136328e-05
155,1700327400,0.10820933480000001,0.10830026200000001,0.10014994559999998,-1.4368191700000001,0.515190727,0.294414505,0.482489731,0.45530139299999994,0.001078845325,0.044987086899999994,9.11774695e-05,2.588158637e-07,2.6819397509999996e-07,6.13054637e-07,5.20740802e-07,6.080145384e-07,5.935781509999999e-06,1.6672416820000003e-06,0.05358228229999999,1.62558511e-05,0.000495922018,65.2185984,50.440365299999996,3.6034094399999996e-06,6.26508907,0.00541619818,1.2951866500000002,0.00011275058449999998,7.50046613e-06,0.010724805200000001,4.72120872,0.00011275058449999998,7.50046613e-06,0.0099170736,4.29557523,0.00011275058449999998,7.50046613e-06,0.000744400844,1.6319997360000003,0.00011275058449999998,7.50046613e-06,0.0095398007,1.41014865e-06,9.24184829e-05,-0.1343740524,-0.210095299,-0.005434721250000001,-0.0076568763100000005,-0.0080374292,1.74385979e-06,4.15883828e-05
155,1700328000,0.11845660359999999,0.11854750269999999,0.11629049839999998,-1.4071282800000002,0.559929567,0.306748324,0.509753053,0.479639639,0.002303859444,0.0516240165,9.106629440000001e-05,1.7582677320000002e-07,1.730181277e-07,5.13782349e-07,4.0865406099999996e-07,4.4432615830000006e-07,5.84887348e-06,1.5506541509999998e-06,0.0586353044,7.84825463e-05,0.0005051068989999999,67.2238329,50.5021742,3.94465023e-06,6.007252780000001,0.00566929665,1.4157534699999998,0.00011733718080000002,7.922332389999998e-06,0.0112355241,5.190385699999998,0.00011733718080000002,7.922332389999998e-06,0.0099899962,4.618894790000001,0.00011733718080000002,7.922332389999998e-06,0.0008323857780000001,1.957060066,0.00011733718080000002,7.922332389999998e-06,0.009532306550000001,1.3882380100000001e-06,9.22536069e-05,-0.158858888,-0.1896605297,-0.00507537213,-0.00768130003,-0.0080517365,1.7815106899999998e-06,4.169347899999999e-05
155,1700328600,0.12268392859999999,0.1227747826,0.10583341630000001,-1.4425513699999999,0.552054354,0.313308971,0.511103093,0.48323975599999996,0.0016890470980000002,0.051995383099999994,9.10050446e-05,1.6408887169999998e-07,1.690203113e-07,5.098654380000001e-07,4.14430652e-07,4.72679285e-07,5.902116790000001e-06,1.7277797189999998e-06,0.06078587480000001,1.122101515e-05,0.000535300677,67.13808139999999,50.429582499999995,4.085035090000001e-06,6.19691085,0.0057397794100000005,1.45039246,0.00010708940189999999,6.866038180000001e-06,0.01140510835,5.35111649,0.00010708940189999999,6.866038180000001e-06,0.0099726061,4.518858110000001,0.00010708940189999999,6.866038180000001e-06,0.0008239107459999999,1.77958127,0.00010708940189999999,6.866038180000001e-06,0.009533086549999998,1.41452993e-06,9.22811424e-05,0.010832925400000023,2.432630072,-0.00322570441,-0.00766822778,-0.008045964950000001,1.6820972e-06,4.1369918600000004e-05
