StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1673107200,0.029413085500000002,0.0294824755,-0.10345217100000001,-1.5973570799999999,0.27792099200000003,0.159292711,0.22721943699999997,0.201981163,0.000540845442,0.0130386471,6.94677775e-05,7.2537036e-08,8.990713259999999e-08,4.904347240000001e-07,1.75828983e-07,2.1120194000000003e-07,6.8623437799999995e-06,5.503619209999999e-07,0.012593403449999999,0.00162018011,0.00048438148499999994,86.9144113,62.7200785,9.80111766e-07,6.90189309,0.00331472496,0.507397687,5.2501821499999995e-05,2.93059548e-06,0.005151070010000001,1.0964209559999998,5.2501821499999995e-05,2.93059548e-06,0.00853906885,2.71112253,5.2501821499999995e-05,2.93059548e-06,0.000448209077,0.6411926183000001,5.2501821499999995e-05,2.93059548e-06,0.008332380549999999,1.62561826e-06,7.10546601e-05,-0.040071261819999995,-0.36375514,-0.003885732969999999,-0.0062512369,-0.006663551860000001,1.25323048e-06,3.1430433100000005e-05
155,1673107800,0.0319303219,0.031999767400000004,-0.056845730000000004,-1.2521157500000002,0.317859705,0.158877153,0.27083326799999996,0.23809476499999999,0.000689649997,0.0139957571,6.952108909999999e-05,7.0207719e-08,8.889712200000001e-08,4.676724790000001e-07,1.837248394e-07,2.2930539439999998e-07,6.797975570000001e-06,5.70019282e-07,0.013823128,0.00160738537,0.000526056436,85.4272465,61.687332000000005,1.0630615769999999e-06,6.926478040000001,0.0034223196500000005,0.537609522,8.36987771e-05,5.41641546e-06,0.0054271419400000005,1.2168469700000002,8.36987771e-05,5.41641546e-06,0.008643025700000001,3.1606408700000004,8.36987771e-05,5.41641546e-06,0.0005548713660000001,1.128486043,8.36987771e-05,5.41641546e-06,0.008336095499999998,1.64173449e-06,7.113261400000002e-05,-0.0494419601,-0.347805835,-0.0035845938699999996,-0.00625266559,-0.00666353183,1.34494497e-06,3.20664915e-05
155,1673108400,0.034668769599999996,0.0347382258,-0.0499451089,-1.2176196000000001,0.32558494399999993,0.164863447,0.28568372000000003,0.254295268,0.0005305280260000001,0.014900651600000004,6.9538562e-05,7.16595783e-08,9.0372551e-08,5.031616129999999e-07,2.06054625e-07,2.2830559e-07,6.9609367499999986e-06,6.179309e-07,0.01523536425,0.00153167111,0.0005584165250000001,85.2436555,60.3570237,1.1541797e-06,6.87916642,0.0035594350400000004,0.580383886,7.26539135e-05,4.69481014e-06,0.00573980347,1.3576056199999997,7.26539135e-05,4.69481014e-06,0.008581983,2.9337488200000004,7.26539135e-05,4.69481014e-06,0.000486970267,0.8882943248,7.26539135e-05,4.69481014e-06,0.00833728835,1.76036849e-06,7.12710661e-05,-0.0674934271,-0.32325290799999995,-0.00382652717,-0.00618989518,-0.0066189286,1.5102190800000001e-06,3.2232881200000006e-05
155,1673109000,0.036372957899999996,0.036442543900000006,0.0700508032,-0.9493145799999999,0.376211489,0.16064358799999998,0.31489711500000006,0.279383528,0.0007491684989999999,0.016703245999999998,6.96711016e-05,8.12778591e-08,1.0421895279999999e-07,5.103388579999999e-07,2.092307335e-07,2.3167171939999998e-07,6.9571395400000006e-06,6.50382772e-07,0.015937942150000002,0.00160954476,0.00063011255,86.9457285,60.543735100000006,1.21070466e-06,6.92170797,0.0035776214200000005,0.592550065,7.505958350000001e-05,4.66925148e-06,0.00583385991,1.40197952,7.505958350000001e-05,4.66925148e-06,0.008640267850000001,3.0269420000000005,7.505958350000001e-05,4.66925148e-06,0.0005597428119999999,0.990756978,7.505958350000001e-05,4.66925148e-06,0.008338789699999998,1.8103118100000001e-06,7.134642200000001e-05,-0.1136349252,0.27878372119999995,-0.002986967666,-0.00617068176,-0.006609223959999999,1.38606991e-06,3.224896570000001e-05
155,1673109600,0.0397654514,0.039834994400000004,0.07852366209999999,-0.860393848,0.411950067,0.163416849,0.331622625,0.29539651699999997,0.0009520632499999999,0.019675584,6.96537426e-05,1.124345559e-07,1.3399747889999997e-07,5.554796919999999e-07,2.56061782e-07,2.82685353e-07,6.9902864499999996e-06,7.04097049e-07,0.017649977499999997,0.0015804647900000003,0.0006429499470000001,85.563635,59.515332499999985,1.32366285e-06,6.74923615,0.00372667194,0.64467668,8.79058315e-05,5.79800468e-06,0.00617354678,1.57123147,8.79058315e-05,5.79800468e-06,0.0086509593,3.18485174,8.79058315e-05,5.79800468e-06,0.000574142989,1.1367112759999998,8.79058315e-05,5.79800468e-06,0.008340579550000001,1.81621546e-06,7.135125650000001e-05,0.0345455082,6.909244805,0.0006390308900000002,-0.0062070866,-0.00662848884,1.45185168e-06,3.41132204e-05
155,1673110200,0.0378908209,0.0379601001,0.0918972527,-0.824968198,0.37838654699999996,0.15793674400000002,0.32667247999999993,0.29055886200000003,0.001062460681,0.0171060072,6.93446046e-05,6.167347499999999e-08,7.92351931e-08,4.918045560000001e-07,1.88712567e-07,2.00817101e-07,6.8783812599999994e-06,6.247538880000002e-07,0.0167206431,0.00154355145,0.0006724883230000001,86.3573606,59.9960737,1.26200776e-06,6.909884549999999,0.00364054302,0.618177412,7.01368329e-05,4.3485852600000005e-06,0.00595177662,1.4632508800000001,7.01368329e-05,4.3485852600000005e-06,0.008623367699999999,2.99885368,7.01368329e-05,4.3485852600000005e-06,0.000562791651,0.9568883099999999,7.01368329e-05,4.3485852600000005e-06,0.008326040699999999,1.7738605799999996e-06,7.10971626e-05,-0.0764056216,-0.2791659939999999,-0.00327938189,-0.00618308178,-0.0066168615,1.36157893e-06,3.19690502e-05
155,1673110800,0.053686535800000004,0.053755849700000004,0.08262955350000001,-0.9097797870000001,0.43100065600000004,0.18887766300000003,0.376248985,0.33683528500000004,0.0013746629800000002,0.024053388350000003,6.94203835e-05,1.242537581e-07,1.469276754e-07,7.313185820000001e-07,4.0876052850000003e-07,3.5344188849999994e-07,7.270708200000001e-06,9.9185082e-07,0.0245549626,0.00157769241,0.000700444799,81.87748359999999,58.30534200000001,1.7860525000000002e-06,6.72269055,0.0041280725599999995,0.7987400149999999,9.815046109999999e-05,6.688280169999999e-06,0.0071053667,2.1541609599999996,9.815046109999999e-05,6.688280169999999e-06,0.008701078599999999,3.49643186,9.815046109999999e-05,6.688280169999999e-06,0.000676483705,1.4492747967000001,9.815046109999999e-05,6.688280169999999e-06,0.0083238937,2.49504785e-06,7.17777863e-05,-0.06016461120000001,-0.20171252700000003,-0.0023112088099999997,-0.00583137344,-0.006343425720000001,1.3111556200000002e-06,3.19627066e-05
155,1673111400,0.0412020691,0.0412714684,0.09447018480000001,-0.808378852,0.3913994499999999,0.16359963100000002,0.342835471,0.3049968129999999,0.00072836851,0.018031453,6.94818189e-05,8.089734729999999e-08,9.71607647e-08,5.1966256e-07,2.2644011e-07,2.3836087699999992e-07,7.028276640000001e-06,6.58415903e-07,0.018248646099999998,0.00171247891,0.0006309497840000001,87.13051709999999,59.819786199999996,1.37140806e-06,6.751814390000002,0.0037500318199999993,0.654514686,6.35512809e-05,3.7763557e-06,0.00624818466,1.60690337,6.35512809e-05,3.7763557e-06,0.0085785447,2.8208132999999997,6.35512809e-05,3.7763557e-06,0.0005161665859999999,0.776844286,6.35512809e-05,3.7763557e-06,0.00832835745,1.83328889e-06,7.119458959999999e-05,-0.049304620300000004,-0.24032329400000002,-0.0028109251,-0.0061330996200000005,-0.00657621867,1.32859812e-06,3.1854630900000005e-05
155,1673112000,0.0414281165,0.041496815,0.08139291130000001,-0.8058810939999999,0.38299918999999993,0.16238091399999996,0.34163542900000005,0.305446826,0.000648872819,0.0177729025,6.8817492e-05,1.1638754820000001e-07,1.417357125e-07,5.41113232e-07,2.65779106e-07,3.17584926e-07,6.831863729999999e-06,8.033614870000001e-07,0.018522647099999998,0.00157405288,0.0006081663090000001,84.95518899999999,59.0444574,1.3785964200000002e-06,6.88312767,0.00372583198,0.6471332000000001,8.14245766e-05,5.345380329999999e-06,0.006284663460000001,1.6248578500000002,8.14245766e-05,5.345380329999999e-06,0.008601620449999998,3.1415618100000002,8.14245766e-05,5.345380329999999e-06,0.0005750728350000001,1.1076155989999998,8.14245766e-05,5.345380329999999e-06,0.008293793400000003,1.75517514e-06,7.05426101e-05,-0.06411417529999999,-0.274420491,-0.0033964450899999997,-0.006150547470000001,-0.00658154854,1.33785602e-06,3.14121839e-05
155,1673112600,0.0644760883,0.0645450473,0.1307741645,-0.8241701530000001,0.525578553,0.200875308,0.420162826,0.377299023,0.002170866775,0.0322267768,6.911991e-05,1.7070313900000002e-07,1.950736328e-07,6.01862162e-07,3.544184156e-07,3.9684755749999994e-07,7.170858860000001e-06,1.245513427e-06,0.029749801400000005,0.0018530739800000002,0.00062472687,83.67154140000001,57.3394898,2.14414847e-06,6.7221357400000015,0.00433888581,0.8917609089999999,8.09775331e-05,5.23361367e-06,0.007836436970000001,2.62157385,8.09775331e-05,5.23361367e-06,0.00863127575,3.18195053,8.09775331e-05,5.23361367e-06,0.000639075568,1.1158265509999998,8.09775331e-05,5.23361367e-06,0.008303866850000001,1.8589458e-06,7.07554781e-05,0.569983043,14.500057479,0.004860296904000001,-0.00615391389,-0.00658528107,1.4971609300000004e-06,3.4096478699999996e-05
155,1673113200,0.0807435152,0.08081286469999999,0.1242539769,-0.9803973349999999,0.527078592,0.23470585100000002,0.4666642350000001,0.422037884,0.00219826467,0.03648243029999999,6.96150672e-05,2.773910813e-07,3.009018642e-07,7.10362049e-07,5.03359529e-07,5.749581360000001e-07,7.29797645e-06,1.732994331e-06,0.038174856300000004,0.0015921897600000001,0.000592992889,77.2292586,54.8252194,2.6855866599999996e-06,6.517886630000001,0.00476436346,1.0561069370000002,0.0001127902942,8.058730870000002e-06,0.009008238050000002,3.3714086799999996,0.0001127902942,8.058730870000002e-06,0.008725849899999999,3.68530177,0.0001127902942,8.058730870000002e-06,0.000725168849,1.638896605,0.0001127902942,8.058730870000002e-06,0.00833166725,1.8029895900000003e-06,7.121902300000001e-05,-0.338376867,4.056255724000001,-0.00275432332,-0.006188402599999999,-0.006617631340000001,1.4431662500000002e-06,3.3176823900000005e-05
155,1673113800,0.0421419196,0.04221135000000001,0.0946682931,-0.888713607,0.40182476899999997,0.166356128,0.338635334,0.30057167900000004,0.0012967188119999999,0.0199614583,6.951672610000001e-05,9.493686510000001e-08,1.15333883e-07,4.788389900000001e-07,2.35931426e-07,2.7071941959999996e-07,6.68412136e-06,7.47187728e-07,0.019066817849999997,0.00139280089,0.0006025273549999999,83.96670979999999,58.5518369,1.402487673e-06,6.8484082,0.00371723325,0.6516252390000001,8.83466728e-05,5.82301777e-06,0.006317965899999998,1.6784468399999999,8.83466728e-05,5.82301777e-06,0.008669665599999998,3.24552276,8.83466728e-05,5.82301777e-06,0.000617875377,1.194955006,8.83466728e-05,5.82301777e-06,0.0083285747,1.7246884900000004e-06,7.1074487e-05,0.11057469689999999,2.597161998,-0.00079081586,-0.006201566140000001,-0.00663841797,1.23442916e-06,3.162685360000001e-05
