StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1682179200,0.0645128228,0.0645989798,0.151883907,-1.3905577399999998,0.45031374399999996,0.226481651,0.386224298,0.35779842000000006,0.00106430172,0.028921453899999998,8.63149669e-05,1.547775909e-07,1.5943746259999998e-07,5.488193e-07,2.9358375099999996e-07,3.5968437629999995e-07,7.2337433100000005e-06,1.150804275e-06,0.0317511623,0.00016805342440000002,0.00032658633600000003,71.17117800000001,50.9548536,2.1496813e-06,6.5012286,0.0044041477199999995,0.874022707,8.475947e-05,5.02095257e-06,0.00826682795,2.8132618000000003,8.475947e-05,5.02095257e-06,0.0096125754,3.6486325299999995,8.475947e-05,5.02095257e-06,0.0006258001240000001,1.1037837289999999,8.475947e-05,5.02095257e-06,0.009286776399999998,1.42680084e-06,8.76529225e-05,0.10991817505999997,4.318577029999999,-0.00236659153,-0.00738232511,-0.007730534789999998,1.6795700300000001e-06,4.05363397e-05
155,1682179800,0.0670739614,0.06716062639999999,0.145879683,-1.37645613,0.437825873,0.23032698,0.393011995,0.365111144,0.0013254309329999998,0.0297020774,8.68256389e-05,1.599163112e-07,1.66243132e-07,5.51644079e-07,3.0681560599999993e-07,3.884182853e-07,7.473377909999998e-06,1.2085910949999997e-06,0.0330786589,0.00012184978109999998,0.00032545159999999997,69.024126,50.7769057,2.23425616e-06,6.513229390000001,0.004443113510000001,0.8951751,8.67060533e-05,5.1752703099999995e-06,0.008427976200000001,2.9191736500000003,8.67060533e-05,5.1752703099999995e-06,0.009640185700000001,3.71898798,8.67060533e-05,5.1752703099999995e-06,0.0006359419900000001,1.1605244569999997,8.67060533e-05,5.1752703099999995e-06,0.009304358399999999,1.39896981e-06,8.7970773e-05,-0.07235338089200001,0.09780382869999997,-0.00469764023,-0.007399228620000001,-0.007755959350000001,1.5795751400000001e-06,3.9016435799999997e-05
155,1682180400,0.0609626419,0.0610494924,0.0431724043,-1.4051359599999997,0.4022372799999999,0.213055219,0.34531053999999994,0.31819721399999995,0.00291377103,0.0296764768,8.7075722e-05,2.275857375e-07,2.413676062e-07,6.053319760000001e-07,3.888669794e-07,4.765321718e-07,7.437324580000001e-06,1.3585681080000001e-06,0.030077672499999996,7.225514390000001e-05,0.00032040507899999996,69.1435502,50.8635429,2.03147471e-06,6.57698984,0.00418496038,0.827640663,0.00010545648600000001,6.94246283e-06,0.00771353379,2.6434513500000003,0.00010545648600000001,6.94246283e-06,0.0096481295,3.9141529899999994,0.00010545648600000001,6.94246283e-06,0.000617530393,1.3390964606,0.00010545648600000001,6.94246283e-06,0.009323471700000002,1.5152903e-06,8.84416974e-05,-0.8739498112999999,23.466298799999997,-0.0035922758129999996,-0.00737891131,-0.007749632229999999,1.68656699e-06,4.07598939e-05
155,1682181000,0.070753496,0.07084020329999999,0.136606721,-1.36607469,0.4455886069999999,0.23551648600000002,0.402837287,0.375086452,0.0009832597710000002,0.0310856332,8.686729559999998e-05,1.5818108e-07,1.6685854440000002e-07,5.44561656e-07,2.9747094839999995e-07,3.498980838e-07,7.321369899999999e-06,1.1737863190000001e-06,0.034956866,0.00010279666769999998,0.00030666004999999996,69.31753159999998,50.65563289999999,2.3580982999999997e-06,6.35821203,0.004551338699999999,0.9419070570000001,8.617217620000001e-05,5.21508973e-06,0.008662945039999998,3.09661884,8.617217620000001e-05,5.21508973e-06,0.009624916,3.6992961299999996,8.617217620000001e-05,5.21508973e-06,0.000626360464,1.1169593199999999,8.617217620000001e-05,5.21508973e-06,0.0093086206,1.4495098199999999e-06,8.80966344e-05,-0.40689579772999995,10.197413262000001,-0.00396754712,-0.007381012719999999,-0.007742121650000001,1.6641487399999996e-06,4.0286352e-05
155,1682181600,0.08428479990000001,0.0843710544,0.15195222700000002,-1.30705376,0.515753245,0.254927521,0.448138687,0.41427514499999996,0.0020614217550000004,0.0387342345,8.640142289999999e-05,1.500877174e-07,1.5134834959999998e-07,5.2462198e-07,2.835320244e-07,3.394299793e-07,7.2703030499999995e-06,1.191274939e-06,0.04157607110000001,0.000244659716,0.00031137004,71.20533499999999,50.876898999999995,2.8084724799999996e-06,6.3832638600000005,0.004875595,1.077665524,0.00011471184309999999,7.75689517e-06,0.009446447549999999,3.68090133,0.00011471184309999999,7.75689517e-06,0.009671427600000001,4.167158410000001,0.00011471184309999999,7.75689517e-06,0.000717292279,1.631158048,0.00011471184309999999,7.75689517e-06,0.00928639215,1.4142549900000002e-06,8.764633869999999e-05,0.0032999405999999953,0.26063497100000005,-0.0032915191899999994,-0.00737784032,-0.0077359727000000005,1.66589536e-06,3.9057175500000006e-05
155,1682182200,0.0782130357,0.07829911600000002,0.13068812339999997,-1.36796782,0.4884149059999999,0.247997209,0.420912855,0.392036966,0.001537278659,0.0364385715,8.624322389999999e-05,1.6211112930000002e-07,1.696160351e-07,5.39735985e-07,2.958572185e-07,3.7550766e-07,7.39574346e-06,1.210607649e-06,0.0387025379,9.345944729999999e-05,0.00029968161200000004,69.143911,50.5520556,2.6054143e-06,6.45558331,0.00473958489,1.01520531,0.00011359751740000002,7.52833805e-06,0.0091190167,3.42071606,0.00011359751740000002,7.52833805e-06,0.0096918477,4.1820809699999995,0.00011359751740000002,7.52833805e-06,0.000736078447,1.651327492,0.00011359751740000002,7.52833805e-06,0.009281389800000001,1.4342424200000001e-06,8.75706174e-05,-0.2864326845,7.398627209999996,-0.00291928953,-0.00738232952,-0.007734409709999999,1.5726173999999998e-06,3.90802207e-05
155,1682182800,0.07328470209999999,0.0733708062,0.13196695799999997,-1.38305753,0.458976513,0.24061127900000004,0.407862454,0.38048661300000003,0.0010050033890000002,0.031885437,8.618144400000001e-05,7.3429149e-08,6.862369539999999e-08,4.715249640000001e-07,1.56504552e-07,1.793327769e-07,6.95012621e-06,5.89523288e-07,0.0362736196,6.26197906e-05,0.00029737176900000007,70.56913840000001,50.5343938,2.44356453e-06,6.23925198,0.00456896977,0.9448042969999999,9.05781626e-05,5.607956460000001e-06,0.008789880249999998,3.17232027,9.05781626e-05,5.607956460000001e-06,0.009602628450000001,3.74911957,9.05781626e-05,5.607956460000001e-06,0.000640796708,1.1817964840000001,9.05781626e-05,5.607956460000001e-06,0.009277142250000002,1.4840938700000001e-06,8.75460225e-05,-0.026905182499999996,0.23539902599999998,-0.003445133637,-0.00731563373,-0.00768489049,1.5638253e-06,3.84804776e-05
155,1682183400,0.074156937,0.0742428609,0.1247534464,-1.4019126800000001,0.44780115600000003,0.242761449,0.406662411,0.381161639,0.000860498287,0.031434747900000004,8.60238187e-05,9.431290810000001e-08,9.895014470000001e-08,5.35586652e-07,2.3528211599999995e-07,3.07590937e-07,7.29954534e-06,1.128112993e-06,0.0367230494,4.4118517299999996e-05,0.000301428233,69.51250049999999,50.4753033,2.47052027e-06,6.6138846199999985,0.00462399773,0.9667863319999999,9.760034169999999e-05,6.107487040000001e-06,0.00887347245,3.2337074200000004,9.760034169999999e-05,6.107487040000001e-06,0.0096305122,3.8534700900000005,9.760034169999999e-05,6.107487040000001e-06,0.000667437158,1.3262590719999998,9.760034169999999e-05,6.107487040000001e-06,0.009268523199999998,1.49866499e-06,8.740460840000001e-05,-0.053601145520000004,-0.440785659,-0.00497393521,-0.00730310054,-0.00766349409,1.63928087e-06,3.88471897e-05
155,1682184000,0.078631712,0.07871749450000001,0.132049028,-1.3751515,0.4686143100000001,0.24895029100000002,0.423162915,0.39511206,0.001076408337,0.034516491999999996,8.593054249999999e-05,1.5284320889999998e-07,1.586018913e-07,5.43800225e-07,3.2689945099999996e-07,4.2993258700000005e-07,7.40913397e-06,1.451606695e-06,0.038921459000000005,7.5762973e-05,0.00030789647900000003,68.6509487,50.5471221,2.6183149299999997e-06,6.74957641,0.00469682072,0.9988776020000001,9.909072599999999e-05,6.36859384e-06,0.00910297075,3.4023676000000003,9.909072599999999e-05,6.36859384e-06,0.00964072365,3.9828179899999996,9.909072599999999e-05,6.36859384e-06,0.000701322507,1.411774774,9.909072599999999e-05,6.36859384e-06,0.0092644497,1.40462279e-06,8.72351591e-05,-0.12890482025,0.38608960200000003,-0.00463219043,-0.0073718915999999995,-0.0077205628299999995,1.6169844499999996e-06,3.87102863e-05
155,1682184600,0.0893863571,0.0894727258,0.11552285750000002,-1.37936266,0.49471511,0.265227929,0.448138684,0.419225297,0.001392142243,0.0400727974,8.649216309999999e-05,1.2778437e-07,1.295654041e-07,5.21496732e-07,2.7292976300000004e-07,3.381781892e-07,7.24787142e-06,1.167471728e-06,0.044310304300000006,8.454867339999999e-05,0.000288272793,69.7432197,50.478465899999996,2.97807464e-06,6.195713529999999,0.004977572809999999,1.11756035,0.0001187939492,8.02376794e-06,0.00972512365,3.88923099,0.0001187939492,8.02376794e-06,0.009704988350000002,4.27948107,0.0001187939492,8.02376794e-06,0.000754977209,1.744723316,0.0001187939492,8.02376794e-06,0.009295193799999999,1.5118131e-06,8.79067749e-05,-0.4080205645,9.629135017,-0.00332098257,-0.007340110950000001,-0.007707472409999999,1.66121154e-06,4.0077963e-05
