StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1701532800,0.0323889986,0.0324727198,-0.38331655200000003,0.30851943000000004,0.462801645,0.14806887400000002,0.22841947299999998,0.21154395899999998,0.003856709775,0.045643288700000006,8.38254776e-05,1.39105049e-07,1.760904989e-07,4.844787730000001e-07,4.6017927e-07,5.998478475e-07,7.418855310000001e-06,2.614358831e-06,0.015199426200000001,0.00037062639300000004,0.0006123779770000001,77.3994041,54.2979998,1.078246027e-06,6.9536834,0.0033406185000000007,0.573233061,6.86838259e-05,3.91916118e-06,0.00566105549,1.3749404700000003,6.86838259e-05,3.91916118e-06,0.009382807200000001,3.1974835600000002,6.86838259e-05,3.91916118e-06,0.0004694640669999999,0.7087405956,6.86838259e-05,3.91916118e-06,0.009166420800000002,2.9144296000000002e-06,8.668561940000001e-05,-1.3200561132999997,119.91574429699999,0.011027501289999998,-0.00728761166,-0.00765576248,8.18961296e-06,0.0001100484451
155,1701533400,0.016928074260000002,0.0170121298,-0.534508735,-0.684527104,0.21090644100000003,0.10172768049999999,0.162942473,0.1477545116,0.0006535080219999999,0.008408739569999999,8.41319972e-05,5.6875431300000005e-08,6.140841765e-08,3.9518815099999994e-07,1.294976164e-07,1.6015385330000003e-07,6.33975651e-06,5.99552092e-07,0.0074035346900000005,0.000460602819,0.000592037401,84.0534807,60.37256889999999,5.666367e-07,6.99318861,0.0027024429499999995,0.38078496500000003,5.25121202e-05,2.56493806e-06,0.003851272469999999,0.661418284,5.25121202e-05,2.56493806e-06,0.009292205750000001,2.8557735899999996,5.25121202e-05,2.56493806e-06,0.000311743044,0.34484068407999996,5.25121202e-05,2.56493806e-06,0.00917330555,1.3117238e-06,8.54334122e-05,0.2944511404,10.900142329999998,-0.0021529111600000006,-0.00738353678,-0.007734154240000001,1.60749383e-06,3.94110812e-05
155,1701534000,0.022496422699999997,0.022580366299999998,-0.47098622200000007,-0.8701553390000001,0.24825757999999998,0.12233422899999999,0.188405756,0.17333029399999997,0.001069459211,0.0122013082,8.402289229999999e-05,6.06568872e-08,6.759446195e-08,4.1576819200000003e-07,1.37294042e-07,1.8111275639999998e-07,6.506140630000001e-06,7.47004457e-07,0.010261025400000002,0.000372143877,0.000606777857,80.2928389,56.2206505,7.51001304e-07,6.90262505,0.00294106646,0.439038444,7.35315806e-05,4.25024118e-06,0.004632150810000001,0.9093193980000001,7.35315806e-05,4.25024118e-06,0.009404385,3.26466376,7.35315806e-05,4.25024118e-06,0.000462204662,0.771971552,7.35315806e-05,4.25024118e-06,0.009163411400000002,1.30910604e-06,8.52732615e-05,-0.140334703,1.125646256,-0.004042235700000001,-0.007358588080000001,-0.0076995189000000006,1.59962029e-06,3.82174374e-05
155,1701534600,0.022693464599999998,0.022777255000000003,-0.43919155200000004,0.6933633989999998,0.411575048,0.1225562426,0.189568287,0.173555298,0.0019803984620000003,0.022131427700000005,8.38795785e-05,1.0599864330000001e-07,1.4338827029999997e-07,5.04919084e-07,4.4050788339999994e-07,6.44571096e-07,7.42637459e-06,2.682539285e-06,0.010273658250000001,0.00045172130399999996,0.000609188007,79.71809149999999,56.4104954,7.551574319999999e-07,7.032096609999999,0.00295183174,0.498702735,5.46022662e-05,2.5683416e-06,0.00463136615,0.9183122769999998,5.46022662e-05,2.5683416e-06,0.009321210199999999,2.8921945,5.46022662e-05,2.5683416e-06,0.000390127176,0.3998993514,5.46022662e-05,2.5683416e-06,0.0091647943,3.0174946999999997e-06,8.675479360000001e-05,-1.0160211384999998,118.44196431540001,0.01141895164,-0.007320593930000001,-0.0076707374000000005,6.04645211e-06,8.619393250000001e-05
155,1701535200,0.0183833996,0.018467147300000004,-0.427329403,-0.808451279,0.223506824,0.10841300839999998,0.178805458,0.164855032,0.000332287392,0.008607031050000002,8.380048080000001e-05,2.686376145e-08,3.10246296e-08,3.5787072400000005e-07,8.476123810000001e-08,1.151315535e-07,6.3620099399999995e-06,5.20035843e-07,0.008147920500000001,0.000478038194,0.0005581694669999999,84.26753120000001,57.8286221,6.15286218e-07,6.8467350300000005,0.00275310819,0.387709019,5.7406376399999994e-05,2.95909687e-06,0.004166859930000001,0.716625624,5.7406376399999994e-05,2.95909687e-06,0.0093386367,2.96089819,5.7406376399999994e-05,2.95909687e-06,0.000392403024,0.4815096519999999,5.7406376399999994e-05,2.95909687e-06,0.009152014850000001,1.2627676099999998e-06,8.50227124e-05,-0.15276334200000002,0.185395921,-0.005482588940000001,-0.0073548675999999995,-0.0076981338100000005,1.6306490799999998e-06,3.8266737000000005e-05
155,1701535800,0.0187631337,0.0188471224,-0.5000607610000001,-0.8045674460000001,0.22485686600000002,0.11099847160000001,0.176067875,0.15982987799999998,0.0007614470390000001,0.0093172893,8.405286920000001e-05,4.3816395999999994e-08,5.028926319999999e-08,3.80290802e-07,1.032897941e-07,1.40565655e-07,6.552328609999999e-06,5.26984043e-07,0.00833633687,0.00044349033000000003,0.0005938556440000001,85.12576500000002,57.6673751,6.278752919999999e-07,6.961664440000002,0.00279499153,0.400681629,6.00823163e-05,3.0782634600000003e-06,0.00420806005,0.7393827880000001,6.00823163e-05,3.0782634600000003e-06,0.009348799400000002,2.9998620400000005,6.00823163e-05,3.0782634600000003e-06,0.00038770882,0.5011657183,6.00823163e-05,3.0782634600000003e-06,0.009167726849999999,1.27763217e-06,8.531110909999999e-05,0.054628011399999996,3.5809756970000004,-0.0033581200900000005,-0.007386557449999999,-0.007722220739999999,1.5130081000000001e-06,3.800905480000001e-05
155,1701536400,0.06791498339999999,0.06799847889999999,-0.179295204,-0.493902718,0.5822052719999999,0.21313882899999997,0.351685735,0.32329737399999997,0.005687762068,0.06564042299999999,8.364156879999999e-05,1.593085025e-07,1.814482868e-07,5.34340622e-07,4.673725624999999e-07,6.52704458e-07,7.479459219999999e-06,2.665090119e-06,0.032810874549999994,0.000537432371,0.000596730121,76.44744370000001,53.655884,2.2597724969999996e-06,6.573000090000001,0.00430379893,0.9691820820000002,9.986770630000001e-05,6.578565e-06,0.00784652216,2.891330476,9.986770630000001e-05,6.578565e-06,0.0094899494,3.8548084300000007,9.986770630000001e-05,6.578565e-06,0.000661011479,1.373800655,9.986770630000001e-05,6.578565e-06,0.0091480904,2.6418382000000004e-06,8.610531489999999e-05,-0.7042623566,117.846437036,0.012768185720000002,-0.007208210770000001,-0.007592064059999999,4.906215229999999e-06,7.41778628e-05
155,1701537000,0.015270817779999998,0.015354241099999999,-0.568299388,-0.4772560040000001,0.245069986,0.0938773534,0.15139212200000002,0.13575414400000002,0.0012298532495,0.01249954785,8.347707939999999e-05,3.19231428e-08,3.5984659399999995e-08,3.6760789400000003e-07,9.29319387e-08,1.2582359810000002e-07,6.3187874e-06,5.233168209999999e-07,0.00652432803,0.000532872875,0.0005706519189999999,88.0900529,65.10269450000001,5.11596667e-07,7.030235810000001,0.0025954131,0.35792181999999995,4.985059570000001e-05,2.4423968199999996e-06,0.00346877997,0.577175523,4.985059570000001e-05,2.4423968199999996e-06,0.0092492665,2.77733227,4.985059570000001e-05,2.4423968199999996e-06,0.000303202697,0.3066541182,4.985059570000001e-05,2.4423968199999996e-06,0.00913637,1.2853041300000002e-06,8.47462809e-05,0.001744777000000003,3.2772201379999997,-0.00210762403,-0.007350685210000001,-0.00768981625,1.61025662e-06,3.8914969800000004e-05
155,1701537600,0.0177044228,0.017788113799999998,-0.529256183,-0.706661906,0.21810665899999998,0.1059571114,0.17224276,0.15506723399999997,0.000668996735,0.00859071327,8.376305540000001e-05,5.222035784e-08,5.8902773e-08,3.88546381e-07,1.1808705779999997e-07,1.6366536210000001e-07,6.45127385e-06,5.74276593e-07,0.007795768479999998,0.000480624566,0.000567774381,83.18373299999999,58.9120635,5.92372793e-07,6.958778849999999,0.0027346416199999996,0.387034543,4.98300896e-05,2.3692112700000006e-06,0.00403799229,0.6890011819999999,4.98300896e-05,2.3692112700000006e-06,0.009298700850000001,2.8475850200000004,4.98300896e-05,2.3692112700000006e-06,0.00034963257,0.35458267130000004,4.98300896e-05,2.3692112700000006e-06,0.0091521959,1.28689391e-06,8.50499875e-05,-0.2295478426,1.1383043707,-0.004760333970000001,-0.0073557278399999995,-0.0077004820400000005,1.58328065e-06,3.78466454e-05
155,1701538200,0.0173949077,0.017478564000000002,-0.537813505,1.6623381419999999,0.389974398,0.10638445699999999,0.16489253,0.15007958100000002,0.0020643817239999994,0.026244758400000002,8.37558846e-05,1.338402457e-07,1.7380996855000002e-07,4.58318453e-07,4.4376963579999997e-07,6.37475046e-07,7.65008019e-06,2.702218272e-06,0.00763977714,0.000475474441,0.000569822312,80.6627297,58.3350733,5.79649207e-07,7.06158276,0.0027639212200000003,0.6145138269999999,4.99085657e-05,2.5370141000000003e-06,0.00401192289,0.705539815,4.99085657e-05,2.5370141000000003e-06,0.009261340350000003,2.7857665500000004,4.99085657e-05,2.5370141000000003e-06,0.00031367286,0.3078983706,4.99085657e-05,2.5370141000000003e-06,0.009144699100000002,1.30425279e-06,8.49136241e-05,-0.029572536399999995,5.848154358,-0.00279078125,-0.00736200886,-0.00770168964,1.62907106e-06,3.83179039e-05
