StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1678550400,0.09976162660000001,0.0998319207,0.1357181556,-1.3317543400000003,0.5298911590000001,0.27797296,0.48365225700000003,0.45248880899999994,0.00146502735,0.0431735556,7.0441431e-05,1.5459411259999997e-07,1.603805983e-07,4.79096475e-07,3.00347854e-07,3.34878028e-07,6.44388838e-06,9.9765997e-07,0.049275483999999994,0.00021755193500000002,0.00037867928399999993,69.040905,50.7791817,3.32273352e-06,6.224615329999999,0.00520338225,1.2198357300000002,8.335884709999999e-05,5.4098104199999995e-06,0.010274878099999999,4.33944201,8.335884709999999e-05,5.4098104199999995e-06,0.008755937450000001,3.44865585,8.335884709999999e-05,5.4098104199999995e-06,0.000718679477,1.2975537000000001,8.335884709999999e-05,5.4098104199999995e-06,0.00838085555,1.4542790500000002e-06,7.16869743e-05,-0.0345752343,0.35898396899999996,-0.00171152696,-0.00646305157,-0.00683370063,1.38264352e-06,3.2115647799999996e-05
155,1678551000,0.06577138367,0.06584201630000001,0.08498886329999998,-1.1937269,0.46613922900000004,0.2054646867,0.354985832,0.323897387,0.0022915512799999995,0.03291523673999999,7.08681463e-05,2.5561478379999994e-07,2.733223846e-07,6.243097750000001e-07,4.4879519160000004e-07,5.469956589999999e-07,6.8556454499999995e-06,1.6798468260000002e-06,0.03231365683,0.000172725028,0.00038834392300000003,70.87560040000001,53.1483867,2.18887916e-06,6.81524431,0.004156136690000001,0.8586002660000001,6.359171610000001e-05,3.675328126000001e-06,0.007518133219999999,2.823939388,6.359171610000001e-05,3.675328126000001e-06,0.008675545699999999,2.9786200500000004,6.359171610000001e-05,3.675328126000001e-06,0.0005778659759999999,0.8825633390000001,6.359171610000001e-05,3.675328126000001e-06,0.00840884725,1.63532848e-06,7.228017440000001e-05,0.7948609523600001,26.730986462999994,0.002194557990000001,-0.006407526550000001,-0.00680068539,1.7761341200000001e-06,3.7434425000000004e-05
155,1678551600,0.09352627239999999,0.09359700819999998,0.0943031513,-1.283015085,0.532928769,0.260985915,0.453126331,0.41885028800000007,0.0026693328599999996,0.043329723,7.10213717e-05,3.0694867200000003e-07,3.337184156e-07,6.78078032e-07,5.58324998e-07,6.528789095e-07,6.87487694e-06,1.962619832e-06,0.0461335588,0.00023560030000000003,0.000382281381,67.48547959999999,51.088310400000005,3.1121119900000007e-06,6.584927840000001,0.00498740205,1.15417478,0.00010977360639999999,7.713856459999999e-06,0.00966822107,4.05504123,0.00010977360639999999,7.713856459999999e-06,0.008843172299999999,3.8162148399999998,0.00010977360639999999,7.713856459999999e-06,0.000773692283,1.7650200699999998,0.00010977360639999999,7.713856459999999e-06,0.00841011795,1.53281724e-06,7.22290575e-05,0.4773768336,19.845981032,0.0008991273900000004,-0.006459396050000001,-0.00684351856,1.5015228300000002e-06,3.4299369500000006e-05
155,1678552200,0.1127957781,0.11286627789999999,0.1262173944,-1.31078981,0.565367264,0.29427188,0.515790738,0.481927211,0.0013655264150000002,0.0481620055,7.07878394e-05,3.0904746579999995e-07,3.301270541000001e-07,6.847184349999999e-07,5.58487565e-07,6.873717735e-07,6.96578885e-06,2.064258651e-06,0.055684086099999995,0.000319709702,0.000382172244,67.9446617,50.8656755,3.754016760000001e-06,6.32999925,0.0055135689500000005,1.3615556199999999,0.000129226707,9.4518119e-06,0.01093694695,4.90896897,0.000129226707,9.4518119e-06,0.0088594,4.10582263,0.000129226707,9.4518119e-06,0.0008236465259999999,2.043442674,0.000129226707,9.4518119e-06,0.0084040778,1.5175882200000001e-06,7.21294825e-05,0.049712959699999996,1.5397270669999998,-0.0014394430099999998,-0.0064368028199999995,-0.00682592183,1.39776178e-06,3.27041278e-05
155,1678552800,0.11416218689999999,0.11423244460000001,0.128613116,-1.31683602,0.5663422829999999,0.2963530240000001,0.51837832,0.48530231199999996,0.001002927474,0.0484696961,7.0622928e-05,4.013991587e-07,4.2059868639999997e-07,7.76734061e-07,6.850813235000001e-07,8.236851493999999e-07,7.062337609999998e-06,2.252406873e-06,0.0563675251,0.000318363819,0.000382351365,66.74152230000001,50.86707830000001,3.7994668900000006e-06,6.295709350000001,0.005495520509999999,1.35549261,0.0001197934963,8.627875689999999e-06,0.010966222850000002,4.932744789999999,0.0001197934963,8.627875689999999e-06,0.0087940246,3.854539999999999,0.0001197934963,8.627875689999999e-06,0.0007817427300000001,1.7903275620000003,0.0001197934963,8.627875689999999e-06,0.0083795361,1.52266697e-06,7.172913640000001e-05,0.010364341300000014,1.4248190930000004,-0.00226048305,-0.00640345137,-0.00679434287,1.4055416400000002e-06,3.2116801199999996e-05
155,1678553400,0.11893487,0.1190047974,0.1178256539,-1.32056797,0.5712174329999999,0.302513453,0.5277911160000001,0.49370256900000004,0.0010965150600000001,0.050642478600000006,7.0211794e-05,3.138652717e-07,3.358362116e-07,7.26232328e-07,6.1760443e-07,7.66196146e-07,7.170078390000002e-06,2.4643830120000003e-06,0.058764013000000004,0.00031338381599999997,0.000377283889,67.51544190000001,50.7931306,3.95593126e-06,6.59950733,0.005677347629999999,1.44600526,0.00014293804999999997,1.067630421e-05,0.01126449775,5.21614405,0.00014293804999999997,1.067630421e-05,0.0089067191,4.44217054,0.00014293804999999997,1.067630421e-05,0.000921291179,2.416722936,0.00014293804999999997,1.067630421e-05,0.008363146149999999,1.61361991e-06,7.15546566e-05,-0.5306720014999999,10.076908022,-0.0029889104400000004,-0.00634065798,-0.006748261080000001,1.49952863e-06,3.413709270000001e-05
155,1678554000,0.13471903450000003,0.13478883950000003,0.10614887499999999,-1.3375080799999999,0.6172313380000001,0.322450349,0.554866925,0.52029089,0.00205994169,0.0583826335,7.003600649999999e-05,2.621628946e-07,2.795357912e-07,6.54488043e-07,5.362689589999999e-07,6.730528306000001e-07,6.966659569999999e-06,2.2658325730000003e-06,0.0666489074,0.000351146702,0.00034755197800000003,68.55967290000001,50.7534086,4.4818188e-06,6.54898204,0.00597519563,1.6054774400000003,8.65564399e-05,5.698126159999999e-06,0.01197541325,5.915639260000001,8.65564399e-05,5.698126159999999e-06,0.0087902228,3.7210388900000004,8.65564399e-05,5.698126159999999e-06,0.00081511703,1.6330450900000002,8.65564399e-05,5.698126159999999e-06,0.008355940750000002,1.62677957e-06,7.14402086e-05,-0.035058597999999996,0.6299429801,-0.002149805702,-0.006323952230000001,-0.00673161208,1.4298683399999998e-06,3.2425257699999986e-05
155,1678554600,0.1191767051,0.1192467336,0.09965765459999999,-1.32818324,0.59379312,0.303216885,0.5208533930000001,0.4881524109999999,0.002057177564,0.05433368599999999,7.02345216e-05,2.3506852429999992e-07,2.445577047e-07,6.196785770000001e-07,4.64411773e-07,5.801601654e-07,6.7655009200000015e-06,1.882924319e-06,0.0588688769,0.000355065319,0.00035335637599999994,69.7824772,50.8673711,3.9669229599999995e-06,6.319953750000001,0.00562262911,1.42457879,9.166897809999999e-05,6.09858476e-06,0.011226938500000002,5.18515041,9.166897809999999e-05,6.09858476e-06,0.0088049622,3.74622369,9.166897809999999e-05,6.09858476e-06,0.000812574068,1.6887755260000001,9.166897809999999e-05,6.09858476e-06,0.0083704224,1.59647873e-06,7.16336119e-05,0.2388808735,7.605672756999999,-0.00047787041999999955,-0.00636934815,-0.0067680251900000005,1.35560928e-06,3.30265694e-05
155,1678555200,0.1197450641,0.11981495210000001,0.1099393209,-1.32335547,0.574892557,0.30371293200000005,0.527491103,0.494002581,0.001058024226,0.0506982775,7.009863109999998e-05,2.37670105e-07,2.600363112e-07,5.8248051e-07,4.79706839e-07,5.809554867e-07,6.62480199e-06,1.8500748990000002e-06,0.0591715275,0.000331125673,0.00035903241,69.0723424,50.8342109,3.98530321e-06,6.40778248,0.005610831330000001,1.41149731,7.71364129e-05,4.936634150000001e-06,0.011232704,5.17219574,7.71364129e-05,4.936634150000001e-06,0.008737462650000001,3.4528200300000003,7.71364129e-05,4.936634150000001e-06,0.0007467548390000001,1.367586813,7.71364129e-05,4.936634150000001e-06,0.00836145715,1.50677235e-06,7.142105819999999e-05,-0.09778872369999998,0.168176182,-0.0030498123130000003,-0.0063902514499999995,-0.006787781349999999,1.28300397e-06,3.1444135e-05
155,1678555800,0.12398470399999999,0.12405455700000001,0.1199528524,-1.3068822,0.5933056210000001,0.30845581999999994,0.540804013,0.5049154119999999,0.0015640533040000002,0.05346869679999999,7.018705660000001e-05,3.525670389e-07,4.0349433249999996e-07,6.53291983e-07,5.816425724e-07,7.143034604999999e-07,6.38503313e-06,2.055701761e-06,0.06115089159999999,0.00047525749800000005,0.000354682042,68.1916447,51.016859600000004,4.12681903e-06,6.16628898,0.0057165045,1.4660564400000002,0.000138015654,1.021295578e-05,0.0114540969,5.38748014,0.000138015654,1.021295578e-05,0.0088501126,4.24698779,0.000138015654,1.021295578e-05,0.000874905453,2.2064930899999995,0.000138015654,1.021295578e-05,0.00835490945,1.48097984e-06,7.127846449999999e-05,-0.004326129500000004,0.5094738087999999,-0.00234747663,-0.0064090021900000006,-0.00679140161,1.4644399e-06,3.20806122e-05
