StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1705161600,0.012710954944444443,0.012776864888888888,0.014023700211111113,-1.4701314111111112,0.17929713888888887,0.10285628611111111,0.15612976444444446,0.13908758111111108,0.00030994053555555555,0.005872367511111112,6.595369477777779e-05,2.2890205944444444e-08,2.7428063666666664e-08,6.354239555555556e-08,6.181242466666668e-08,5.968397511111112e-08,3.7495668222222227e-07,1.486447966666667e-07,0.004493675355555556,0.0018321587333333335,2.8692418555555557e-05,100.92398288888889,79.13835822222222,4.262003088888889e-07,6.807510733333334,0.0018574814555555553,0.14810432222222222,4.6289547222222224e-05,2.4689585444444445e-06,0.0030915622,0.3987945322222222,4.6289547222222224e-05,2.4689585444444445e-06,0.008258671888888888,2.3095545777777775,4.6289547222222224e-05,2.4689585444444445e-06,0.0003076007088888889,0.3446544521111111,4.6289547222222224e-05,2.4689585444444445e-06,0.008116605222222222,3.411240411111111e-07,6.622090755555555e-05,0.02727874936666667,0.06404466245555557,-0.005793945211111111,-0.007150388477777779,-0.007366308133333334,1.3516441777777778e-06,2.9630345e-05
155,1705162200,0.00932725655,0.00939304975,0.058630747799999994,-1.21179375,0.171980248,0.0854007685,0.15026708800000005,0.127691398,0.0001511771039,0.0040990941400000005,6.584401649999999e-05,3.3147611449999996e-08,3.82776432e-08,8.2161596e-08,9.126594350000001e-08,9.45793026e-08,4.15167465e-07,2.0419034300000003e-07,0.0031886708,0.0014446461700000001,2.8924690399999997e-05,96.2730249,80.5602335,3.1315045199999997e-07,6.950099879999999,0.0016196021999999998,0.11490760100000001,4.27267709e-05,2.10119135e-06,0.0026229750400000003,0.28405446199999995,4.27267709e-05,2.10119135e-06,0.0082604584,2.27523112,4.27267709e-05,2.10119135e-06,0.00031684428300000005,0.31617954499999995,4.27267709e-05,2.10119135e-06,0.0081117525,4.5427132899999995e-07,6.62260634e-05,1.5382916619,68.6043962848,-0.0016750047400000002,-0.00706726471,-0.00729972125,1.51883375e-06,3.21047204e-05
155,1705162800,0.00782963994,0.00789544881,0.0847722135,-0.910379328,0.166880095,0.0743205706,0.14584195500000002,0.12292875439999999,0.00015865696659999999,0.0034889821000000003,6.58474949e-05,1.88181586e-08,2.28493806e-08,6.61999382e-08,6.601735330000001e-08,6.760107280000001e-08,3.8646341199999997e-07,1.284055724e-07,0.00255479215,0.001329019,2.9702810599999997e-05,98.87941179999999,83.5086487,2.63741564e-07,7.002576090000001,0.00147381653,0.096808884,4.16377097e-05,2.09173927e-06,0.0023420647399999997,0.22684853499999996,4.16377097e-05,2.09173927e-06,0.00821827675,2.20977053,4.16377097e-05,2.09173927e-06,0.000260409933,0.26443660747000003,4.16377097e-05,2.09173927e-06,0.00811032255,3.89077543e-07,6.61577281e-05,0.24178713969999993,17.7174811933,-0.0035682389300000007,-0.00710448516,-0.007329481949999999,1.3329158000000001e-06,3.0182269800000002e-05
155,1705163400,0.01129564498,0.011361586199999999,0.07374054449999999,-0.732086918,0.23625721300000002,0.0871675058,0.172430263,0.14801701750000001,0.0007625443909999999,0.008084951660000003,6.59898319e-05,3.24050534e-08,3.78045024e-08,8.42929939e-08,9.10402876e-08,9.991009979999999e-08,4.63931047e-07,2.7278261e-07,0.0042727204,0.00133869898,3.49791952e-05,93.3891601,76.75758490000001,3.7819881999999994e-07,7.09197703,0.0016472070099999999,0.1439362946,4.2420234899999995e-05,2.1444387399999997e-06,0.00292809821,0.37999397100000004,4.2420234899999995e-05,2.1444387399999997e-06,0.008252927699999999,2.2521308199999996,4.2420234899999995e-05,2.1444387399999997e-06,0.000306251833,0.29175725100000005,4.2420234899999995e-05,2.1444387399999997e-06,0.00811974025,4.75822218e-07,6.63811995e-05,-0.8985240385900001,74.2662196088,0.00081263969,-0.0070901092999999995,-0.007318893809999999,1.43118209e-06,3.10949739e-05
155,1705164000,0.00574784229,0.0058139804600000015,0.11007063449999999,-0.544403706,0.151504623,0.0607688875,0.130916498,0.10950334259999998,0.0001002900635,0.0025257859699999996,6.617483139999999e-05,1.582387465e-08,1.86463305e-08,6.64260558e-08,4.6733867e-08,6.127857239999999e-08,4.07747555e-07,9.995872349999999e-08,0.0015911350899999999,0.00125748987,2.4516077300000003e-05,101.40597830000002,92.5902518,1.94675982e-07,7.037260809999999,0.0012543100300000001,0.07620815959999999,4.3403785599999995e-05,2.1903635e-06,0.00185027364,0.141936902,4.3403785599999995e-05,2.1903635e-06,0.0082698059,2.2727853199999997,4.3403785599999995e-05,2.1903635e-06,0.00029374242,0.31020999630000007,4.3403785599999995e-05,2.1903635e-06,0.0081325964,3.75333392e-07,6.6514873e-05,-0.018110979830000002,0.18277918529999998,-0.0055079195200000005,-0.00713216394,-0.00735452194,1.32305064e-06,2.96438895e-05
155,1705164600,0.00698082664,0.00704703198,0.0891057089,-0.443236659,0.16935516700000003,0.0658100446,0.14512942899999998,0.12255374100000001,0.0001997830127,0.00319332156,6.624977389999999e-05,1.943045029e-08,2.302107585e-08,6.60560371e-08,5.68375352e-08,5.795917129999999e-08,3.4437039899999997e-07,9.13694978e-08,0.002063269,0.0014024235399999999,2.3703183800000003e-05,103.47010500000002,89.8067586,2.3565983199999995e-07,6.847582640000001,0.00133720294,0.08914835840000002,3.62628796e-05,1.77208349e-06,0.00209202074,0.183218543,3.62628796e-05,1.77208349e-06,0.008229258049999999,2.1430862700000004,3.62628796e-05,1.77208349e-06,0.000248639389,0.17155008449999998,3.62628796e-05,1.77208349e-06,0.0081361678,3.6860175800000003e-07,6.65664171e-05,-0.07105728093,0.7191521831000001,-0.0056449343099999995,-0.00714247628,-0.00736154547,1.44010479e-06,3.05198909e-05
155,1705165200,0.0062945460600000004,0.00636049806,0.0681327506,-0.728324601,0.15937986599999998,0.06443134320000002,0.13162901999999999,0.1070657701,0.0002940603237,0.0033037562500000004,6.599089149999999e-05,1.70163413e-08,1.960688965e-08,6.090964789999999e-08,5.58423558e-08,6.21961857e-08,3.271280259999999e-07,8.53457394e-08,0.00178158907,0.00134012145,2.4556682999999995e-05,104.96468790000002,93.40607320000001,2.12802321e-07,6.9465606399999995,0.0013221820200000002,0.082404561,3.67924975e-05,1.69109085e-06,0.0019044981000000002,0.1590467585,3.67924975e-05,1.69109085e-06,0.008231156100000001,2.1682816599999994,3.67924975e-05,1.69109085e-06,0.00025819233000000006,0.20171884429999998,3.67924975e-05,1.69109085e-06,0.008124741250000001,3.6134768599999996e-07,6.63731531e-05,0.017313121799999998,0.2417433681,-0.0053500822,-0.00713450297,-0.007356487249999999,1.3152872900000002e-06,2.9743222900000005e-05
155,1705165800,0.005149799809999999,0.00521542929,0.11954720790000002,-0.523947893,0.148092019,0.057792486500000004,0.12465380249999998,0.1030531446,0.0001133145446,0.0024923028299999998,6.566715509999999e-05,1.37150933e-08,1.68615312e-08,5.72080531e-08,5.1016874300000004e-08,5.2310493800000005e-08,3.1593935000000003e-07,7.40979152e-08,0.00137373734,0.00117626637,2.3784919299999997e-05,107.2281205,94.43911670000001,1.74822296e-07,7.065820219999999,0.0011689120199999997,0.06818752489999999,4.0744659199999994e-05,1.99708199e-06,0.0017152186599999997,0.12240082390000002,4.0744659199999994e-05,1.99708199e-06,0.00822053725,2.20395058,4.0744659199999994e-05,1.99708199e-06,0.000259102278,0.2450187037,4.0744659199999994e-05,1.99708199e-06,0.0080976948,3.54583221e-07,6.592247040000001e-05,0.19666385926999996,9.2277602807,-0.00409308129,-0.007138318320000001,-0.00735251465,1.3280943200000002e-06,2.9667750000000004e-05
155,1705166400,0.0058323857299999995,0.0058977473599999995,0.11978174940000001,-0.9871143660000001,0.152104643,0.06528893979999999,0.12064118230000001,0.1024906291,0.0001889759619,0.00282401661,6.54010214e-05,1.8811970400000004e-08,2.16538444e-08,6.12365384e-08,4.83000389e-08,5.714941130000001e-08,3.25657314e-07,9.84818393e-08,0.0018559027200000001,0.001020538864,3.88832471e-05,100.5031914,85.30808399999998,1.97517146e-07,6.999575420000001,0.00124755249,0.0757991558,4.1127696400000005e-05,2.1322343500000004e-06,0.00197719439,0.16544861100000002,4.1127696400000005e-05,2.1322343500000004e-06,0.008194624050000002,2.1971478899999997,4.1127696400000005e-05,2.1322343500000004e-06,0.000263557096,0.26193152226,4.1127696400000005e-05,2.1322343500000004e-06,0.00808794605,3.5296753e-07,6.57609896e-05,0.2180334767,15.848815333,-0.00345576323,-0.00714158306,-0.00735181593,1.35014815e-06,2.9801877599999997e-05
155,1705167000,0.0051283243200000005,0.00519383543,0.12438634770000001,-0.04531152999999991,0.179780488,0.058280720200000004,0.1165910601,0.09619043949999999,0.0006529136756,0.00582318982,6.55506616e-05,1.9897213050000002e-08,2.3687584049999997e-08,6.55683778e-08,5.79625183e-08,6.05999263e-08,3.8404877599999996e-07,1.4249244470000002e-07,0.0015995859999999996,0.00093542729,2.8069527099999998e-05,101.6292172,88.24758639999999,1.73819716e-07,7.089224859999999,0.0011726956200000002,0.0710618706,3.61977664e-05,1.7115659000000004e-06,0.0017630300499999999,0.1440489454,3.61977664e-05,1.7115659000000004e-06,0.00818743135,2.1308202599999997,3.61977664e-05,1.7115659000000004e-06,0.00024395681699999997,0.18583306900000002,3.61977664e-05,1.7115659000000004e-06,0.008097127800000001,3.81775932e-07,6.593889670000001e-05,-0.5365618107200001,25.9412004849,-0.00386916651,-0.00712204921,-0.0073386087599999995,1.31111901e-06,2.9959557499999997e-05
