StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1695484800,0.0071999303,0.007300405780000001,-0.25609636040000006,-0.985382765,0.1563797745,0.0668100303,0.10852831119999999,0.09465288869999999,0.0005037177521,0.0039437915,0.00010052147749999998,2.6390039900000005e-08,3.31435112e-08,3.0393198400000005e-07,8.485898180000002e-08,8.88201313e-08,4.9458376899999994e-06,2.74134541e-07,0.0031673347059999997,2.9852128999999998e-05,0.00039681169299999995,83.8387269,57.963900100000004,2.4521915519999996e-07,7.33973763,0.0020938110899999997,0.232914051,4.7519008299999993e-05,1.84462243e-06,0.002382802,0.2852724087,4.7519008299999993e-05,1.84462243e-06,0.010080766349999997,3.1153956100000006,4.7519008299999993e-05,1.84462243e-06,0.000228493465,0.1216292412,4.7519008299999993e-05,1.84462243e-06,0.0100246776,1.12522724e-06,0.00010161169509999999,0.0018198672999999988,1.7974520059999999,-0.00409453723,-0.008316484350000002,-0.00864322785,1.6607626899999998e-06,4.48630916e-05
155,1695485400,0.00343704055,0.00353776814,-0.14727998139999998,-0.719736659,0.138341726,0.0464094,0.0778523755,0.06408945690000001,0.00033727097300000004,0.0022686593049999998,0.00010077226169999999,1.9512897399999998e-08,2.63691137e-08,2.97139494e-07,6.92040046e-08,7.201960730000001e-08,4.9276585799999995e-06,2.42479039e-07,0.001271161447,4.46645558e-05,0.000396934095,86.5381474,63.60349130000001,1.200943235e-07,7.5344640400000005,0.00187344262,0.190842164,4.871871830000001e-05,1.9526272800000004e-06,0.00155433072,0.1182294357,4.871871830000001e-05,1.9526272800000004e-06,0.01009446395,3.12539247,4.871871830000001e-05,1.9526272800000004e-06,0.0002160244794,0.12480807267,4.871871830000001e-05,1.9526272800000004e-06,0.010033525800000002,1.1137263500000001e-06,0.00010178174219999999,-0.0162056178,1.9213669389999999,-0.0032331331500000003,-0.00833406575,-0.0086585712,1.7705075600000001e-06,4.58602597e-05
155,1695486000,0.005957071277777778,0.006057446922222222,-0.3413980506666667,-0.16048472777777775,0.20071446333333334,0.06130437344444444,0.09654461422222221,0.08304420177777778,0.0009458187340000002,0.007786065855555556,0.00010041941777777777,1.8772350222222224e-08,2.6763012111111112e-08,3.012779033333333e-07,7.8736431e-08,8.922298466666665e-08,4.968762922222222e-06,2.870864011111111e-07,0.002524983744444444,4.750127233333333e-05,0.00040018344333333334,81.83494822222222,57.29739433333334,2.036089522222222e-07,7.393853099999999,0.0019907157666666665,0.21666224222222222,4.6847661333333325e-05,1.9051222111111108e-06,0.0022318701333333335,0.2270372787777778,4.6847661333333325e-05,1.9051222111111108e-06,0.010077235277777777,3.0929576555555554,4.6847661333333325e-05,1.9051222111111108e-06,0.00022015057666666666,0.0980614039777778,4.6847661333333325e-05,1.9051222111111108e-06,0.01001651977777778,1.1430667111111112e-06,0.00010145836288888888,-0.11136761588888892,10.87759265,-0.002942072722222222,-0.008294382166666664,-0.008628520833333334,1.850109988888889e-06,4.5802385333333336e-05
155,1695486600,0.007266409770000001,0.00736637537,0.10377744330000001,-0.8989324260000002,0.176067871,0.06807357649999998,0.119403645,0.10267813449999999,0.000580517713,0.0041363206700000005,0.00010000878240000002,2.023693325e-08,2.56735284e-08,2.9720734900000007e-07,7.71089111e-08,8.29772373e-08,4.9056743600000005e-06,2.54588986e-07,0.003186890766,3.8876820699999996e-05,0.00040161434799999997,84.14494189999999,58.37855420000001,2.473439536e-07,7.2954589,0.0020784723800000003,0.22894545100000002,4.7720350299999996e-05,1.88934364e-06,0.0023834835199999997,0.286178914,4.7720350299999996e-05,1.88934364e-06,0.010063479699999999,3.1056326800000003,4.7720350299999996e-05,1.88934364e-06,0.000235634413,0.12718253694999998,4.7720350299999996e-05,1.88934364e-06,0.00999776315,1.1215479100000001e-06,0.0001010728393,-0.008569164760000001,1.5890903939999999,-0.0042200046299999995,-0.008294032099999998,-0.008625344999999998,1.7600035299999998e-06,4.53183641e-05
155,1695487200,0.00502868089,0.0051286931499999995,-0.09581430006,-0.8399263540000002,0.1716427395,0.0567852783,0.09622793760000001,0.08096497090000002,0.0005101129925,0.00321237939,0.00010006019979999999,2.716414445e-08,3.2048338599999996e-08,3.09224088e-07,8.579188169999999e-08,8.80450463e-08,4.9255881900000005e-06,2.633109288e-07,0.00206565592,3.66066406e-05,0.00040625664,85.2000487,59.5861546,1.7291634249999998e-07,7.488913739999999,0.00196841527,0.20787505499999998,4.9034495599999995e-05,1.92335232e-06,0.0019796343099999997,0.189303006,4.9034495599999995e-05,1.92335232e-06,0.01008475915,3.14162496,4.9034495599999995e-05,1.92335232e-06,0.00025281244099999996,0.1655652158,4.9034495599999995e-05,1.92335232e-06,0.010002894799999999,1.15155002e-06,0.0001011919766,0.08634879020000001,4.796155151999999,-0.0021653857000000004,-0.0082958749,-0.0086246357,1.7217812199999998e-06,4.5122400599999996e-05
155,1695487800,0.004976712009999999,0.00507691816,-0.31509913,0.351249657,0.20021861249999998,0.0559690945,0.08171499530000001,0.071252174,0.0007335806247999999,0.005736200090000001,0.0001002530852,2.6282356649999992e-08,3.88266394e-08,3.1751144100000003e-07,8.839578849999999e-08,1.0044253300000001e-07,4.91490173e-06,3.41346434e-07,0.0020709370800000002,2.5824970150000003e-05,0.000385603579,82.08094250000002,58.4188997,1.71075279e-07,7.43877129,0.00196122613,0.21378241299999998,4.6004392299999996e-05,1.7524045099999998e-06,0.00194894278,0.188589936,4.6004392299999996e-05,1.7524045099999998e-06,0.0100569301,3.0691781,4.6004392299999996e-05,1.7524045099999998e-06,0.000206502282,0.07980437547,4.6004392299999996e-05,1.7524045099999998e-06,0.0100156307,1.2425809800000002e-06,0.0001015071964,0.33356617173,24.423795778,0.002759726296,-0.0082999248,-0.0086280998,1.76847539e-06,4.63173141e-05
155,1695488400,0.00592370406,0.00602341568,-0.21354584354,-0.8648818119999999,0.16553005599999998,0.06046946909999999,0.0964154419,0.0844525783,0.0004619346039,0.0035768674300000005,9.97484765e-05,1.699186937e-08,2.28266147e-08,2.93921748e-07,6.862892140000001e-08,7.200526109999999e-08,4.92609305e-06,2.42916335e-07,0.0025242322540000002,2.77082203e-05,0.000404151736,85.85544490000001,59.3817332,2.027370139e-07,7.323840260000002,0.00200984383,0.216977027,4.53917411e-05,1.74072791e-06,0.00212634709,0.22682286280000002,4.53917411e-05,1.74072791e-06,0.0100470637,3.08236396,4.53917411e-05,1.74072791e-06,0.00023061135099999998,0.11054252852999999,4.53917411e-05,1.74072791e-06,0.00998760715,1.15409556e-06,0.000100883984,0.06045139620000001,6.988795641,-0.00191858052,-0.00828329185,-0.008612411599999998,1.7127822200000002e-06,4.57532196e-05
155,1695489000,0.00565921395,0.00575882557,-0.3576980725,-0.883087036,0.157167295,0.06045538340000001,0.09202780899999999,0.0793149192,0.00039544451,0.0033258360100000004,9.965230239999999e-05,1.8514313599999997e-08,2.39295484e-08,3.02424052e-07,7.486392349999999e-08,7.8365766e-08,5.00965283e-06,2.2932413700000002e-07,0.00238935468,3.69348953e-05,0.000397539364,83.8121626,58.069810000000004,1.9394137200000003e-07,7.386341230000001,0.00198735942,0.21204685699999998,4.9152068400000006e-05,1.99085127e-06,0.00215772724,0.21436704909999998,4.9152068400000006e-05,1.99085127e-06,0.0100462676,3.11302605,4.9152068400000006e-05,1.99085127e-06,0.00023543467949999996,0.14704868655999997,4.9152068400000006e-05,1.99085127e-06,0.00997886105,1.11247161e-06,0.0001006877379,-0.038664837165,1.1514885719999999,-0.0037528615020000003,-0.008268009199999999,-0.0085993769,1.68257813e-06,4.4178608199999996e-05
155,1695489600,0.006506031880000001,0.00660640192,-0.485875953,0.15936709599999993,0.189980803,0.06373418210000001,0.09030275569999999,0.0788649071,0.0011318483205999999,0.00721525884,0.00010041605840000001,2.300204905e-08,3.00172275e-08,3.0417719000000004e-07,7.780068460000001e-08,8.312944240000001e-08,4.957426309999999e-06,2.7394933599999996e-07,0.00281813733,2.8005322949999995e-05,0.00040106162699999996,82.87938129999999,57.2202633,2.219921845e-07,7.3517678900000005,0.0020385190999999995,0.22587511899999999,5.0466507299999996e-05,2.1528552000000003e-06,0.0022681452899999998,0.25535013160000003,5.0466507299999996e-05,2.1528552000000003e-06,0.0101062377,3.1920916900000003,5.0466507299999996e-05,2.1528552000000003e-06,0.00026046907699999995,0.19195075599999997,5.0466507299999996e-05,2.1528552000000003e-06,0.010022248800000001,1.2384951e-06,0.00010162591350000001,0.7406309943,27.907735843,0.0034719412999999998,-0.0082899634,-0.00862810135,1.95871722e-06,4.764338980000001e-05
155,1695490200,0.02136421116,0.021463810049999997,-0.0773985629,-1.15655266,0.275145898,0.1221020696,0.1938059166,0.17445532449999998,0.00204023874,0.0133429185,9.985025180000001e-05,6.991809400000001e-08,7.95361477e-08,3.6242300400000003e-07,1.576629092e-07,1.676408476e-07,5.113470180000001e-06,5.50779255e-07,0.01020837232,6.51713017e-05,0.00040171916700000007,75.0765216,53.04363810000001,7.16124059e-07,6.892328189999999,0.00276112262,0.38470790800000004,6.569479199999999e-05,3.83322604e-06,0.0044239224199999995,0.910669111,6.569479199999999e-05,3.83322604e-06,0.010134251149999999,3.3806338300000007,6.569479199999999e-05,3.83322604e-06,0.00036460263000000003,0.3891823098999999,6.569479199999999e-05,3.83322604e-06,0.00998116735,1.6177055199999999e-06,0.000101204833,-0.021930773050000005,3.0849354040000003,-0.00291438788,-0.00804951053,-0.00852099315,2.93260519e-06,5.039516650000001e-05
