StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1668873600,0.10610721299999999,0.1061926066,0.156430809,-1.2443104100000002,0.552766878,0.282867652,0.510278078,0.47581451899999994,0.0009426195949999999,0.045194675,8.57235852e-05,3.403515448e-07,3.86489564e-07,6.59309138e-07,5.788972895e-07,7.237796064e-07,5.6562484e-06,2.021116122e-06,0.052049849100000004,0.000639811348,0.000353197934,69.2131146,51.493690400000006,3.53215173e-06,6.30735313,0.00525455585,1.25267258,0.000124885132,8.49444997e-06,0.010533657049999999,4.56185466,0.000124885132,8.49444997e-06,0.009695936799999999,4.43025473,0.000124885132,8.49444997e-06,0.0008177525540000001,1.8611017099999998,0.000124885132,8.49444997e-06,0.009245680699999998,1.40412517e-06,8.68868309e-05,-0.2524548204,3.220897734,-0.00445234605,-0.00734930728,-0.0077328723299999996,1.63343248e-06,3.94301531e-05
155,1668874200,0.12770429789999999,0.1277902481,0.145813623,-1.27126019,0.602868418,0.31171550000000003,0.5575295130000001,0.519015834,0.0014444999409999998,0.05381254919999999,8.618503500000001e-05,2.5162618269999994e-07,2.862144165e-07,5.74946754e-07,4.785803080000001e-07,6.07696171e-07,5.69900751e-06,2.03837414e-06,0.06278200190000001,0.0007030664500000001,0.000356895239,70.62749,51.3478478,4.2494182e-06,6.556891500000001,0.005724000809999999,1.4773463900000001,0.0001611930456,1.182722819e-05,0.01156707045,5.4977732,0.0001611930456,1.182722819e-05,0.00976507755,4.90841291,0.0001611930456,1.182722819e-05,0.0008890612209999999,2.416023936,0.0001611930456,1.182722819e-05,0.0092663147,1.44101246e-06,8.730406610000002e-05,-0.06950933479999999,0.075004645,-0.00374207731,-0.00734333629,-0.00773558778,1.56374898e-06,3.8883307800000006e-05
155,1668874800,0.12445958799999998,0.1245454811,0.146893313,-1.26554193,0.61175617,0.307591106,0.550516821,0.5121906509999999,0.001380509545,0.0544178485,8.61483309e-05,2.7197838420000004e-07,3.075568607e-07,5.96482798e-07,5.140372559999999e-07,6.614425764000001e-07,5.7235073800000004e-06,2.3042953600000002e-06,0.061116551799999995,0.0007403362789999999,0.000362196174,70.6977079,51.4525384,4.141157119999999e-06,6.5691261800000005,0.0056332866,1.43966481,0.00017828648719999998,1.334741135e-05,0.0114095247,5.34541114,0.00017828648719999998,1.334741135e-05,0.0098382891,5.2824832299999995,0.00017828648719999998,1.334741135e-05,0.000967082126,2.81752131,0.00017828648719999998,1.334741135e-05,0.009269189050000001,1.41821586e-06,8.73324339e-05,-0.07175031300000001,0.9347562290000002,-0.0031535461770000003,-0.007366012129999999,-0.00774629108,1.56904424e-06,3.89772168e-05
155,1668875400,0.12116441500000001,0.1212502204,0.151871403,-1.27007853,0.5867054319999999,0.30418665699999997,0.5448916300000001,0.506340462,0.00101095491,0.0506497206,8.618043920000001e-05,3.959331995999999e-07,4.435901085999999e-07,7.482135630000001e-07,6.83114068e-07,8.956344820000001e-07,6.04640903e-06,2.6041069169999998e-06,0.0594422743,0.0007678848450000001,0.00035984509600000007,67.6027018,51.519954,4.03088386e-06,6.5047424199999995,0.0055776856800000005,1.40943649,0.0001500617184,1.081709566e-05,0.011285564800000002,5.2271224,0.0001500617184,1.081709566e-05,0.0097690149,4.85479623,0.0001500617184,1.081709566e-05,0.0008938217119999999,2.344865656,0.0001500617184,1.081709566e-05,0.009261889700000001,1.42813022e-06,8.721106349999999e-05,-0.07799521120000001,-0.21840399900000002,-0.00491847054,-0.007347971640000001,-0.0077374618000000004,1.5495968999999997e-06,3.8727321900000006e-05
155,1668876000,0.09831310805,0.0983988839,0.211815424,-1.0453938839999999,0.530266198,0.258615965,0.465389199,0.42492546499999995,0.0028145257629999996,0.0439399973,8.594815630000001e-05,1.7685742289999998e-07,2.098758532e-07,4.93598872e-07,3.8416266600000006e-07,4.93729153e-07,5.4199082599999995e-06,1.7269600539999999e-06,0.048206320760000004,0.000592612352,0.000348511109,71.8840405,53.460694000000004,3.2715517279999995e-06,6.70478247,0.00487639267,1.1631484719999998,9.818112930000002e-05,6.3267338099999995e-06,0.00949788063,4.209526943,9.818112930000002e-05,6.3267338099999995e-06,0.0096318311,4.03493075,9.818112930000002e-05,6.3267338099999995e-06,0.000717212867,1.4654411509999998,9.818112930000002e-05,6.3267338099999995e-06,0.00926412915,1.4116849800000001e-06,8.723617009999999e-05,-0.04753503200999999,-0.17812913000000002,-0.00455161524,-0.007345336619999999,-0.00773603095,1.62818033e-06,3.92333058e-05
155,1668876600,0.11186164940000001,0.1119479562,0.178135291,-1.2473682099999999,0.567129809,0.28274993400000004,0.502815351,0.46527670699999996,0.00294475077,0.05051728529999999,8.656043259999998e-05,2.69451935e-07,3.0455696140000004e-07,5.862845000000001e-07,4.69057063e-07,5.867791239999999e-07,5.5638948799999994e-06,1.8095580939999998e-06,0.05489636090000001,0.0006626938830000001,0.00036189636299999996,70.15603109999999,52.13070369999999,3.7229794100000002e-06,6.493871319999999,0.0052373794299999995,1.308726206,0.00011055445150000001,7.542600810000001e-06,0.01042799768,4.8140565,0.00011055445150000001,7.542600810000001e-06,0.0096947165,4.33713582,0.00011055445150000001,7.542600810000001e-06,0.0007832052839999999,1.742450423,0.00011055445150000001,7.542600810000001e-06,0.009286213649999998,1.4949006899999998e-06,8.772957659999999e-05,-0.054224060100000006,-0.094452647,-0.00408243604,-0.00731747292,-0.00771958837,1.62990524e-06,3.91359271e-05
155,1668877200,0.141936395,0.14202255,0.133716656,-1.31704847,0.62289401,0.331215838,0.578680167,0.5400539830000001,0.00201952063,0.0598941492,8.634830510000001e-05,2.0577668380000003e-07,2.262793192e-07,5.14778597e-07,4.1506048e-07,4.912515206e-07,5.49905149e-06,1.6065111499999998e-06,0.0699335655,0.0006692344960000001,0.000356090936,70.2594274,51.1533749,4.725513059999999e-06,5.92748441,0.006051342580000001,1.6563111200000002,0.00012690997960000002,8.78086477e-06,0.0122615469,6.18562255,0.00012690997960000002,8.78086477e-06,0.0097655274,4.648915930000001,0.00012690997960000002,8.78086477e-06,0.000880057656,2.0997725449999995,0.00012690997960000002,8.78086477e-06,0.00928771885,1.49646347e-06,8.7758416e-05,-0.0850060071,-0.1724531754,-0.00451886447,-0.00733330985,-0.0077303326000000006,1.6190381300000003e-06,3.88418236e-05
155,1668877800,0.134916503,0.13500305249999997,0.1285705765,-1.30630564,0.624544061,0.322636215,0.5648047380000001,0.5271911010000001,0.0018303920289999998,0.06082496070000001,8.68687798e-05,3.395989586e-07,3.8514312499999997e-07,6.78034077e-07,6.073118400000001e-07,7.734846960000001e-07,5.849985770000001e-06,2.425511375e-06,0.0664429457,0.000655541365,0.00034826009,68.5477278,51.18188479999999,4.4891324599999995e-06,6.58380963,0.005909368779999999,1.5742368399999997,0.000142380113,1.007014257e-05,0.0119559196,5.87097624,0.000142380113,1.007014257e-05,0.009842741300000001,4.9915134100000005,0.000142380113,1.007014257e-05,0.0009443737910000002,2.4373358260000004,0.000142380113,1.007014257e-05,0.0093005662,1.55515269e-06,8.80401139e-05,-1.206244312,37.896617137999996,-0.0016355361139999997,-0.00738191061,-0.007773064330000001,1.6488435999999998e-06,4.0725428999999994e-05
155,1668878400,0.129327583,0.129414198,0.13402993400000002,-1.3074564,0.6110061510000001,0.31612551400000005,0.553516887,0.517065785,0.001332688125,0.0561731493,8.69532651e-05,3.594183953e-07,4.09008078e-07,6.93072632e-07,6.438082169999999e-07,8.45509742e-07,5.89610592e-06,2.525400103e-06,0.0636358455,0.000659186425,0.000356958022,68.3466314,51.2455964,4.30262219e-06,6.561388890000001,0.005789076650000001,1.50677251,0.00015260691830000002,1.101981082e-05,0.0116874338,5.61207876,0.00015260691830000002,1.101981082e-05,0.009827713200000001,4.975762099999999,0.00015260691830000002,1.101981082e-05,0.000910701125,2.4314546740000003,0.00015260691830000002,1.101981082e-05,0.009308253049999998,1.46397439e-06,8.80927508e-05,-0.02785112929999999,4.748326532,-0.0027683754699999994,-0.007381065390000001,-0.007773231059999999,1.57359579e-06,3.94871634e-05
155,1668879000,0.13699735200000002,0.137083794,0.131841879,-1.30307127,0.614531286,0.32508656900000005,0.572079946,0.533153772,0.001195526987,0.0581846806,8.673020840000001e-05,3.189093443e-07,3.6003337639999997e-07,6.52095638e-07,6.06473584e-07,7.80489954e-07,5.90960318e-06,2.5176115389999994e-06,0.0674176522,0.0007189147640000001,0.000350643655,69.3198243,51.281481799999995,4.558452479999999e-06,6.60988711,0.005889408109999999,1.55836619,0.000150606418,1.07837273e-05,0.01198301735,5.885633800000001,0.000150606418,1.07837273e-05,0.009830969,5.0126065,0.000150606418,1.07837273e-05,0.0009482572429999999,2.44875388,0.000150606418,1.07837273e-05,0.009297049699999999,1.47200566e-06,8.79079044e-05,-0.3945113389,6.840691617,-0.0047042457,-0.0073704956200000005,-0.00776146368,1.5959747699999998e-06,4.0493721900000004e-05
