StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1691856000,0.0633548261,0.0634529799,0.06861621219999998,-1.127031565,0.5226534549999999,0.204584478,0.36601116899999997,0.32851003199999995,0.006099542420000001,0.039038616,9.828655849999999e-05,1.3406249529999998e-07,1.670985207e-07,4.6421553200000006e-07,1.0038902119999999e-06,1.283022066e-06,5.615185509999999e-06,1.5853638160000001e-06,0.0310044509,0.000345221484,0.000317325497,73.3815687,51.8309379,2.1107945400000003e-06,6.879317640000001,0.00429003545,0.9229783979999999,0.00011075143640000001,7.136770529999999e-06,0.00770809094,2.77883016,0.00011075143640000001,7.136770529999999e-06,0.0102362319,4.3506018300000004,0.00011075143640000001,7.136770529999999e-06,0.000649095391,1.445887351,0.00011075143640000001,7.136770529999999e-06,0.009906635300000001,4.45925318e-06,0.00010253755610000002,0.0469071171,1.1522675919999998,0.0055360138100000005,-0.006545216380000001,-0.007235318239999999,1.99255667e-06,4.74851093e-05
155,1691856600,0.0503559683,0.0504540639,0.06644569040000001,-1.11906692,0.545679162,0.18893033999999997,0.332072632,0.302409234,0.00405131416,0.03412809,9.829153369999999e-05,2.113223061e-07,2.568792355e-07,5.55919004e-07,5.70361413e-07,2.0160176699999998e-06,5.7883637400000005e-06,1.7308925100000004e-06,0.024582583550000002,0.00026262204099999995,0.000321405692,71.871539,51.730571499999996,1.67776473e-06,6.95053154,0.004019445200000001,0.783930968,6.74239811e-05,3.41666019e-06,0.00708179637,2.17267689,6.74239811e-05,3.41666019e-06,0.010119368100000001,3.5765878100000004,6.74239811e-05,3.41666019e-06,0.000515964954,0.6664134881,6.74239811e-05,3.41666019e-06,0.009914846600000003,4.90662345e-06,0.00010300641950000001,0.36646588837999994,22.36267150855,0.015524627079999997,-0.00649529438,-0.00719002113,2.88063193e-06,5.95101421e-05
155,1691857200,0.041307843299999994,0.0414056088,0.07427646969999999,-1.1571416300000001,0.511215602,0.17380823900000003,0.309046938,0.282608625,0.00230601621,0.021431189999999996,9.78779378e-05,1.3775459600000002e-07,1.8916177739999998e-07,5.08327938e-07,4.1283324600000005e-07,1.7668731099999998e-06,5.481976299999999e-06,1.202342906e-06,0.0200499151,0.00026956992600000003,0.00032441644,78.2532295,51.9018328,1.37805579e-06,7.060948610000001,0.00379116356,0.698557441,6.96241589e-05,3.5375697600000002e-06,0.00654363924,1.7833059800000002,6.96241589e-05,3.5375697600000002e-06,0.010137971,3.62337821,6.96241589e-05,3.5375697600000002e-06,0.0005425828989999999,0.728051484,6.96241589e-05,3.5375697600000002e-06,0.009901577650000002,5.3267195399999995e-06,0.00010309808799999998,-1.2855981111500001,70.037591096,0.017521113550000002,-0.006597399859999999,-0.00729448376,4.656983910000001e-06,7.94260984e-05
155,1691857800,0.034416776100000004,0.0345148416,0.079903879,-1.0743566019999997,0.4492637119999999,0.15788297099999998,0.27960853300000005,0.255645303,0.0023827977,0.023044311,9.81258208e-05,6.54081794e-08,1.17471641e-07,4.1483922700000003e-07,4.40350498e-07,1.49657773e-06,5.38258208e-06,9.4797704e-07,0.01665741285,0.000220051317,0.000321966783,76.99825519999999,52.0065245,1.1494538260000002e-06,7.00355922,0.00354950063,0.615395169,6.655572020000001e-05,3.1164515099999994e-06,0.00593167347,1.4822507100000002,6.655572020000001e-05,3.1164515099999994e-06,0.01011135825,3.4552212600000005,6.655572020000001e-05,3.1164515099999994e-06,0.000488513526,0.5368652919999999,6.655572020000001e-05,3.1164515099999994e-06,0.009904711850000001,4.64498877e-06,0.0001025987504,-0.22967076400000003,8.503754899999999,0.008422969990000001,-0.006588452979999999,-0.007309634079999999,2.36621204e-06,5.26752458e-05
155,1691858400,0.0370708294,0.037168699799999996,0.013391583370000001,-1.2072083200000001,0.429913129,0.16483394499999998,0.280396059,0.2570328459999999,0.0023576788699999998,0.019307585600000003,9.795705599999999e-05,8.28981491e-08,1.172266514e-07,4.45488598e-07,2.9972346699999996e-07,1.83480954e-06,5.49831266e-06,1.144942949e-06,0.0180725314,0.0001284895954,0.000324873673,73.46065109999999,51.426826600000005,1.2375336970000002e-06,6.905813459999999,0.00366579206,0.6577581410000001,6.88421481e-05,3.3698117900000005e-06,0.00615330088,1.6009292700000004,6.88421481e-05,3.3698117900000005e-06,0.0101266753,3.5579925500000003,6.88421481e-05,3.3698117900000005e-06,0.0005143409470000001,0.648052926,6.88421481e-05,3.3698117900000005e-06,0.0098944204,4.636168569999999e-06,0.000102445783,0.04490689615,1.5267823582999998,0.00569636981,-0.00649840656,-0.00718306268,2.01638638e-06,4.8488777500000004e-05
155,1691859000,0.0347592105,0.0348576431,-0.009102049800000001,-0.9599798399999999,0.42751303500000004,0.1556571785,0.262995531,0.23921979800000007,0.0028203650430000003,0.02197335055,9.85612814e-05,1.263887832e-07,1.638168406e-07,4.87116538e-07,4.3029754100000006e-07,2.0075882700000005e-06,5.511977260000001e-06,1.15177206e-06,0.01695946137,8.9187382e-05,0.000320943014,72.35615759999999,51.6674154,1.160925386e-06,6.99259665,0.0035685824599999997,0.6362043310000001,6.463558699999999e-05,3.11155593e-06,0.00577401317,1.501924288,6.463558699999999e-05,3.11155593e-06,0.010103623850000002,3.4288212099999997,6.463558699999999e-05,3.11155593e-06,0.00045319089100000003,0.5065556743,6.463558699999999e-05,3.11155593e-06,0.009928910199999998,5.22668287e-06,0.0001037099484,-0.34075839020000004,8.13720828,0.0065219629959999996,-0.006403700029999999,-0.007093243000000001,2.3324413900000003e-06,5.2474922900000006e-05
155,1691859600,0.030830122199999997,0.0309281409,0.035447161,-1.1377350800000001,0.37249886299999996,0.14632383250000003,0.251970189,0.228456976,0.0024403698440000005,0.017297418989999997,9.8145136e-05,1.2008470039999998e-07,1.5804005579999998e-07,4.6832239700000007e-07,3.74040048e-07,1.6234032600000002e-06,5.5582975099999994e-06,1.12376462e-06,0.014971399690000001,9.873628490000002e-05,0.00033536373999999995,73.5352971,51.8650105,1.0299498310000001e-06,7.02453897,0.00335650245,0.5602195759999999,7.67535093e-05,4.00134965e-06,0.00543400094,1.31698014,7.67535093e-05,4.00134965e-06,0.0101389177,3.62454787,7.67535093e-05,4.00134965e-06,0.000500813333,0.733295479,7.67535093e-05,4.00134965e-06,0.009903317399999998,4.16138276e-06,0.00010217135240000002,-0.04717617964,2.166001433,0.00487128897,-0.006677787939999999,-0.00733457069,1.9968752e-06,4.800303259999999e-05
155,1691860200,0.03486863899999999,0.03496657100000001,0.04366838120000001,-1.0556620773999998,0.5162407440000001,0.16113243100000002,0.2720333060000001,0.246982539,0.00313818712,0.0262957176,9.87899756e-05,2.5095403363e-06,2.2702579996000003e-06,1.533869787e-06,6.427853260000001e-07,1.65941675e-06,6.439221250000001e-06,3.1447571399999995e-06,0.0170121661,8.34767536e-05,0.00031960748,69.7322275,51.1495128,1.1625013600000002e-06,6.99501594,0.0035529289800000003,0.6524182749999999,7.335877910000001e-05,3.84410971e-06,0.00601280019,1.76600081,7.335877910000001e-05,3.84410971e-06,0.0101302062,3.5125119500000004,7.335877910000001e-05,3.84410971e-06,0.000526293641,0.650319252,7.335877910000001e-05,3.84410971e-06,0.009948073,1.8107186050000003e-05,0.00011611104630000002,-0.9192557592187001,103.96089869400002,0.044158549199999994,-0.006654121760000001,-0.007322019709999998,4.23536783e-05,0.00046949741599999994
155,1691860800,0.0681604417,0.0682586401,0.01752000686,-1.29865893,0.502815344,0.225244746,0.373548904,0.342985474,0.004094334860000001,0.0347595855,9.85177397e-05,2.753131948e-07,2.985954587e-07,6.69803508e-07,6.230926040000001e-07,2.0132256200000002e-06,6.04511491e-06,2.106350338e-06,0.0336570269,9.04914662e-05,0.000320327218,67.1945441,50.72481599999999,2.26999661e-06,6.7193539399999995,0.00448428871,0.9408409599999998,0.0001117825949,7.22213656e-06,0.00827546653,2.94148391,0.0001117825949,7.22213656e-06,0.0102589579,4.31404735,0.0001117825949,7.22213656e-06,0.000686183747,1.424573075,0.0001117825949,7.22213656e-06,0.00991453965,4.502842510000001e-06,0.0001027229021,0.21914053073999992,3.9252452612999997,0.006153651087999999,-0.0065410741100000004,-0.00723105027,2.3073323200000003e-06,5.0207685e-05
155,1691861400,0.03459222667,0.03469056004,0.002638363700000004,-1.070520237,0.42563799299999994,0.15159675290000002,0.25752035700000003,0.22823196599999998,0.0035313830979999995,0.027091860899999997,9.850881100000001e-05,9.773048959999999e-08,1.205902446e-07,4.4553925300000005e-07,3.57019956e-07,1.77847621e-06,5.49201167e-06,1.10725886e-06,0.016865656,8.58342854e-05,0.000335010667,73.18354079999999,52.1099568,1.154948534e-06,6.940417430000001,0.0034946715099999997,0.6147690090000001,6.66033624e-05,3.74726856e-06,0.00561834833,1.4956899240000001,6.66033624e-05,3.74726856e-06,0.010134254899999999,3.5865166699999995,6.66033624e-05,3.74726856e-06,0.000490188244,0.639981474,6.66033624e-05,3.74726856e-06,0.0099236816,4.85595583e-06,0.000103221188,-0.21001823269999997,8.006480649,0.008672869949999999,-0.00653314909,-0.00721328614,2.7295199399999998e-06,5.34246228e-05
