StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1656172800,42.1430281,42.143422199999996,-0.00411169181,-1.5280509299999998,9.712571650000001,5.990088179999999,9.03248815,8.5935373,0.053835493899999996,16.826042499999996,0.0005029320791,5.2388547000000004e-05,5.3526337050000007e-05,6.567269869999999e-05,9.60424698e-05,0.00012245732800000001,0.0001899439722,0.00038953020399999996,14.978392749999998,6.07346643,0.018317985399999997,100.0020313,79.01066879999999,0.00139933948,6.353933670000001,0.10109624849999999,440.311061,0.063686172258,0.0058370322157,0.17839105100000002,1305.48264,0.063686172258,0.0058370322157,0.0309005723,1230.2463455,0.063686172258,0.0058370322157,0.016662419900000003,1240.7208904000004,0.063686172258,0.0058370322157,0.0203240048,0.000253109401,0.0006528017040000001,-0.0344689101,0.16955909210000003,0.049301818,0.01228153489,0.00666673019,0.00015097355000000002,0.0007920237870000001
155,1656173400,44.4841994,44.486328099999994,-0.001387556298,-1.56082273,10.186323450000002,6.19082218,9.3182094,8.557611249999999,0.2655901866,19.1182867,0.0038818877699999996,0.00012245807020000001,9.824221e-05,0.00010523514660000001,0.000139548299,0.0001781567895,0.00027265267019999995,0.000556945369,16.521434050000003,5.690534099999999,0.026856279299999997,97.6867116,75.8578571,0.0014754324899999998,6.47651125,0.1043185346,469.56437199999993,0.20570293735000003,0.018881234113,0.18765704,1449.9726999999998,0.20570293735000003,0.018881234113,0.06075396279999999,1731.1801920000003,0.20570293735000003,0.018881234113,0.0202775576,1618.553794,0.20570293735000003,0.018881234113,0.0473410415,0.003988586898,0.006108054809999999,1.23561796608,14.690910880969998,0.29430359847,-0.01992341499,-0.025831954499999997,0.011205028525,0.10642193789999999
155,1656174000,42.27544640000001,42.27756900000001,-0.0004697174680000001,-1.5256336300000002,9.79308655,5.99626953,9.107678099999998,8.5420107,0.1430164491,16.9916813,0.0022570273199999996,6.098841909999999e-05,6.395529459999999e-05,7.842823024999999e-05,0.00011331955930000002,0.00014507618720000003,0.0002296617934,0.00047669880539999996,15.0646342,6.05508017,0.016697072950000003,97.89636189999999,78.8586577,0.00140380151,6.43595737,0.1006519124,437.189569,0.05466211006999999,0.005001089235999999,0.178205851,1302.2534999999998,0.05466211006999999,0.005001089235999999,0.05552162490000001,1157.069402,0.05466211006999999,0.005001089235999999,0.0164699317,1111.370031,0.05466211006999999,0.005001089235999999,0.0449896232,0.000281169148,0.00241611933,-0.027524182399999996,0.08530331170000001,0.023736248150000003,-0.017832985160000002,-0.0236813152,0.00043884777,0.002185260655
155,1656174600,40.84039679999999,40.842199199999996,-0.0032760675519999997,-1.5057188799999999,9.6942706,5.87272758,8.9656986,8.432057350000001,0.08422879130000001,16.37744865,0.0019176109599999998,4.8431509300000005e-05,5.2077083550000004e-05,6.61191676e-05,9.5820613e-05,0.000123820187,0.0002019804255,0.00043064506849999995,14.2251275,6.17721373,0.016492032900000002,100.024628,80.44873199999999,0.0013549415499999999,6.34765727,0.0994397996,428.3313749999999,0.08503176943999999,0.007779142355,0.174013792,1243.5160899999998,0.08503176943999999,0.007779142355,0.054195770500000004,1607.3634080000002,0.08503176943999999,0.007779142355,0.018150263200000002,1585.210979,0.08503176943999999,0.007779142355,0.0418548853,0.00026467376100000004,0.00206261399,0.029002642899999997,0.1683909284,0.025768829050000004,-0.014832878899999999,-0.0208029417,0.000373497148,0.0018504241799999998
155,1656175200,43.0997505,43.1010349,-0.0021844057940000002,-1.53678965,10.107908599999998,6.06918837,9.208818849999998,8.53739795,0.2592173553,18.564971800000002,0.002344734581,0.00011128346219999999,7.94757875e-05,8.26995637e-05,0.00011251295000000001,0.00013934070760000003,0.0002153820293,0.00044342070999999996,15.593784199999998,5.93318399,0.020419644900000002,99.884426,77.82321019999999,0.0014304493899999998,6.51558089,0.1021624461,453.4243340000001,0.16156322646,0.015158980418999999,0.18174517099999998,1358.4204399999999,0.16156322646,0.015158980418999999,0.0522163558,2144.6948089999996,0.16156322646,0.015158980418999999,0.0209903555,2101.5621,0.16156322646,0.015158980418999999,0.0374231344,0.002451841779,0.00373014282,1.5938121349599998,24.7800043026,0.3024737099,-0.00791471186,-0.014193966789999998,0.009180297135,0.09659471924
155,1656175800,44.10500230000001,44.1063246,-0.0035288573399999993,-1.547063,10.007855499999998,6.14937555,9.3197471,8.5483861,0.11734111509999998,17.774875,0.0014937038600000001,0.00010479650130000001,0.0001053378367,0.0001240260388,0.00016868117549999998,0.00020680032949999997,0.0003202888686,0.0006266862510000001,16.2371561,5.7986941,0.014747190500000002,96.607338,76.51362320000001,0.0014636060199999998,6.38479188,0.1041046564,466.73888,0.057872924299999996,0.0053455698939999996,0.18651470799999997,1430.4484200000002,0.057872924299999996,0.0053455698939999996,0.0462847548,1253.3159360000002,0.057872924299999996,0.0053455698939999996,0.0174768145,1228.2399050000001,0.057872924299999996,0.0053455698939999996,0.03494982210000001,0.000295614883,0.0016255590990000002,-0.214951802,0.13587832839999997,0.031496211499999996,-0.007550570804000001,-0.01311571795,0.000387957559,0.00191944054
155,1656176400,42.295913999999996,42.2976465,-0.0033878898800000002,-1.5234741299999999,9.8049743,5.99679459,9.094064999999999,8.5389355,0.06754100930000001,16.9316107,0.0019120304479999998,0.00010396078819999998,0.0001037728459,0.0001221351193,0.00016326161399999998,0.00020689311720000002,0.00031037462739999993,0.0006074600300000001,15.018197150000002,6.110731469999999,0.016885423700000003,96.78180839999999,79.05586660000002,0.0014035690900000002,6.45974135,0.10153755150000002,444.733734,0.08693882719,0.008020504533,0.17903713599999999,1315.8051600000001,0.08693882719,0.008020504533,0.05166558289999999,1645.3489554,0.08693882719,0.008020504533,0.0175381393,1624.6882085999998,0.08693882719,0.008020504533,0.04022336750000001,0.00031776005199999995,0.00203183915,0.0272554823,0.13560492142999997,0.03354696320000001,-0.009780471700000001,-0.01636286932,0.00039529536700000004,0.0020380634099999998
155,1656177000,40.0224587,40.0233836,-0.0043803559499999995,-1.5277648400000001,9.58326765,5.84185397,8.8369572,8.28970305,0.0714101547,16.0265351,0.001050451273,6.295876199999998e-05,6.608212949999999e-05,8.08403878e-05,0.0001113392562,0.0001389234475,0.00021548194970000002,0.00043607240999999996,14.179099449999999,5.8121809,0.018328571300000002,96.4276076,79.2195835,0.00132858988,6.306183389999999,0.09850868799999998,419.927743,0.11330828116,0.010374893421999997,0.17404915700000004,1243.6568599999998,0.11330828116,0.010374893421999997,0.0441594418,2000.184289,0.11330828116,0.010374893421999997,0.0205013649,2026.1659969999996,0.11330828116,0.010374893421999997,0.029664571600000002,0.00026099834299999995,0.0012018065539999999,0.0017804540000000036,0.20285088540000001,0.039342450599999995,-0.00143131269,-0.007404734546,0.000273207072,0.0012714251800000002
155,1656177600,39.6262075,39.6268467,-0.0038349439310000006,-1.53276328,9.901652100000002,5.82673534,8.978148899999997,7.950092790000001,0.2885898789,17.3631846,0.0024463030319999994,9.145981195e-05,5.9343877240000006e-05,5.8379548450000006e-05,8.315567469999998e-05,9.78155903e-05,0.0001475768841,0.0003141978354,14.6985834,5.084983289999999,0.026706409650000002,102.30613149999999,75.9494445,0.00131519906,6.2066666999999995,0.09787294459999998,418.72647399999994,0.23668425049000003,0.022045643782000003,0.17720643100000003,1293.0564499999998,0.23668425049000003,0.022045643782000003,0.041918196199999994,2274.4306599999995,0.23668425049000003,0.022045643782000003,0.0205774835,2215.743758400001,0.23668425049000003,0.022045643782000003,0.0276216499,0.004005930221,0.004651618903,1.1415421358,14.882031753000003,0.316047483,-0.0003727444859999999,-0.0057714296049999995,0.016168427827999998,0.17212883874700002
155,1656178200,35.7250894,35.7257824,-0.00613496638,-1.4828315,9.30984665,5.486054339999999,8.63115095,7.714472959999999,0.0785130416,14.353072800000001,0.0008098859300000001,6.797252300000002e-05,7.114887806e-05,8.508344895e-05,0.0001141211285,0.0001492412331,0.00022763037190000001,0.00044893448420000004,12.6014225,5.24347103,0.0161522389,98.475697,79.5330956,0.0011849877800000001,6.21904017,0.09249670350000001,376.44643499999995,0.028602208610000002,0.0026073904370000002,0.164025738,1104.3700000000001,0.028602208610000002,0.0026073904370000002,0.0346690881,616.3009,0.028602208610000002,0.0026073904370000002,0.014106544149999997,602.4578300000001,0.028602208610000002,0.0026073904370000002,0.0258274135,0.00021546795200000002,0.0009027669509999999,0.0733688932,0.2100528225,0.043245132500000005,-1.800829999999698e-06,-0.00545501941,0.00019871615500000002,0.000885303869
