StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1676131200,0.021903846799999998,0.021971786899999998,0.17298594299999998,-0.682493491,0.331847629,0.11694316190000001,0.255420299,0.224969368,0.000791569808,0.01148122875,6.800806859999999e-05,5.66326274e-08,9.159528150000001e-08,3.9428847e-07,1.3332284159999998e-07,1.6269197290000002e-07,6.8154613e-06,4.7308436000000004e-07,0.00933417646,0.00116030091,0.000449134061,87.4493826,62.5906056,7.298843429999999e-07,6.96843454,0.00301601616,0.43262401200000006,5.4825069699999994e-05,3.1362959100000006e-06,0.00444829121,0.8221057860000001,5.4825069699999994e-05,3.1362959100000006e-06,0.0084383281,2.55868695,5.4825069699999994e-05,3.1362959100000006e-06,0.00040856663199999993,0.5274756428,5.4825069699999994e-05,3.1362959100000006e-06,0.008242300800000001,1.574527e-06,6.9495125e-05,-0.1359052929,4.667782485,0.0002012745099999999,-0.00620675116,-0.00658718145,1.38694457e-06,3.1974722300000006e-05
155,1676131800,0.041608667800000006,0.0416763824,0.12315711929999998,-0.8408925780000001,0.38299919299999996,0.16237665299999998,0.334285207,0.30012165900000004,0.0011630554369999999,0.019005792700000003,6.778109099999998e-05,5.955454889999999e-08,8.66192781e-08,3.9330855199999995e-07,1.5211110999999998e-07,1.89069661e-07,6.88776613e-06,5.666888529999999e-07,0.01920713756,0.00116231297,0.00042635392000000004,83.601756,57.574566100000006,1.3858549039999998e-06,6.61453784,0.0036821852899999994,0.6412477820000001,7.704504170000001e-05,4.8611960299999995e-06,0.00629876878,1.6951980299999998,7.704504170000001e-05,4.8611960299999995e-06,0.008565988200000001,3.08656656,7.704504170000001e-05,4.8611960299999995e-06,0.000598583604,1.058283643,7.704504170000001e-05,4.8611960299999995e-06,0.008227826600000002,1.5564125099999999e-06,6.92541675e-05,-0.02024121635,-0.386805422,-0.004110107,-0.00618661721,-0.00657382465,1.35014173e-06,3.122890550000001e-05
155,1676132400,0.026701216800000004,0.0267692153,0.263135885,-0.5367723919999999,0.37261137800000005,0.13079266159999997,0.274470876,0.237119739,0.002280470452,0.01837106965,6.80472464e-05,4.31359073e-08,7.341668739999998e-08,3.8577327900000003e-07,1.27641111e-07,1.632476121e-07,6.869133699999999e-06,4.66553487e-07,0.01194454129,0.001012045495,0.000385624491,85.460184,60.78650359999999,8.89211589e-07,6.942720400000001,0.0031625385300000004,0.49016331299999993,5.446578949999999e-05,2.9619413200000004e-06,0.00486979688,1.063948414,5.446578949999999e-05,2.9619413200000004e-06,0.0084449709,2.52916175,5.446578949999999e-05,2.9619413200000004e-06,0.00043481581800000016,0.5106992978,5.446578949999999e-05,2.9619413200000004e-06,0.0082461209,1.63469186e-06,6.962969260000001e-05,-0.5510240114999999,12.567060735000002,-0.0023896372789999993,-0.00618100948,-0.0065765630399999995,1.3672655300000001e-06,3.2560709199999996e-05
155,1676133000,0.026845433460000002,0.026913350940000004,0.16807160599999998,-0.769002472,0.312497036,0.1266338441,0.260145442,0.2298070196,0.000862881615,0.0125470348,6.797969750000001e-05,6.00998059e-08,8.7461859e-08,3.6691366000000004e-07,1.2760533879999998e-07,1.708079276e-07,6.723978150000001e-06,5.55837909e-07,0.0119597169,0.00109696214,0.00035783356200000003,86.6076209,65.7119688,8.94633323e-07,7.11523361,0.00308793257,0.46789691,5.8406464299999993e-05,3.63096248e-06,0.00467082718,1.0429759959999998,5.8406464299999993e-05,3.63096248e-06,0.0084481218,2.66980999,5.8406464299999993e-05,3.63096248e-06,0.00045039775900000006,0.6537408203000001,5.8406464299999993e-05,3.63096248e-06,0.008244737299999999,1.5423930400000002e-06,6.95185121e-05,-0.01716106835,-0.279027233,-0.0033891398950000005,-0.00620478798,-0.006592009540000001,1.4304132599999997e-06,3.1593335899999995e-05
155,1676133600,0.0378055666,0.0378737408,0.12193804479999999,-0.8055213370000001,0.3767364999999999,0.156320937,0.32577244200000005,0.293108951,0.000925320168,0.017337710200000002,6.82299143e-05,5.05343095e-08,8.890442449999999e-08,3.58953098e-07,1.31777657e-07,1.5865900600000001e-07,6.684581900000001e-06,5.32423149e-07,0.0172801933,0.00127511184,0.00033932970899999996,83.78441539999999,57.5617031,1.25952856e-06,6.862830679999999,0.0035411268700000003,0.59394286,6.946512550000001e-05,4.246827690000001e-06,0.006092978399999999,1.53204421,6.946512550000001e-05,4.246827690000001e-06,0.0085245496,2.8668440399999997,6.946512550000001e-05,4.246827690000001e-06,0.0005259066770000001,0.8511528940000002,6.946512550000001e-05,4.246827690000001e-06,0.0082566077,1.5649209e-06,6.97152334e-05,0.2766294996,6.731374659999998,-0.00032782883999999974,-0.00623813057,-0.006609616950000001,1.38344235e-06,3.24506459e-05
155,1676134200,0.0427543389,0.042822799099999996,0.1359709846,-0.8616697350000001,0.384761746,0.169324259,0.346173065,0.31185952399999994,0.0007005218539999999,0.0182072037,6.85725616e-05,1.063800185e-07,1.5158482649999997e-07,4.15229348e-07,2.1998567599999998e-07,2.691821511e-07,6.76345437e-06,8.22776155e-07,0.0196739139,0.0013506475,0.0003436057719999999,81.9769935,57.070268399999996,1.4230132e-06,6.803487030000001,0.00364829431,0.6299306,7.32237338e-05,4.61685341e-06,0.0064790715,1.72772251,7.32237338e-05,4.61685341e-06,0.008578514449999998,2.98386747,7.32237338e-05,4.61685341e-06,0.000566446614,0.929186591,7.32237338e-05,4.61685341e-06,0.00827433735,1.51197367e-06,6.997702599999999e-05,-0.046865837,-0.3655357508,-0.004221466030000001,-0.0062745126,-0.00664560937,1.350766254e-06,3.14468351e-05
155,1676134800,0.0479275185,0.047995722000000005,0.146565411,-0.9172960159999999,0.40639991000000003,0.180599477,0.36372359600000004,0.330160073,0.00078125674,0.020771589,6.82938567e-05,8.70532118e-08,1.243474128e-07,4.16083681e-07,2.011691505e-07,2.6242732049999997e-07,6.86714588e-06,8.570428310000002e-07,0.0223528988,0.00124271559,0.000359195935,81.1705831,55.873581200000004,1.59505635e-06,6.75995777,0.00384471829,0.695462093,6.540745560000001e-05,3.89839912e-06,0.0069142896,1.9675347999999997,6.540745560000001e-05,3.89839912e-06,0.008519466150000002,2.7936902700000004,6.540745560000001e-05,3.89839912e-06,0.0005306873579999999,0.7714604204999999,6.540745560000001e-05,3.89839912e-06,0.008254927950000001,1.51004017e-06,6.96544081e-05,-0.06535409793000001,-0.041398713999999975,-0.00396924864,-0.006248200220000001,-0.006627279769999999,1.27456308e-06,3.111887590000001e-05
155,1676135400,0.05125542580000001,0.0513234532,0.1471905326,-0.957624207,0.419487802,0.188660934,0.37441142800000005,0.339610364,0.0008378598000000001,0.022997230799999997,6.81776769e-05,1.5238596429999999e-07,1.88780848e-07,5.06188946e-07,2.8359316499999995e-07,3.5778236260000003e-07,7.059168769999999e-06,1.019310021e-06,0.0240272725,0.0012357026100000001,0.000354964681,78.62698470000001,55.44733649999999,1.704809e-06,6.697125680000001,0.00392308713,0.7266988879999999,6.66359267e-05,4.01092185e-06,0.00716537626,2.11032701,6.66359267e-05,4.01092185e-06,0.00853085105,2.88908898,6.66359267e-05,4.01092185e-06,0.000565897509,0.8572843139999999,6.66359267e-05,4.01092185e-06,0.00824703345,1.6035818400000002e-06,6.96176939e-05,-0.25167545834,3.3211031659999994,-0.003111670464,-0.00620155906,-0.00658900925,1.3871904e-06,3.1989362199999995e-05
155,1676136000,0.0554411053,0.0555087972,0.15227985179999998,-0.9799064769999999,0.4499387410000001,0.19797537600000004,0.387649334,0.3519107490000001,0.0012317835970000002,0.026147417,6.781299590000001e-05,1.235238226e-07,1.5220749300000002e-07,4.6189612e-07,2.42669113e-07,3.0716232800000003e-07,7.025495319999999e-06,9.67701716e-07,0.025987574000000003,0.0013808008899999999,0.000342679907,79.85259260000001,55.5841424,1.84513653e-06,6.7011319600000006,0.004049327449999999,0.774820562,9.14899592e-05,6.1881238e-06,0.007437324100000001,2.27817358,9.14899592e-05,6.1881238e-06,0.00858610785,3.2788452500000007,9.14899592e-05,6.1881238e-06,0.0006554345450000001,1.2602289819999999,9.14899592e-05,6.1881238e-06,0.0082272968,1.6465997300000001e-06,6.92970165e-05,0.5635084005500001,20.04366357,0.0006349893600000003,-0.00618476336,-0.006573115659999999,1.48437819e-06,3.25485801e-05
155,1676136600,0.0504487032,0.050516484400000006,0.17789656599999998,-1.0118023649999999,0.43475078,0.19041966999999999,0.371223835,0.33672278499999997,0.0011633686870000002,0.024639172100000002,6.79126442e-05,1.3452736209999998e-07,1.687290932e-07,4.88051816e-07,2.6236352899999997e-07,3.394192685e-07,7.09528869e-06,1.010145657e-06,0.023656356400000002,0.0012100980900000002,0.000348220278,78.68321890000001,55.40196520000001,1.67854568e-06,6.821298799999999,0.0039011253599999995,0.72295135,8.41256924e-05,5.580665200000001e-06,0.007113913020000001,2.08482112,8.41256924e-05,5.580665200000001e-06,0.0085833313,3.20144443,8.41256924e-05,5.580665200000001e-06,0.000629821664,1.1920165820000002,8.41256924e-05,5.580665200000001e-06,0.0082389984,1.59632971e-06,6.94534631e-05,-0.09731474846999999,7.094041312000002,-0.0012484931000000005,-0.006222471239999999,-0.006603363970000001,1.40175807e-06,3.28150247e-05
