StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1669478400,0.0990115707,0.09909510130000002,0.19360811900000002,-1.2188490399999998,0.572117465,0.272522304,0.499515241,0.46088907,0.00178576633,0.0452727565,8.38146076e-05,3.0769477e-07,3.759080216e-07,5.100280079999999e-07,5.08927793e-07,6.333673305e-07,4.90001431e-06,1.818861339e-06,0.0481250891,0.0008311644930000001,0.000540137775,72.07663790000001,52.2525613,3.2945885000000004e-06,6.57432684,0.0050647447,1.1860431500000002,0.00011315031500000001,7.71269485e-06,0.01010561995,4.23498406,0.00011315031500000001,7.71269485e-06,0.00952214595,4.088935139999999,0.00011315031500000001,7.71269485e-06,0.000738684046,1.600778317,0.00011315031500000001,7.71269485e-06,0.0091391429,1.4570938e-06,8.49541893e-05,0.17027610249999997,4.3253553600000005,-0.0017107173099999997,-0.007224411830000001,-0.00761433531,1.6829680100000002e-06,3.89105064e-05
155,1669479000,0.11858036940000001,0.11866371649999999,0.169393463,-1.2742071400000001,0.5815677600000001,0.301189118,0.5402790089999999,0.5032653640000001,0.001091480147,0.0491620828,8.37784205e-05,4.651828814e-07,5.55657399e-07,7.16323983e-07,7.76452155e-07,9.97879018e-07,5.39326352e-06,2.8751831230000003e-06,0.05801575960000001,0.000734156835,0.000528030369,68.80689049999998,51.653151300000005,3.94272371e-06,6.52265179,0.0055072621,1.36940052,0.0001027428465,6.65703548e-06,0.01112590585,5.079283910000001,0.0001027428465,6.65703548e-06,0.009542150650000001,4.087812619999999,0.0001027428465,6.65703548e-06,0.000796033885,1.6033857260000002,0.0001027428465,6.65703548e-06,0.00912709545,1.4198395100000001e-06,8.47244069e-05,-0.0846332223,-0.1660764896,-0.0046894291400000005,-0.0072123362699999995,-0.00760254801,1.5300228300000002e-06,3.7708648700000006e-05
155,1669479600,0.13004806279999997,0.13013219449999996,0.170414299,-1.2562291700000001,0.639882025,0.314555803,0.568629858,0.5272660960000001,0.001877857485,0.05719366769999999,8.43683576e-05,2.6323575860000006e-07,3.27160961e-07,4.44620215e-07,4.568959508999999e-07,5.536336470000001e-07,4.62604958e-06,1.683704702e-06,0.06348998539999999,0.001004114575,0.000521301647,73.5163087,51.8897061,4.32920508e-06,6.380351630000001,0.00578197777,1.52038602,0.0001300281579,9.06363601e-06,0.011686565199999999,5.62134873,0.0001300281579,9.06363601e-06,0.0096392414,4.5527957500000005,0.0001300281579,9.06363601e-06,0.0008723156019999999,2.053363042,0.0001300281579,9.06363601e-06,0.0091669763,1.47782867e-06,8.54970799e-05,-0.03391885799999997,3.1710135409999998,-0.00203338391,-0.007250839540000001,-0.00763671478,1.6039080200000003e-06,3.89247728e-05
155,1669480200,0.13332180059999998,0.133406141,0.150686049,-1.27695427,0.632869318,0.318699105,0.567954831,0.5295161740000001,0.00233780124,0.060126489699999994,8.44847851e-05,1.688318702e-07,2.282066686e-07,3.7268927200000004e-07,3.7151717400000005e-07,4.859164865e-07,4.75018297e-06,1.782370532e-06,0.0653881907,0.0007087037999999999,0.00055569809,71.68519640000001,51.47577269999999,4.4371037599999995e-06,6.30246691,0.005804269440000001,1.5180814999999999,0.0001211176326,8.18894875e-06,0.0117768065,5.700005900000001,0.0001211176326,8.18894875e-06,0.009653498100000001,4.397045499999999,0.0001211176326,8.18894875e-06,0.0008752264189999997,1.8931626650000002,0.0001211176326,8.18894875e-06,0.0091813904,1.4737721500000002e-06,8.577031240000001e-05,-0.4021778544,6.5041653199999985,-0.0034608363700000004,-0.007263093679999999,-0.0076487881499999995,1.5790082000000001e-06,3.94884648e-05
155,1669480800,0.14078953944444444,0.14087347177777776,0.15318933555555556,-1.3125372666666666,0.6324359877777778,0.3292248077777778,0.5781843066666666,0.5408498366666668,0.0024075530666666668,0.06229706611111111,8.405819322222223e-05,1.59663269e-07,2.1364384266666666e-07,3.5506286444444445e-07,3.249266477777778e-07,3.98543119e-07,4.555076155555555e-06,1.3898041177777777e-06,0.06912310544444444,0.0007345544722222222,0.000529534208888889,72.13646822222222,51.42624488888889,4.68682921111111e-06,6.203932377777777,0.005958088088888889,1.6138176777777777,0.00013220830833333334,9.229275633333333e-06,0.01212921027777778,6.074200333333333,0.00013220830833333334,9.229275633333333e-06,0.009669068944444446,4.693616888888889,0.00013220830833333334,9.229275633333333e-06,0.0009179510255555556,2.2357651444444446,0.00013220830833333334,9.229275633333333e-06,0.009162190611111112,1.5167941666666664e-06,8.545999555555555e-05,-0.5301989087777778,9.46677743888889,-0.0034054851,-0.007225068055555555,-0.007611243777777778,1.6431727222222222e-06,3.9046427888888884e-05
155,1669481400,0.12212469210000002,0.1222080342,0.16768012,-1.26469839,0.62338154,0.305181769,0.549541783,0.509865573,0.0016051772700000002,0.0534953867,8.356991479999999e-05,2.5527702480000006e-07,3.12455882e-07,4.98029821e-07,5.2046026e-07,6.256030219999999e-07,4.9874938599999994e-06,1.9563768170000005e-06,0.0597430488,0.0007343716849999999,0.000575533141,71.6183005,51.63565680000001,4.06379917e-06,6.529093349999999,0.0056345137499999995,1.4381497900000002,0.0001609031001,1.1829679820000001e-05,0.011335847049999999,5.27710713,0.0001609031001,1.1829679820000001e-05,0.00970527895,5.14338409,0.0001609031001,1.1829679820000001e-05,0.000970469388,2.66458115,0.0001609031001,1.1829679820000001e-05,0.00913137095,1.56824696e-06,8.49312947e-05,0.05872696593000001,2.2115915052479997,-0.00252184046,-0.007126367759999999,-0.0075402145399999995,1.6347998900000002e-06,3.8276767300000004e-05
155,1669482000,0.12422462150000002,0.12430848200000003,0.164366878,-1.2679412399999999,0.604068443,0.30783111,0.5550544430000001,0.5144782080000001,0.001065434483,0.05230344469999999,8.419482159999999e-05,3.63282058e-07,4.289016320000001e-07,6.4080532e-07,6.391847549999999e-07,8.3455647e-07,5.40010829e-06,2.6983176400000005e-06,0.0608024904,0.0007543464899999999,0.000544090769,69.98267000000001,51.6131929,4.1299375e-06,6.587565149999999,0.005656169399999999,1.45641832,0.000147277871,1.059686822e-05,0.01142301615,5.35155155,0.000147277871,1.059686822e-05,0.0096918021,4.86801386,0.000147277871,1.059686822e-05,0.000927984386,2.3934221499999997,0.000147277871,1.059686822e-05,0.009154924200000001,1.48672778e-06,8.529986819999998e-05,-0.07819337810000002,-0.1268169746,-0.004253173880000001,-0.00719777798,-0.0075981142299999995,1.5745380800000002e-06,3.75196476e-05
155,1669482600,0.1244656744,0.12454928890000001,0.156263137,-1.2893400500000003,0.601818373,0.30919203,0.5498793,0.512190637,0.001158260975,0.05289578389999999,8.38022447e-05,2.0739127569999996e-07,2.551774075e-07,4.6511516400000006e-07,4.21439763e-07,5.43230136e-07,5.06293697e-06,1.8799920509999999e-06,0.0610015681,0.0006844688560000001,0.000537775424,71.12656419999999,51.505225700000004,4.14153356e-06,6.542364309999999,0.00565464385,1.44343133,0.00013958354800000001,1.000137139e-05,0.0114157915,5.34746013,0.00013958354800000001,1.000137139e-05,0.00963409965,4.708275409999999,0.00013958354800000001,1.000137139e-05,0.000890253827,2.234936659,0.00013958354800000001,1.000137139e-05,0.0091417438,1.50312865e-06,8.50565241e-05,0.1380867367,4.075509088999999,-0.0022043723500000004,-0.007179981579999999,-0.007578088950000001,1.52716703e-06,3.8198175600000004e-05
155,1669483200,0.13822359899999997,0.13830696399999998,0.15004161700000002,-1.3210537199999999,0.631706786,0.32732854400000005,0.571854962,0.535928868,0.0018262483949999999,0.060448044699999995,8.35056647e-05,1.595266257e-07,2.1136866910000003e-07,3.72418554e-07,3.5312141199999996e-07,4.173014270000001e-07,4.856686069999999e-06,1.520023626e-06,0.06789697780000001,0.000707712442,0.000499042452,71.807694,51.355809799999996,4.6019723200000005e-06,6.166556549999999,0.00597071626,1.6019907,0.00015884172719999998,1.1869262100000001e-05,0.0120644645,5.98258451,0.00015884172719999998,1.1869262100000001e-05,0.009648919,5.05216333,0.00015884172719999998,1.1869262100000001e-05,0.000921599911,2.629590589,0.00015884172719999998,1.1869262100000001e-05,0.009129883600000003,1.57889114e-06,8.49232216e-05,-0.189122788,3.6357656861,-0.0018419379200000003,-0.007147619160000002,-0.00755715181,1.59840482e-06,3.78801699e-05
155,1669483800,0.139519258,0.139602821,0.152326902,-1.29662573,0.641569587,0.32784478599999994,0.579917705,0.541516544,0.00195616187,0.0611389123,8.386088380000001e-05,3.26689089e-07,3.9190699439999995e-07,5.43539226e-07,5.80122778e-07,7.37239177e-07,4.97811071e-06,2.309772981e-06,0.0684059575,0.000845136699,0.000498361677,69.59209369999999,51.53732319999999,4.64229867e-06,6.31957179,0.00594269799,1.59389652,0.00013366310270000002,9.3976383e-06,0.012107827500000001,6.016964379999999,0.00013366310270000002,9.3976383e-06,0.0096510502,4.7333209599999995,0.00013366310270000002,9.3976383e-06,0.00092754812,2.268740923,0.00013366310270000002,9.3976383e-06,0.00914250835,1.5286524299999997e-06,8.51089666e-05,-0.08787218000000001,1.0389569486999999,-0.0020842316200000003,-0.007180049589999999,-0.0075827671199999985,1.5374270900000001e-06,3.77791712e-05
155,1669484400,0.139128505,0.139212197,0.15500825499999998,-1.3079148,0.658595119,0.327569342,0.577742623,0.5384039440000001,0.00253405423,0.06215978229999999,8.41381903e-05,4.6183321000000005e-07,5.237524847e-07,7.70025867e-07,7.752011949999998e-07,9.82782768e-07,5.64778892e-06,2.9077235999999998e-06,0.0682219626,0.000833468326,0.000496274048,67.7645531,51.50357770000001,4.62781646e-06,6.5814333000000005,0.0059477803,1.60430612,0.000139743233,1.001048969e-05,0.0120762349,5.999166000000001,0.000139743233,1.001048969e-05,0.00966119295,4.770907370000001,0.000139743233,1.001048969e-05,0.0009212487820000001,2.2847469400000002,0.000139743233,1.001048969e-05,0.009150361200000002,1.5921568e-06,8.52909615e-05,-0.04951382130000003,12.6941277856,-0.0001894184969999997,-0.00718693941,-0.00759195841,2.0672418700000004e-06,4.2592022200000005e-05
155,1669485000,0.136040183,0.136123774,0.14801525799999998,-1.3059931900000001,0.631669292,0.324110269,0.572867478,0.5332662770000001,0.001228056751,0.0586311064,8.38593046e-05,2.9641790740000007e-07,3.58340611e-07,5.66797858e-07,5.43059866e-07,6.83757961e-07,5.1312392e-06,2.091954678e-06,0.066731473,0.00079718918,0.000481474991,70.1504562,51.500518899999996,4.52754192e-06,6.284786940000001,0.00588337796,1.56235553,0.0001606740577,1.190436536e-05,0.0119486339,5.85415248,0.0001606740577,1.190436536e-05,0.00969442535,5.17951286,0.0001606740577,1.190436536e-05,0.0009638035309999999,2.71005624,0.0001606740577,1.190436536e-05,0.0091444795,1.54195089e-06,8.51561826e-05,-0.008860960499999999,0.6872351715,-0.0016860482599999997,-0.00717043264,-0.00757262546,1.5893105799999998e-06,3.7603589300000005e-05
