StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1661616000,0.026600969739999997,0.026698618400000002,0.0505640282,-1.153123984,0.32074729399999996,0.13043342700000002,0.20775634040000002,0.1913683383,0.002126659173,0.014108816899999998,9.77383572e-05,8.410512069999999e-08,1.277137781e-07,3.44432135e-07,2.70550593e-07,3.1148117000000004e-07,4.1111639999999996e-06,8.63672597e-07,0.01292182294,7.196974270000001e-05,0.00030041928399999996,72.7569329,53.490733999999996,8.897020309999999e-07,7.18344229,0.00289458359,0.431910999,6.391993349999999e-05,3.0586387500000004e-06,0.00463916922,1.153251037,6.391993349999999e-05,3.0586387500000004e-06,0.0100482905,3.38549125,6.391993349999999e-05,3.0586387500000004e-06,0.000398961332,0.49027440150000007,6.391993349999999e-05,3.0586387500000004e-06,0.00988742825,1.7292749299999996e-06,9.943155120000001e-05,-0.02830358617000011,26.087515193,0.0034790397335819996,-0.007879764,-0.008291973150000001,1.7909237700000003e-06,4.6657045900000005e-05
155,1661616600,0.04758570245,0.04768363638,0.19729048950000003,-0.030206303999999982,0.41911278999999996,0.1707899815,0.2933339636,0.2581953812,0.005242374496,0.028646757612999996,9.83654926e-05,1.1276712520000001e-07,1.5390941969999998e-07,3.7763978200000004e-07,3.17252561e-07,3.80637743e-07,4.40162676e-06,1.1758256179999998e-06,0.023259452344000002,0.00022027386300000002,0.000305765291,72.1352436,53.6991647,1.5874723227000001e-06,6.93722004,0.0035152374299999996,0.649670332,0.00010443483259999998,8.39404006e-06,0.0059262045,2.0328707237000003,0.00010443483259999998,8.39404006e-06,0.01017505845,4.1540311,0.00010443483259999998,8.39404006e-06,0.0005570979610000001,1.207469265,0.00010443483259999998,8.39404006e-06,0.009896354900000001,2.35398282e-06,0.00010023769749999999,-0.17473163120000001,7.6165611602,0.0035964919660000003,-0.007744536540000001,-0.0082148413,4.81918893e-06,6.47052888e-05
155,1661617200,0.001723981685,0.0018214065459999998,0.08007157759999999,-0.728772515,0.14134181350000002,0.034068164,0.0550891821,0.044288852000000004,0.0002146685907,0.0012719223519999999,9.74606795e-05,1.20459138e-08,5.00782416e-08,2.43430815e-07,1.3818052000000002e-07,1.7471207500000002e-07,3.8720353e-06,4.14371815e-07,0.0005693442779999999,2.7095901499999997e-05,0.000260607557,83.42831399999999,65.48270360000001,6.29461849e-08,7.99434024,0.0017354019200000001,0.156935444,4.4047091399999996e-05,1.71512367e-06,0.0009972643249999999,0.05810231889999999,4.4047091399999996e-05,1.71512367e-06,0.0099027043,2.96047399,4.4047091399999996e-05,1.71512367e-06,0.00017402744399999998,0.057922271739999996,4.4047091399999996e-05,1.71512367e-06,0.009871545950000001,1.4355859099999998e-06,9.887863949999999e-05,-0.03321043441,2.6800834799999995,-1.0792801000000036e-05,-0.007966858600000001,-0.008358280749999999,1.71352248e-06,4.37428423e-05
155,1661617800,0.00298526161,0.0030826541000000002,0.17562292829999998,-0.6056473609999999,0.175505359,0.0460732551,0.0774023616,0.06498948400000001,0.00038621766399999995,0.00231241251,9.74355708e-05,2.04973324e-08,5.8348451e-08,2.79920295e-07,1.64336118e-07,2.0981030199999998e-07,3.98627884e-06,4.7162521099999993e-07,0.001194633096,4.34106839e-05,0.000249309235,80.51465230000001,59.39658579999999,1.045809011e-07,7.76056571,0.0018330160300000001,0.176297167,4.54122615e-05,1.78116234e-06,0.001501935215,0.112246698,4.54122615e-05,1.78116234e-06,0.009921510599999999,3.00022777,4.54122615e-05,1.78116234e-06,0.00021087900199999996,0.0975549461,4.54122615e-05,1.78116234e-06,0.009872025750000001,1.61674643e-06,9.9065724e-05,-0.11331751240000001,4.772101813000001,0.0001262255770000002,-0.007877870450000001,-0.008281445399999999,1.73381446e-06,4.51477993e-05
155,1661618400,0.00170544412,0.0018028223999999999,0.3607743876,-0.4246610951000001,0.13327906900000003,0.0352525578,0.06375194529999999,0.05092655459999999,0.000226059498,0.001264648164,9.74155495e-05,1.2312938949999997e-08,4.8179350800000003e-08,2.65744407e-07,1.4055441040000001e-07,1.7641387539999998e-07,4.01165748e-06,4.1862183899999997e-07,0.000547306159,3.93412478e-05,0.00026095280800000003,83.689363,64.0639046,6.21945997e-08,7.90265958,0.00175513014,0.16098903,4.37926794e-05,1.7461139300000002e-06,0.001056904326,0.05644343580000001,4.37926794e-05,1.7461139300000002e-06,0.00989508045,2.95102247,4.37926794e-05,1.7461139300000002e-06,0.00016645159100000002,0.0445121199,4.37926794e-05,1.7461139300000002e-06,0.009866488449999999,1.47458809e-06,9.88202399e-05,-0.06985846409999999,2.4320313390000003,-0.00038639972099999994,-0.0079363713,-0.008328283749999998,1.7480846099999997e-06,4.39450788e-05
155,1661619000,0.00214863869,0.00224614142,0.30512134840000005,-0.5639933432500001,0.138341725,0.0385387018,0.07095216550000001,0.0562142171,0.00026028548,0.00149019777,9.75423413e-05,1.5840738549999998e-08,5.61598002e-08,2.5368623500000004e-07,1.34113113e-07,1.7757041299999998e-07,3.949157540000001e-06,3.4216483999999997e-07,0.000709648694,4.15227209e-05,0.000318161793,83.56830299999999,64.9390234,7.695425669999998e-08,7.83111406,0.00177998948,0.165467962,4.5163235499999995e-05,1.74278832e-06,0.00116904859,0.0697092378,4.5163235499999995e-05,1.74278832e-06,0.00991150645,2.9725476,4.5163235499999995e-05,1.74278832e-06,0.00018795110299999997,0.07028529663,4.5163235499999995e-05,1.74278832e-06,0.00987629885,1.4540404500000002e-06,9.8985646e-05,0.043820004600000004,2.3896712184999993,-0.0005054763455,-0.0079629323,-0.008347750000000001,1.72351919e-06,4.46595257e-05
155,1661619600,0.0023405608599999994,0.00243703489,0.593335037,-0.4153635704,0.1428043601,0.04100554359999999,0.0796524315,0.06596451390000001,0.0003397550251999999,0.001815787295,9.65139204e-05,1.3332031149999999e-08,4.81699979e-08,2.50059439e-07,1.482787496e-07,1.9014097e-07,3.911541939999999e-06,3.12257773e-07,0.0007966519179999999,4.2864854099999996e-05,0.00032583569599999994,84.87859130000001,65.3948144,8.32588486e-08,7.83429154,0.0017998842999999997,0.16910923699999997,4.5791728200000004e-05,1.909283e-06,0.001207889641,0.07609799280000001,4.5791728200000004e-05,1.909283e-06,0.0098750851,2.97746363,4.5791728200000004e-05,1.909283e-06,0.000205109643,0.10618495416,4.5791728200000004e-05,1.909283e-06,0.009822392199999998,1.49586959e-06,9.7957312e-05,0.07537278210000001,3.7907400840000003,0.0004362471000000003,-0.00788251413,-0.008271518499999998,1.84497333e-06,4.500520110000001e-05
155,1661620200,0.0025596161000000003,0.00265660659,0.3694620467,-0.5881338239999999,0.1445669125,0.0427193264,0.0792399185,0.0636769456,0.0003336675616,0.0018391105600000003,9.70279226e-05,9.67417905e-09,4.496850589999999e-08,2.3771808599999998e-07,1.4072561240000001e-07,1.8133528800000001e-07,3.91790276e-06,3.534300135e-07,0.0008676386740000001,5.56891303e-05,0.000351556682,84.5425679,66.00138130000002,9.05766564e-08,7.80301632,0.0018189169300000003,0.17147786599999998,4.46675017e-05,1.82039313e-06,0.00127153384,0.0827158122,4.46675017e-05,1.82039313e-06,0.009901862,2.9798678799999996,4.46675017e-05,1.82039313e-06,0.00019778291500000003,0.089145295,4.46675017e-05,1.82039313e-06,0.009851134899999999,1.45009459e-06,9.849301249999998e-05,-0.0521255837,1.337516654,-0.0026488256459999996,-0.00792919395,-0.008317423749999999,1.7777588999999997e-06,4.38811079e-05
155,1661620800,0.0026313964370000002,0.0027287459900000002,0.4557175484999999,-0.6023631079999999,0.159642374,0.043405311099999996,0.0822400112,0.06802707829999999,0.00034538521659999995,0.0020155103729999997,9.73912155e-05,1.66873945e-08,4.88828763e-08,2.53287979e-07,1.2600589070000001e-07,1.7296991539999998e-07,3.953790639999999e-06,4.39167754e-07,0.0009185016295,4.8911331800000005e-05,0.000343231004,84.34458650000002,65.4503156,9.28656344e-08,7.820884039999998,0.0018075082499999999,0.17318968399999998,4.6628687600000004e-05,1.8988054599999998e-06,0.0013016234459999998,0.08800547449999999,4.6628687600000004e-05,1.8988054599999998e-06,0.00991760605,2.99234812,4.6628687600000004e-05,1.8988054599999998e-06,0.00019331952,0.08666153628,4.6628687600000004e-05,1.8988054599999998e-06,0.0098636645,1.41550712e-06,9.86999565e-05,-0.2539755608,7.199841053,0.00016037161200000002,-0.00800570095,-0.0083805481,1.87832232e-06,4.5642279e-05
155,1661621400,0.0028316197,0.00292839987,0.473616514,-0.24729022125999997,0.13702918339999998,0.0431871668,0.08475258620000001,0.06990213529999999,0.0003231914455,0.0019431981629999997,9.681864959999999e-05,1.5061126550000005e-08,3.96287725e-08,2.8360368999999996e-07,1.396655846e-07,1.81653953e-07,3.97669435e-06,3.79804161e-07,0.001014545679,5.56529691e-05,0.000340553276,84.49255439999999,65.98534749999999,9.95495318e-08,7.762510109999999,0.0018151128400000001,0.17489588199999997,4.74954452e-05,1.8777425000000003e-06,0.001337599383,0.0964465137,4.74954452e-05,1.8777425000000003e-06,0.0099105565,3.02732994,4.74954452e-05,1.8777425000000003e-06,0.00022988305800000002,0.14336384240000002,4.74954452e-05,1.8777425000000003e-06,0.0098370207,1.4292452100000001e-06,9.81881329e-05,0.0018230441999999992,3.2866105887000003,-0.00037252720999999986,-0.007956043900000003,-0.008334485249999999,1.69955554e-06,4.409568830000001e-05
