StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1665849600,0.08638831760000001,0.0864845275,0.20291799300000002,-1.2657340700000002,0.510315571,0.257633793,0.464601688,0.43171317800000003,0.0010943016239999999,0.0387762885,9.6321254e-05,1.199115326e-07,1.73636191e-07,3.2016795e-07,2.775610239e-07,3.705676715e-07,4.658397589999999e-06,1.3172746960000002e-06,0.0421624972,0.0005077627210000001,0.000516527823,72.84606450000001,51.724053100000006,2.8765616200000002e-06,6.48023102,0.004755842750000001,1.0339176159999999,0.00011252907479999998,7.324230700000001e-06,0.00946407415,3.6761340100000006,0.00011252907479999998,7.324230700000001e-06,0.0102246848,4.505613380000001,0.00011252907479999998,7.324230700000001e-06,0.000758888121,1.6427422219999996,0.00011252907479999998,7.324230700000001e-06,0.00981349405,1.3308969400000002e-06,9.76280489e-05,-0.6553723320000001,19.391699072,-0.00412097767,-0.0079855401,-0.00834385955,1.7448781e-06,4.4174399199999996e-05
155,1665850200,0.087479944,0.08757648809999999,0.201783656,-1.2731435699999998,0.503902888,0.259406756,0.46790178099999996,0.432763204,0.0009672209299999999,0.0366540469,9.66937043e-05,1.478143999e-07,1.9967524419999997e-07,3.6600290600000003e-07,3.0025042499999996e-07,3.9854233300000007e-07,4.791141690000001e-06,1.301114606e-06,0.0426936887,0.000523890857,0.0005146742620000002,73.70845060000002,51.733288300000005,2.91326538e-06,6.642131910000001,0.00480992051,1.058866233,0.0001260997095,8.33180475e-06,0.009553328399999998,3.75053099,0.0001260997095,8.33180475e-06,0.010278841200000001,4.709967509999999,0.0001260997095,8.33180475e-06,0.0008042243020000001,1.883141714,0.0001260997095,8.33180475e-06,0.009824166300000001,1.30070075e-06,9.781571809999998e-05,-0.033473383599999997,-0.29511878,-0.005648335900000001,-0.007975935,-0.00834232895,1.76704295e-06,4.31860512e-05
155,1665850800,0.09613361360000001,0.0962299383,0.187567125,-1.2927962799999997,0.5201783790000001,0.27255892299999995,0.48522730999999997,0.45215130600000003,0.000791430238,0.0398933175,9.652351600000001e-05,1.978597929e-07,2.46110785e-07,4.5288366299999996e-07,4.06429212e-07,5.42943098e-07,5.1041377e-06,2.03715625e-06,0.0470406585,0.0005178535289999999,0.0004990832929999999,70.28366939999998,51.545822599999994,3.19850282e-06,6.737042010000001,0.00501881696,1.1475508900000002,0.0001216624603,8.11251749e-06,0.010026160400000001,4.126056119999999,0.0001216624603,8.11251749e-06,0.010243966099999998,4.61676014,0.0001216624603,8.11251749e-06,0.000791209061,1.7595862459999996,0.0001216624603,8.11251749e-06,0.0098132537,1.31903814e-06,9.761976789999999e-05,-0.03840994329999999,-0.24192492859999998,-0.00549305396,-0.007942161449999999,-0.00831897255,2.0192376299999996e-06,4.41020111e-05
155,1665851400,0.0878848305,0.0879810386,0.19327572699999998,-1.28266299,0.5022903430000001,0.26030104700000006,0.464864201,0.43321322,0.001040536359,0.0369958978,9.63068642e-05,9.90009641e-08,1.5016076870000001e-07,3.13098525e-07,2.4867760099999995e-07,3.3781135e-07,4.64893645e-06,1.2277595839999998e-06,0.0429837371,0.0004827267820000001,0.00046873359600000004,72.0602304,51.552722100000004,2.9261860400000002e-06,6.499562110000001,0.0048539635800000005,1.07102761,7.5452727e-05,3.994028139999999e-06,0.009622623899999998,3.8079323900000004,7.5452727e-05,3.994028139999999e-06,0.01012360385,3.89885879,7.5452727e-05,3.994028139999999e-06,0.000648366138,0.9805940119999997,7.5452727e-05,3.994028139999999e-06,0.009807354100000002,1.29166343e-06,9.747601649999999e-05,-0.032906482199999997,-0.30663959900000004,-0.005860054480000001,-0.007959324,-0.00832655405,1.6870395499999998e-06,4.30961841e-05
155,1665852000,0.09031794010000001,0.09041437499999999,0.19340086999999997,-1.29166702,0.523628488,0.264398507,0.470901878,0.43872589399999995,0.0009611068970000001,0.03931986899999999,9.66178332e-05,1.8514598849999997e-07,2.4266175250000003e-07,3.8352015100000005e-07,3.43136927e-07,4.55762777e-07,4.56714918e-06,1.4186313660000001e-06,0.0441964991,0.000477073824,0.00047753740200000007,71.08819450000001,51.5243455,3.0078350900000003e-06,6.37037221,0.0048768717,1.0856274899999998,0.0001049058163,6.525949879999999e-06,0.0097211511,3.88117467,0.0001049058163,6.525949879999999e-06,0.01016855235,4.22322964,0.0001049058163,6.525949879999999e-06,0.000713244457,1.3811122169999999,0.0001049058163,6.525949879999999e-06,0.0098161948,1.34426385e-06,9.76708954e-05,0.5154950975000001,16.1267550466,-0.0017002221500000004,-0.00796665845,-0.0083341496,1.7477687100000002e-06,4.3737476999999996e-05
155,1665852600,0.0941200604,0.0942163388,0.188770506,-1.2905339599999999,0.518565834,0.26959210899999997,0.4814396939999999,0.447988681,0.001061285235,0.0394020603,9.65153231e-05,2.481977781e-07,3.12919729e-07,4.774695120000001e-07,4.6988748900000003e-07,6.53338947e-07,4.9224183400000005e-06,2.0078289870000003e-06,0.0461139523,0.000460382041,0.000476262109,69.5626064,51.409302100000005,3.13119184e-06,6.682257709999999,0.00500416748,1.1359754199999998,0.00011837715969999999,7.610525179999999e-06,0.0099680425,4.0811809,0.00011837715969999999,7.610525179999999e-06,0.01024272005,4.55650865,0.00011837715969999999,7.610525179999999e-06,0.000782593001,1.6981925400000002,0.00011837715969999999,7.610525179999999e-06,0.00981593255,1.3183266599999999e-06,9.766841940000001e-05,-0.0158290776,0.22017680800000003,-0.0040397023,-0.007965844700000002,-0.008329982,1.7981476700000003e-06,4.3457344699999996e-05
155,1665853200,0.090491057,0.0905875339,0.185336887,-1.2370845750000001,0.533041273,0.26232709,0.467189258,0.4316381719999999,0.002401746032,0.0416593932,9.67868461e-05,3.2313876200000003e-07,3.8134768889999997e-07,5.36318351e-07,5.29084513e-07,6.793281465e-07,4.9028763e-06,2.007156551e-06,0.0443314114,0.000413125837,0.000491260458,69.8871135,51.4563797,3.01215965e-06,6.48795301,0.004882603019999999,1.10032309,0.0001392607744,9.44685904e-06,0.00965163378,3.914314160000001,0.0001392607744,9.44685904e-06,0.0102772877,4.82127608,0.0001392607744,9.44685904e-06,0.000805893293,1.9757187299999999,0.0001392607744,9.44685904e-06,0.00982111555,1.48115653e-06,9.791361510000001e-05,-1.2047879435,47.580565750999995,-0.00291805827,-0.007941250800000002,-0.00831854355,1.8982691200000003e-06,4.5854315199999997e-05
155,1665853800,0.0770595915,0.077155781,0.21645698900000002,-1.20919819,0.483202259,0.239165391,0.43302572100000003,0.39724963,0.001730631757,0.0349100074,9.63386654e-05,1.497317081e-07,2.0285488879999995e-07,3.4708601e-07,2.752216026e-07,3.8289580800000006e-07,4.28787011e-06,9.85462525e-07,0.0376159383,0.0004371319469999999,0.00046992352700000003,72.65987319999999,51.940907300000006,2.568224624e-06,6.37161667,0.00449674766,0.9519902649999998,8.186619950000001e-05,4.52763473e-06,0.00879024909,3.3109082,8.186619950000001e-05,4.52763473e-06,0.01011835925,3.9295075200000005,8.186619950000001e-05,4.52763473e-06,0.0006314781170000001,1.0179169789999998,8.186619950000001e-05,4.52763473e-06,0.009807145450000002,1.3542530100000001e-06,9.75334438e-05,-0.22912100495,4.736645641000001,-0.0046078197300000005,-0.007928954999999998,-0.008302395550000001,1.72057606e-06,4.35595555e-05
155,1665854400,0.10255271460000001,0.10265023580000002,0.179981459,-1.31281101,0.5422665620000001,0.28225747599999995,0.498202712,0.46418916499999996,0.001056734219,0.0433877404,9.776781219999998e-05,2.601171882e-07,3.22689873e-07,4.5250437e-07,4.5168140499999994e-07,6.023084500000001e-07,4.54172073e-06,1.7460900280000004e-06,0.0502884996,0.000505861488,0.000473346345,70.6797816,51.4012651,3.4147386199999996e-06,6.37921917,0.00513910643,1.1953307900000003,0.0001239357061,8.07882961e-06,0.010357791199999999,4.40386407,0.0001239357061,8.07882961e-06,0.0103257673,4.74249076,0.0001239357061,8.07882961e-06,0.0008195750600000001,1.8624838799999999,0.0001239357061,8.07882961e-06,0.0098773763,1.33409571e-06,9.88958956e-05,-0.008289523650000002,-0.08575639600000001,-0.00446415459,-0.007996661700000001,-0.00836964825,1.6272549000000002e-06,4.33265354e-05
155,1665855000,0.10245177409999999,0.10254939,0.162867602,-1.31049513,0.533228769,0.281908093,0.49509011799999997,0.46220161,0.000884410876,0.0428387474,9.7897699e-05,2.898573947e-07,3.624830345e-07,4.914494230000001e-07,5.07658047e-07,6.87605743e-07,4.5983187800000004e-06,1.892604645e-06,0.050280826300000005,0.000491192829,0.0004447222900000001,69.6198539,51.3270413,3.41044584e-06,6.37295681,0.00516822428,1.2162342099999999,0.0001114448565,6.999006010000001e-06,0.01039151125,4.43628623,0.0001114448565,6.999006010000001e-06,0.010280389650000001,4.467528590000001,0.0001114448565,6.999006010000001e-06,0.0007680685039999999,1.580768463,0.0001114448565,6.999006010000001e-06,0.009875536349999998,1.3225980500000002e-06,9.884941650000002e-05,-0.028075143185000002,-0.222767159,-0.00508582727,-0.00800737765,-0.00837968945,1.66369618e-06,4.3839165799999996e-05
