StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1660406400,1.910924811111111e-05,1.9109254888888888e-05,0.0118395345,0.011920165999999998,0.018262896333333334,0.0034850384555555553,0.0072114202555555555,0.005600846055555555,1.3404894222222224e-06,1.2073025444444445e-05,5.677933122222223,16.666666666666668,1.0846758822222222e-06,1.567807788888889e-06,9.723344444444443e-07,7.098408444444444e-07,5.239092944444443e-07,4.6026900000000006e-07,3.8720506222222224e-07,3.384408811111111e-07,7.3030619e-07,1.7590891444444446e-07,2.6038825555555555e-06,85.92740055555555,48.262588888888885,3.2559898444444443e-10,9.210151944444442,0.001410504311111111,0.09572255755555555,2.5927420777777777e-06,4.5094730444444445e-07,0.0013753898333333332,0.09186782622222223,2.5927420777777777e-06,4.5094730444444445e-07,0.0008428764022222223,0.03507925466666667,2.5927420777777777e-06,4.5094730444444445e-07,0.0012932185888888889,0.08132048833333333,2.5927420777777777e-06,4.5094730444444445e-07,2.4276717238956027
113,1660407000,1.92212094e-05,1.9221213e-05,-0.00591407538,-0.025196032200000003,0.0172563772,0.0035018693299999995,0.00718670805,0.005631968679999999,1.30356727e-06,1.1799222900000002e-05,5.55944054,14.7,1.09997819e-06,1.58337894e-06,9.816566640000002e-07,7.12839641e-07,5.488641259999999e-07,4.36953527e-07,3.8618809900000003e-07,3.3753220500000004e-07,7.369423529999999e-07,1.7893774e-07,2.60727436e-06,85.960452,48.203907699999995,3.27633698e-10,9.2088781,0.0014067590399999999,0.0962760474,2.9052256500000002e-06,4.871513499999999e-07,0.00139833591,0.0942623834,2.9052256500000002e-06,4.871513499999999e-07,0.000860614074,0.036757239299999994,2.9052256500000002e-06,4.871513499999999e-07,0.00128977968,0.0805173055,2.9052256500000002e-06,4.871513499999999e-07,2.4277167320251465
113,1660407600,1.90783511e-05,1.9078357099999997e-05,0.0015576798286,0.0212682801,0.0182307424,0.0034795218500000002,0.00719073605,0.00559195242,1.3040314700000002e-06,1.1937621000000001e-05,5.4895105,14.8,1.0380611899999999e-06,1.5954103999999998e-06,9.8266791e-07,6.92933531e-07,5.57046856e-07,4.462328249999999e-07,3.8645844899999997e-07,3.3441431999999994e-07,7.300559180000001e-07,1.77297239e-07,2.5985432499999997e-06,86.04656220000001,48.4232119,3.2424973e-10,9.209857300000001,0.00140715147,0.0960050077,2.6495524999999997e-06,4.4936952899999994e-07,0.00139619923,0.0937589208,2.6495524999999997e-06,4.4936952899999994e-07,0.0008333791400000001,0.034442470999999995,2.6495524999999997e-06,4.4936952899999994e-07,0.0012847328599999998,0.0800236465,2.6495524999999997e-06,4.4936952899999994e-07,2.427598786354065
113,1660408200,1.94098655e-05,1.9409870800000003e-05,0.009768596800000001,-0.0012780246300000014,0.0177804619,0.00351679451,0.00724860757,0.00564679913,1.32403537e-06,1.2302834900000001e-05,5.79195797,14.0,1.1985677799999999e-06,1.5842399999999998e-06,9.870561479999998e-07,6.95292307e-07,5.47466957e-07,4.6764459499999996e-07,3.76712513e-07,3.28894429e-07,7.39199796e-07,1.7742852999999998e-07,2.60239237e-06,85.8316604,47.77833270000001,3.3358314599999994e-10,9.206142100000001,0.00141090042,0.09651746650000001,2.75959082e-06,5.04902968e-07,0.0013856292199999998,0.0935094096,2.75959082e-06,5.04902968e-07,0.0008797102749999999,0.03871110850000001,2.75959082e-06,5.04902968e-07,0.0013231932499999997,0.08488190859999999,2.75959082e-06,5.04902968e-07,2.427732753753662
113,1660408800,1.93429947e-05,1.9342998300000004e-05,6.680525000000038e-05,-0.009870156619999999,0.0182123953,0.00351049564,0.00723079387,0.005638757569999999,1.3122942200000001e-06,1.17695535e-05,5.681818160000001,15.1,1.1249984199999998e-06,1.5891525799999997e-06,9.63393009e-07,7.08026654e-07,5.475379520000001e-07,4.5911624300000003e-07,3.8787102400000005e-07,3.41549089e-07,7.597015819999999e-07,1.79778139e-07,2.61034375e-06,85.8322936,48.109816699999996,3.30970538e-10,9.2070542,0.00141964095,0.09764008519999999,2.53625709e-06,4.80345769e-07,0.00138511369,0.09343348139999999,2.53625709e-06,4.80345769e-07,0.0008576793500000001,0.036796224700000005,2.53625709e-06,4.80345769e-07,0.0012972287300000002,0.08164663850000001,2.53625709e-06,4.80345769e-07,2.427697849273682
113,1660409400,1.93020502e-05,1.93020563e-05,-0.0019698348500000002,-0.0041566552,0.018269322600000002,0.0035078978099999996,0.00720826564,0.0056338327799999996,1.30282048e-06,1.2009150249999999e-05,5.5751748,15.7,1.15205849e-06,1.5726685200000002e-06,9.686188449999998e-07,7.20154227e-07,5.494539970000001e-07,4.5526070199999997e-07,3.81991595e-07,3.3613371899999997e-07,7.43943067e-07,1.80209834e-07,2.5905009399999996e-06,85.8088443,47.9295076,3.3048783400000004e-10,9.2068334,0.00142714898,0.09842834959999999,2.51108733e-06,4.67442714e-07,0.001369017,0.09102193180000001,2.51108733e-06,4.67442714e-07,0.0008757072469999999,0.0377238542,2.51108733e-06,4.67442714e-07,0.00131456856,0.0843823845,2.51108733e-06,4.67442714e-07,2.4277626037597657
113,1660410000,1.91475049e-05,1.9147506000000002e-05,-0.0036334465699999997,-0.002770960700000001,0.0175544459,0.00349112845,0.00718057118,0.0056071252,1.29262639e-06,1.1611629099999998e-05,5.61363637,14.9,1.12859329e-06,1.53781933e-06,9.521427550000001e-07,7.041798439999999e-07,5.62517207e-07,4.52222188e-07,3.8175376800000005e-07,3.2754536500000007e-07,7.461683330000002e-07,1.76453892e-07,2.6043126e-06,86.119774,48.3941738,3.26090441e-10,9.208728899999999,0.00141456808,0.0968661526,3.0932186000000004e-06,4.936831650000001e-07,0.00138878246,0.0933731187,3.0932186000000004e-06,4.936831650000001e-07,0.0008690257429999999,0.0371241546,3.0932186000000004e-06,4.936831650000001e-07,0.00127157182,0.07871241840000001,3.0932186000000004e-06,4.936831650000001e-07,2.427608680725098
113,1660410600,1.92570782e-05,1.9257082400000003e-05,0.0003785128699999994,-0.0131296629,0.018383398500000002,0.0035029596999999997,0.007218286809999999,0.00563401707,1.32402254e-06,1.2056932950000001e-05,5.48076917,14.0,1.12814225e-06,1.5685317800000004e-06,9.610376210000002e-07,7.07151778e-07,5.527836889999999e-07,4.55631098e-07,3.91594394e-07,3.42389581e-07,7.354638979999999e-07,1.7896680300000002e-07,2.6067934e-06,85.992317,48.2501336,3.2823690000000004e-10,9.2086743,0.0014117678800000001,0.09668883989999999,2.51253136e-06,4.6122110500000003e-07,0.0013874206499999999,0.09312302650000001,2.51253136e-06,4.6122110500000003e-07,0.0008628498469999999,0.03685771690000001,2.51253136e-06,4.6122110500000003e-07,0.0012923815699999999,0.082231404,2.51253136e-06,4.6122110500000003e-07,2.427776646614075
113,1660411200,1.92276562e-05,1.9227657500000003e-05,0.0025840791500000007,0.010081523220000003,0.0185863182,0.0034980954600000004,0.00721455609,0.005616046119999999,1.34268927e-06,1.158044785e-05,5.68881115,15.3,1.0831199e-06,1.59289807e-06,9.950180100000001e-07,6.95804891e-07,5.728127849999999e-07,4.52216675e-07,3.87929162e-07,3.37035479e-07,7.28053649e-07,1.75460748e-07,2.59340377e-06,85.92459799999999,48.083081,3.2866712699999996e-10,9.207747800000002,0.0014148268899999998,0.096833309,2.8047589799999997e-06,4.711860680000001e-07,0.0013995378700000002,0.0957249771,2.8047589799999997e-06,4.711860680000001e-07,0.000832166315,0.0348543977,2.8047589799999997e-06,4.711860680000001e-07,0.0012972543199999999,0.08205255110000001,2.8047589799999997e-06,4.711860680000001e-07,2.427665591239929
113,1660411800,1.9365992500000003e-05,1.93659962e-05,-0.006139298289999999,-0.003045602306,0.0174371466,0.0035109188699999996,0.00723917183,0.00563701117,1.33184575e-06,1.193133795e-05,5.77272727,14.6,1.10772655e-06,1.61633138e-06,9.643153699999999e-07,7.154669270000001e-07,5.51994148e-07,4.7625172399999995e-07,3.94240603e-07,3.3809635e-07,7.412189539999999e-07,1.7498774e-07,2.6023142e-06,85.73290220000001,47.92916520000001,3.3118577e-10,9.2065368,0.0014188054599999999,0.0977114485,3.00598947e-06,4.8607075e-07,0.00139830753,0.0952218994,3.00598947e-06,4.8607075e-07,0.0008690796440000001,0.0377126072,3.00598947e-06,4.8607075e-07,0.00129158639,0.08147232089999999,3.00598947e-06,4.8607075e-07,2.427722716331482
113,1660412400,1.91604996e-05,1.9160501200000003e-05,-0.00396134303,-0.0012872531399999985,0.0178126843,0.00349261871,0.007212217680000001,0.005624211660000001,1.29654434e-06,1.171413215e-05,5.58741247,14.7,1.11165125e-06,1.5714585399999999e-06,9.75111178e-07,6.87334896e-07,5.457582420000001e-07,4.53557941e-07,3.8597080800000003e-07,3.2787091e-07,7.45733349e-07,1.76262251e-07,2.5995081399999997e-06,86.07894309999999,48.2930714,3.26893348e-10,9.209095849999999,0.00140884278,0.096036299,2.39874583e-06,4.2834124e-07,0.0013876258800000001,0.09300623699999999,2.39874583e-06,4.2834124e-07,0.0008564293690000001,0.0356958065,2.39874583e-06,4.2834124e-07,0.00130038031,0.08298876150000001,2.39874583e-06,4.2834124e-07,2.4277259588241575
113,1660413000,1.92180342e-05,1.9218035200000004e-05,0.005555139301,-0.004792405450000002,0.0182747845,0.0034995571599999997,0.007216480879999999,0.005636638190000001,1.26965763e-06,1.184711565e-05,5.540209859999999,14.0,1.146503517e-06,1.55146746e-06,9.61840197e-07,6.890334390000001e-07,5.606042240000001e-07,4.5996624300000004e-07,3.80378501e-07,3.3587980500000005e-07,7.467796790000001e-07,1.78341764e-07,2.59817365e-06,85.9413306,48.179314999999995,3.28393947e-10,9.207213249999999,0.00141637642,0.09706072319999999,2.3898651200000003e-06,4.5498523099999993e-07,0.0013687801,0.0907060914,2.3898651200000003e-06,4.5498523099999993e-07,0.000863338437,0.0365640266,2.3898651200000003e-06,4.5498523099999993e-07,0.00130875966,0.0831375886,2.3898651200000003e-06,4.5498523099999993e-07,2.427616572380066
113,1660413600,1.93434196e-05,1.9343425e-05,0.00895755957,0.0063266674770000005,0.017826110099999997,0.0035084797700000005,0.007250649020000001,0.005630543270000001,1.3261057799999999e-06,1.2241575149999999e-05,5.86538464,14.7,1.15239286e-06,1.59316394e-06,9.8522574e-07,6.9435704e-07,5.44605581e-07,4.4714867799999995e-07,3.85829024e-07,3.36635058e-07,7.511069770000001e-07,1.7707439400000001e-07,2.6041400999999995e-06,85.8170979,47.944715499999994,3.31287238e-10,9.207174849999998,0.00141424693,0.0968867594,2.78648217e-06,4.67990889e-07,0.00138230879,0.09202729350000001,2.78648217e-06,4.67990889e-07,0.000858778688,0.0366437081,2.78648217e-06,4.67990889e-07,0.0013273442199999998,0.0856926274,2.78648217e-06,4.67990889e-07,2.4277116298675536
113,1660414200,1.91939471e-05,1.91939531e-05,0.006409908949999999,-0.0251558940354,0.017756593100000002,0.0035001449000000005,0.007230229940000001,0.00563784867,1.29173883e-06,1.1725273299999999e-05,5.49999991,14.3,1.1120735999999999e-06,1.5945443800000002e-06,9.5011833e-07,6.923163749999999e-07,5.46067515e-07,4.49546064e-07,3.88389039e-07,3.37144863e-07,7.438340659999999e-07,1.7896787e-07,2.60385172e-06,86.126517,48.325927,3.26422753e-10,9.211362999999999,0.00141475804,0.0964233,2.9439409e-06,4.74524985e-07,0.00138141268,0.09275418399999999,2.9439409e-06,4.74524985e-07,0.0008494528230000001,0.0358222603,2.9439409e-06,4.74524985e-07,0.0012973527699999998,0.08177525639999998,2.9439409e-06,4.74524985e-07,2.427651286125183
113,1660414800,1.96919432e-05,1.96919466e-05,-0.004665789449999999,0.0517278992,0.018692187399999997,0.00353532585,0.007268232840000001,0.00564679287,1.5902062e-06,1.475512415e-05,6.06293714,20.6,1.13966755e-06,1.56420166e-06,1.0409550040000001e-06,7.72286487e-07,5.732861659999999e-07,4.878230009999999e-07,3.9900291300000004e-07,3.3189103700000005e-07,7.508174259999999e-07,1.79071802e-07,2.6069069399999997e-06,85.5346284,47.5688927,3.3920335600000003e-10,9.203632250000002,0.0014512471899999998,0.10341630640000002,2.73752409e-06,4.61286866e-07,0.00142634064,0.0987063404,2.73752409e-06,4.61286866e-07,0.0008357406010000001,0.034878335100000005,2.73752409e-06,4.61286866e-07,0.0013008646300000002,0.08258842,2.73752409e-06,4.61286866e-07,2.427717924118042
113,1660415400,1.9156499e-05,1.9156503e-05,0.0001424945999999993,0.006252259899999997,0.0177055625,0.00349007718,0.00720283506,0.005611531080000001,1.2914020799999997e-06,1.213500485e-05,5.447552389999999,14.8,1.0995336399999999e-06,1.59807309e-06,9.310696120000001e-07,6.995945369999999e-07,5.460822000000001e-07,4.6051012299999996e-07,3.9153402899999996e-07,3.3857602e-07,7.270398120000001e-07,1.76511988e-07,2.6096808600000002e-06,85.99989999999998,48.335010700000005,3.2610740999999996e-10,9.20905615,0.0014067522500000001,0.09623677480000001,2.67504073e-06,4.62668823e-07,0.00137868272,0.09212020800000001,2.67504073e-06,4.62668823e-07,0.00084104661,0.0351761193,2.67504073e-06,4.62668823e-07,0.0013063650299999998,0.08337431669999999,2.67504073e-06,4.62668823e-07,2.4276400566101075
113,1660416000,1.91396713e-05,1.91396774e-05,-0.01106422131,-0.008523384633000002,0.0174855841,0.0034933845500000004,0.007165766099999998,0.00559661405,1.2865094200000002e-06,1.14733586e-05,5.65209787,15.4,1.1376057e-06,1.52731936e-06,9.499416519999999e-07,7.026301820000001e-07,5.55635381e-07,4.6304405200000003e-07,3.7605390699999997e-07,3.2243932200000005e-07,7.45695544e-07,1.80226861e-07,2.60922119e-06,86.09221310000001,48.479483900000005,3.2426671100000003e-10,9.2117269,0.0014157770400000003,0.09689925499999999,2.45850497e-06,4.775480289999999e-07,0.0013800349399999997,0.0926759599,2.45850497e-06,4.775480289999999e-07,0.0008713086290000002,0.0376158056,2.45850497e-06,4.775480289999999e-07,0.00126859196,0.0783349864,2.45850497e-06,4.775480289999999e-07,2.427567172050476
113,1660416600,1.91814625e-05,1.91814666e-05,-0.008075149666999999,-0.012652108000000004,0.0172832869,0.0034966809099999997,0.007191773980000001,0.005605791220000001,1.29288902e-06,1.223840235e-05,5.37062928,14.0,1.12231049e-06,1.542575e-06,9.601255399999998e-07,6.90980998e-07,5.491788630000001e-07,4.452771289999999e-07,3.9645642200000004e-07,3.45364189e-07,7.50382968e-07,1.78313752e-07,2.60974036e-06,85.93494749999999,48.3932839,3.2619750599999996e-10,9.2090012,0.00141447364,0.09672802250000001,2.41361674e-06,4.5726261000000005e-07,0.0013817152299999999,0.092373158,2.41361674e-06,4.5726261000000005e-07,0.000861844056,0.0368949656,2.41361674e-06,4.5726261000000005e-07,0.00127801042,0.078748399,2.41361674e-06,4.5726261000000005e-07,2.427677607536316
113,1660417200,1.93211253e-05,1.9321131599999998e-05,-0.006930498593000001,0.00018510255000000128,0.017919444399999998,0.00350529094,0.00720866756,0.00563520559,1.26626123e-06,1.17542472e-05,5.71678324,15.2,1.093843993e-06,1.59710172e-06,9.9052709e-07,7.28123189e-07,5.434945269999999e-07,4.4779236100000006e-07,3.83152469e-07,3.3149028300000003e-07,7.41420565e-07,1.80758724e-07,2.62284163e-06,85.9902816,48.21676279999999,3.2991351400000005e-10,9.2083792,0.0014178803,0.0974257365,2.43662656e-06,4.3604259199999996e-07,0.00140351082,0.09533456869999998,2.43662656e-06,4.3604259199999996e-07,0.00084616186,0.035110129600000005,2.43662656e-06,4.3604259199999996e-07,0.0012858958100000002,0.0813832836,2.43662656e-06,4.3604259199999996e-07,2.427762484550476
113,1660417800,1.92838488e-05,1.92838514e-05,-0.00519645421,-0.0200888968,0.017747715199999996,0.0035068457200000008,0.007205846980000001,0.00562322307,1.33498303e-06,1.2000799149999998e-05,5.80769218,14.3,1.14430072e-06,1.57732716e-06,9.7856113e-07,7.12658374e-07,5.53308305e-07,4.55734136e-07,3.75929135e-07,3.29906663e-07,7.430951890000002e-07,1.7856321e-07,2.59249206e-06,85.935862,47.96618109999999,3.30486976e-10,9.206961499999998,0.00140442185,0.0957026535,2.56641579e-06,4.7264940100000004e-07,0.0013900358,0.0940905954,2.56641579e-06,4.7264940100000004e-07,0.000877714303,0.0380000523,2.56641579e-06,4.7264940100000004e-07,0.00129576596,0.0817971963,2.56641579e-06,4.7264940100000004e-07,2.4277549505233766
