StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1656172800,1.92931372e-05,1.92931409e-05,0.010992445549999999,0.0054705502,0.0176393533,0.0035026561100000007,0.00722746168,0.00563951857,1.28384485e-06,1.131170545e-05,5.7762237,14.6,1.10815558e-06,1.5765673899999997e-06,9.976398289999997e-07,6.96822669e-07,5.66440736e-07,4.6859410299999994e-07,3.71390675e-07,3.2810790000000005e-07,7.44595261e-07,1.76537074e-07,2.61165412e-06,85.92863700000001,48.1464918,3.29581127e-10,9.20806275,0.00141129241,0.09679595440000001,2.6204731399999997e-06,4.620486430000001e-07,0.0014123506099999999,0.0966047033,2.6204731399999997e-06,4.620486430000001e-07,0.000831709426,0.0344409495,2.6204731399999997e-06,4.620486430000001e-07,0.00128572032,0.0808126121,2.6204731399999997e-06,4.620486430000001e-07,2.437407946586609
113,1656173400,1.9296139899999998e-05,1.92961454e-05,-0.013021278899999999,0.006539290640000002,0.0179763113,0.0035042284899999996,0.007218606350000001,0.0056284292999999996,1.3323064099999999e-06,1.21299211e-05,5.7727272,15.3,1.16855408e-06,1.55412272e-06,9.9851212e-07,7.0157614e-07,5.528957719999999e-07,4.51858686e-07,3.85300806e-07,3.38579465e-07,7.33407359e-07,1.7446582e-07,2.58878043e-06,85.80269200000001,47.785509600000005,3.3113606999999997e-10,9.2071978,0.00141053937,0.0964699791,2.5809214999999998e-06,4.9559517e-07,0.0013935159299999999,0.093782662,2.5809214999999998e-06,4.9559517e-07,0.0008681346909999998,0.0378407219,2.5809214999999998e-06,4.9559517e-07,0.00131156609,0.0827654492,2.5809214999999998e-06,4.9559517e-07,2.4374349117279053
113,1656174000,1.9162031e-05,1.9162033300000002e-05,-0.0080189725,0.0008753827399999995,0.0181036108,0.00349393992,0.00719112098,0.00561129635,1.3259742200000002e-06,1.24194638e-05,5.61713273,15.5,1.11271572e-06,1.5938900700000003e-06,9.36778482e-07,7.187689569999999e-07,5.52552664e-07,4.5012864199999997e-07,3.7343295999999997e-07,3.2319820799999994e-07,7.44831568e-07,1.7130581200000002e-07,2.60336089e-06,86.0612735,48.186186899999996,3.27289711e-10,9.2079561,0.00141783948,0.0975602084,2.8396986699999997e-06,4.86410155e-07,0.00137177661,0.0911214162,2.8396986699999997e-06,4.86410155e-07,0.0008653784270000001,0.037175656700000004,2.8396986699999997e-06,4.86410155e-07,0.00130260622,0.0826733299,2.8396986699999997e-06,4.86410155e-07,2.4374498605728148
113,1656174600,1.9146902699999998e-05,1.91469075e-05,-0.006358936430000001,-0.0139242586,0.0173003712,0.0034919908699999995,0.0071991608799999995,0.00560357626,1.32555521e-06,1.184497215e-05,5.51923075,13.6,1.1182532699999998e-06,1.56496384e-06,9.904882889999999e-07,6.786827280000001e-07,5.46245353e-07,4.59511793e-07,3.83257429e-07,3.2822670099999997e-07,7.34411041e-07,1.74857866e-07,2.5945054100000002e-06,86.0828865,48.2728317,3.26899246e-10,9.208478849999999,0.0014041847,0.09611523060000002,2.4337715e-06,4.51868247e-07,0.0013938641000000001,0.09405954200000001,2.4337715e-06,4.51868247e-07,0.0008425191089999999,0.0354285173,2.4337715e-06,4.51868247e-07,0.0012988942199999999,0.0816928895,2.4337715e-06,4.51868247e-07,2.4374661207199098
113,1656175200,1.92892029e-05,1.9289207399999997e-05,0.018121663392,-0.005909243469,0.0182032622,0.0035047200300000005,0.00724685751,0.005645914139999999,1.2717489100000002e-06,1.1544294e-05,5.41433573,14.8,1.14150475e-06,1.58561179e-06,9.86756196e-07,7.03064344e-07,5.630018760000001e-07,4.4865970600000004e-07,3.77508736e-07,3.3764215400000003e-07,7.35178491e-07,1.7582481499999997e-07,2.5898043600000003e-06,85.843693,47.8670614,3.3064480200000003e-10,9.207461550000001,0.00142367644,0.098280495,2.4254148699999996e-06,4.7150198799999997e-07,0.0013922443999999999,0.0936423405,2.4254148699999996e-06,4.7150198799999997e-07,0.0008712387560000001,0.037414500999999996,2.4254148699999996e-06,4.7150198799999997e-07,0.00130638998,0.082367126,2.4254148699999996e-06,4.7150198799999997e-07,2.4374707698822022
113,1656175800,1.90199391e-05,1.9019945300000002e-05,-0.00371710502,-0.012706343149999999,0.017513717899999996,0.0034819041,0.00715253837,0.0055862758,1.20286948e-06,1.14356798e-05,5.517482429999999,13.8,1.08380135e-06,1.5354268e-06,9.91534017e-07,6.90674405e-07,5.30478418e-07,4.54476451e-07,3.8548716600000004e-07,3.34541725e-07,7.36713414e-07,1.76096353e-07,2.59073017e-06,86.1320776,48.5066861,3.22477152e-10,9.2115957,0.0014072514599999999,0.0957767,2.85939174e-06,4.765867229999999e-07,0.00138875234,0.093060821,2.85939174e-06,4.765867229999999e-07,0.000840106218,0.035126344600000005,2.85939174e-06,4.765867229999999e-07,0.00128265586,0.0791308914,2.85939174e-06,4.765867229999999e-07,2.437337112426758
113,1656176400,1.93871051e-05,1.93871099e-05,-0.009508789390000001,-0.01931010466,0.0180342293,0.00351720156,0.00721938478,0.00563885594,1.32531212e-06,1.1908826999999999e-05,5.9353146,17.2,1.15958574e-06,1.61336605e-06,9.76369842e-07,7.17685279e-07,5.33983018e-07,4.51050973e-07,3.8929994199999997e-07,3.4248094599999997e-07,7.36893495e-07,1.7572966300000002e-07,2.5970874199999998e-06,85.67069520000001,47.7462343,3.3239092699999995e-10,9.206652099999998,0.00140991431,0.096709787,2.57242163e-06,4.7240079799999995e-07,0.00140026042,0.09372110409999998,2.57242163e-06,4.7240079799999995e-07,0.000878025044,0.037849245399999995,2.57242163e-06,4.7240079799999995e-07,0.001318042,0.08422781,2.57242163e-06,4.7240079799999995e-07,2.4374390602111817
113,1656177000,1.91783233e-05,1.9178325500000002e-05,-0.006896252202,-0.004597328610000001,0.017944722899999998,0.00349493813,0.0071938294600000004,0.00560260198,1.35949427e-06,1.23069028e-05,5.625874060000001,15.6,1.107544205e-06,1.57005473e-06,9.8680821e-07,6.923570299999999e-07,5.529810849999999e-07,4.46039487e-07,3.89381725e-07,3.28152067e-07,7.405779130000001e-07,1.77386949e-07,2.5977989400000003e-06,86.0013599,48.2524587,3.2708454100000003e-10,9.208682399999999,0.00141094641,0.096797053,2.74058781e-06,4.917543229999999e-07,0.00138287659,0.0925033914,2.74058781e-06,4.917543229999999e-07,0.0008472494169999999,0.036123704400000005,2.74058781e-06,4.917543229999999e-07,0.00130434927,0.08262398549999998,2.74058781e-06,4.917543229999999e-07,2.4374112606048586
113,1656177600,1.93606413e-05,1.9360642500000002e-05,0.0058028544599999995,0.014151532849999999,0.018529738,0.00350914642,0.007223136290000001,0.005623169460000001,1.3610916599999998e-06,1.20694075e-05,5.66608387,15.6,1.16372658e-06,1.6143594599999999e-06,9.73060639e-07,7.12839915e-07,5.331680999999999e-07,4.605612369999999e-07,3.8741808799999996e-07,3.31028728e-07,7.42644582e-07,1.7992457e-07,2.58152531e-06,85.84751399999999,47.750977899999995,3.32818762e-10,9.2059083,0.0014184456000000002,0.0973752565,3.21835454e-06,4.93584022e-07,0.00139001859,0.09350044049999999,3.21835454e-06,4.93584022e-07,0.0008554852570000001,0.036057287,3.21835454e-06,4.93584022e-07,0.0013359474,0.085714438,3.21835454e-06,4.93584022e-07,2.437444043159485
113,1656178200,1.9077733999999998e-05,1.90777356e-05,0.009280191010000001,-0.0296305896,0.0178191746,0.00348899614,0.007218512619999999,0.005621862619999999,1.3061222899999998e-06,1.192421005e-05,5.42482513,14.5,1.07645145e-06,1.5950192500000001e-06,9.66037411e-07,6.85413961e-07,5.43774169e-07,4.3348071500000004e-07,3.8462761e-07,3.3272954999999994e-07,7.407722539999999e-07,1.7900064400000003e-07,2.60151122e-06,86.13623600000001,48.4938582,3.24009465e-10,9.21079175,0.0014042644200000002,0.0956716259,2.8061098800000004e-06,4.5158689199999993e-07,0.00137254363,0.09155349189999999,2.8061098800000004e-06,4.5158689199999993e-07,0.000832355984,0.034681881600000006,2.8061098800000004e-06,4.5158689199999993e-07,0.00130688844,0.083272502,2.8061098800000004e-06,4.5158689199999993e-07,2.437362623214722
