StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1658592000,1.93556611e-05,1.9355666599999998e-05,-0.0036852010499999997,0.008655590799999998,0.0180679106,0.0035087196900000007,0.0072191153,0.00563070424,1.30348778e-06,1.1831417300000001e-05,5.90209777,15.0,1.14194383e-06,1.55819355e-06,9.83922216e-07,7.101728430000001e-07,5.587425239999999e-07,4.5198205599999994e-07,3.99345738e-07,3.3506826599999995e-07,7.46514894e-07,1.7991522399999997e-07,2.61198464e-06,85.8341125,48.1120299,3.30710991e-10,9.2077682,0.0014225642899999998,0.0979739239,3.00039073e-06,5.119597839999999e-07,0.00138911297,0.09302867270000001,3.00039073e-06,5.119597839999999e-07,0.0008773947140000001,0.0381154564,3.00039073e-06,5.119597839999999e-07,0.00129026908,0.0804848959,3.00039073e-06,5.119597839999999e-07,2.4297401666641236
113,1658592600,1.9260031599999996e-05,1.9260034199999998e-05,0.0024630309559999994,0.008390677300000001,0.0176739791,0.00349847523,0.0072158234400000005,0.00562942963,1.25470279e-06,1.18218895e-05,5.81468526,13.2,1.1255740199999999e-06,1.56560101e-06,9.7599761e-07,7.19067944e-07,5.38728287e-07,4.6630315899999996e-07,3.792239969999999e-07,3.31229956e-07,7.48481286e-07,1.7888436300000002e-07,2.6008995299999997e-06,85.979208,48.210024,3.2846844100000003e-10,9.2084992,0.0014145523300000001,0.0973025463,2.5415361000000002e-06,4.62016036e-07,0.00138634199,0.093998872,2.5415361000000002e-06,4.62016036e-07,0.0008527241859999999,0.036248264,2.5415361000000002e-06,4.62016036e-07,0.0012905909399999998,0.0815126991,2.5415361000000002e-06,4.62016036e-07,2.4298025608062743
113,1658593200,1.92678284e-05,1.9267837899999998e-05,0.0007233078000000003,-0.013696164748,0.017585810299999997,0.00350428748,0.00722529157,0.005629633760000001,1.37078078e-06,1.21049837e-05,5.533216690000001,14.3,1.14980785e-06,1.57635274e-06,9.32548417e-07,6.915070859999999e-07,5.63577753e-07,4.6392614500000004e-07,3.8196068199999995e-07,3.3737183799999995e-07,7.583016429999999e-07,1.77129666e-07,2.6014006000000003e-06,85.91496120000001,48.122763799999994,3.28925534e-10,9.20915065,0.00141643983,0.0973571622,2.59934158e-06,4.7212718899999995e-07,0.0013595416000000001,0.08946916140000001,2.59934158e-06,4.7212718899999995e-07,0.0008614538120000001,0.0366536018,2.59934158e-06,4.7212718899999995e-07,0.00131559679,0.0838218636,2.59934158e-06,4.7212718899999995e-07,2.429741096496582
113,1658593800,1.91414239e-05,1.91414274e-05,9.09368800000001e-05,-0.01125797375,0.0171480414,0.0034943880900000003,0.00716673505,0.00560229999,1.25907792e-06,1.16073481e-05,5.512237819999999,14.8,1.09200118e-06,1.58888458e-06,9.41449098e-07,7.07635456e-07,5.515932110000001e-07,4.48515114e-07,3.90838339e-07,3.28059667e-07,7.448027729999999e-07,1.73787845e-07,2.6031115399999996e-06,86.155701,48.3598548,3.26368356e-10,9.2095406,0.00141031167,0.0959481445,2.75467181e-06,4.6515008199999993e-07,0.00137933499,0.0918778934,2.75467181e-06,4.6515008199999993e-07,0.0008472642760000001,0.0353743319,2.75467181e-06,4.6515008199999993e-07,0.0013022041299999999,0.0824403972,2.75467181e-06,4.6515008199999993e-07,2.4295805215835573
113,1658594400,1.92271974e-05,1.9227201900000002e-05,-0.0035221276800000006,0.018357741,0.017485917400000002,0.0034977135999999997,0.00720278315,0.00559379437,1.3288425800000002e-06,1.2292756049999997e-05,5.69055938,15.7,1.1007613199999998e-06,1.5950757199999998e-06,9.528079930000001e-07,7.08416089e-07,5.3964031e-07,4.62534507e-07,3.82116163e-07,3.3126407500000003e-07,7.494072289999999e-07,1.7463648400000004e-07,2.61688017e-06,86.0058286,48.3037111,3.2730284900000003e-10,9.2097961,0.0014109404399999998,0.0961741817,2.5178122600000003e-06,4.5817786800000004e-07,0.00137143899,0.0920601382,2.5178122600000003e-06,4.5817786800000004e-07,0.0008642998970000001,0.0371406221,2.5178122600000003e-06,4.5817786800000004e-07,0.0013006833300000002,0.0833311971,2.5178122600000003e-06,4.5817786800000004e-07,2.429473543167114
113,1658595000,1.95488836e-05,1.9548887499999998e-05,0.002304608499,0.013819967550000001,0.018836417900000003,0.00352767435,0.0072563008,0.00566091096,1.3285329199999998e-06,1.20826333e-05,5.825174819999999,16.8,1.19648211e-06,1.66942804e-06,9.854204079999998e-07,7.100092369999999e-07,5.50377667e-07,4.455944850000001e-07,3.76179693e-07,3.2802772e-07,7.399534449999999e-07,1.77099898e-07,2.59584918e-06,85.6420206,47.3397583,3.37640309e-10,9.203557100000001,0.0014099922899999998,0.0962826095,2.67941628e-06,4.980983999999999e-07,0.00140380976,0.0956940324,2.67941628e-06,4.980983999999999e-07,0.0008813762069999999,0.0387055691,2.67941628e-06,4.980983999999999e-07,0.00135051876,0.087583212,2.67941628e-06,4.980983999999999e-07,2.4294249057769775
113,1658595600,1.93856966e-05,1.9385702100000004e-05,0.004328857669999999,0.0010457382499999995,0.018037496899999998,0.0035131183099999996,0.007232804230000001,0.005641471389999999,1.37687485e-06,1.277200015e-05,5.702797110000001,16.3,1.16584763e-06,1.59721879e-06,9.67799598e-07,7.132776789999999e-07,5.35408274e-07,4.68906162e-07,3.80656539e-07,3.41782017e-07,7.344716710000001e-07,1.76240888e-07,2.6111913899999996e-06,85.83510040000002,47.8974998,3.3183427099999997e-10,9.2078986,0.00141686598,0.09737860879999999,2.57749215e-06,4.73462805e-07,0.0013841900499999998,0.09323043850000001,2.57749215e-06,4.73462805e-07,0.000859435016,0.0367191608,2.57749215e-06,4.73462805e-07,0.00131835705,0.0852736885,2.57749215e-06,4.73462805e-07,2.429251194000244
113,1658596200,1.90843079e-05,1.90843114e-05,0.0043917939399999995,-0.0185178495386,0.017874347000000002,0.0034901108700000003,0.0071847835,0.005596302599999999,1.3099796400000002e-06,1.24129123e-05,5.2692308599999995,14.7,1.0771976499999998e-06,1.58108352e-06,9.6610881e-07,6.94468991e-07,5.33704864e-07,4.534496060000001e-07,3.75297331e-07,3.47360764e-07,7.42551113e-07,1.7729923600000001e-07,2.5935776600000007e-06,86.1365684,48.4951768,3.2500082e-10,9.209076800000002,0.00140825771,0.09626423840000001,2.57992555e-06,4.3317408899999996e-07,0.0013890754500000002,0.0935171188,2.57992555e-06,4.3317408899999996e-07,0.000820652782,0.0336243076,2.57992555e-06,4.3317408899999996e-07,0.0012988145199999998,0.0811237856,2.57992555e-06,4.3317408899999996e-07,2.429275870323181
113,1658596800,1.9248469200000002e-05,1.9248474699999997e-05,0.0014356808099999993,0.0025483235999999997,0.0183781148,0.00350067654,0.00720952629,0.005623209199999999,1.3092003299999998e-06,1.2534008299999999e-05,5.592657320000001,14.5,1.122469884e-06,1.5934608299999999e-06,9.5939953e-07,6.95098371e-07,5.54800726e-07,4.48246177e-07,3.850062329999999e-07,3.43970507e-07,7.43973725e-07,1.79022168e-07,2.598726e-06,85.9711219,48.1939665,3.28433683e-10,9.20863975,0.00140745134,0.0966134446,2.76650645e-06,4.7083678500000004e-07,0.00137080909,0.0913086406,2.76650645e-06,4.7083678500000004e-07,0.000851430039,0.036366379500000004,2.76650645e-06,4.7083678500000004e-07,0.00130921237,0.0833229373,2.76650645e-06,4.7083678500000004e-07,2.428418684005737
113,1658597400,1.94394089e-05,1.94394108e-05,0.00424624233,-0.01670731929,0.017577129200000003,0.0035190303,0.007268088609999999,0.00566299142,1.31272168e-06,1.19991306e-05,5.62237756,14.6,1.1195489899999999e-06,1.59756749e-06,1.00259429e-06,7.00688617e-07,5.5250692e-07,4.62734634e-07,3.87459826e-07,3.32807861e-07,7.553795650000001e-07,1.76298043e-07,2.63205814e-06,85.7410117,48.0498515,3.3235971400000006e-10,9.207177300000001,0.0014073455,0.0962590788,3.0796686099999998e-06,5.172346760000001e-07,0.0014048946599999998,0.09549801790000001,3.0796686099999998e-06,5.172346760000001e-07,0.0008541662030000001,0.0366978544,3.0796686099999998e-06,5.172346760000001e-07,0.0013050695499999998,0.0827136245,3.0796686099999998e-06,5.172346760000001e-07,2.4278090715408327
