StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1703347200,1.342986693e-07,1.342986743e-07,-5.88676929,41.4069604,0.000913745486,0.00012368767270000002,0.00026084318899999997,0.000184435903,5.6769719400000005e-08,2.774146836e-07,0.0,0.0,8.501324049999999e-10,1.881720122e-09,1.7756605440000002e-09,1.882519405e-09,1.72551941e-09,1.699127718e-09,1.7209640360000003e-09,1.652109633e-09,4.57909372e-09,3.879207910000001e-09,4.5501741899999995e-08,122.63272199999999,118.14038459999999,1.18551306e-12,9.388421399999999,5.1385669299999995e-05,0.00030787230100000004,4.658300712e-09,6.78249428e-10,4.12866285e-05,0.0001608351077,4.658300712e-09,6.78249428e-10,1.87784481e-05,2.7958482800000004e-05,4.658300712e-09,6.78249428e-10,3.19498318e-05,8.43340989e-05,4.658300712e-09,6.78249428e-10,0.18799004554748536
113,1703347800,3.504606880000001e-07,3.50460699e-07,-2.98302079,8.731612870000001,0.00133606612,0.00030086257000000005,0.000486788364,0.000379926949,8.6731866e-08,3.870963969999999e-07,0.0,0.0,2.8156394899999996e-09,5.756992920000001e-09,4.982214649999999e-09,4.99306804e-09,4.658315800000001e-09,4.79614308e-09,4.4832699999999996e-09,4.56824167e-09,1.2889393299999998e-08,9.800894809999999e-09,1.1548311639999999e-07,120.2174137,113.26647349999999,3.1571765600000006e-12,9.3832775,0.0001108943953,0.000846411675,1.3987409310000001e-08,1.87411623e-09,8.45986194e-05,0.00044557654099999994,1.3987409310000001e-08,1.87411623e-09,3.82747045e-05,0.00010375799200000001,1.3987409310000001e-08,1.87411623e-09,6.65268702e-05,0.00028674008800000004,1.3987409310000001e-08,1.87411623e-09,0.18798328936100006
113,1703348400,4.7206499299999996e-07,4.7206500899999997e-07,-2.6509341529999997,8.56678075,0.001541159715,0.00039948920760000007,0.000640405848,0.000510591782,1.0233755759999999e-07,4.6313760900000007e-07,0.0,0.0,4.22694386e-09,8.13684003e-09,7.41571418e-09,6.85196437e-09,6.652341870000001e-09,6.34545984e-09,6.30647596e-09,6.34262455e-09,1.737291552e-08,1.3591279300000002e-08,1.527814373e-07,119.84624820000002,112.67978639999998,4.258431710000001e-12,9.38580315,0.0001283628795,0.0011704134830000002,1.5787537980000004e-08,2.52220921e-09,9.959580689999998e-05,0.000667310324,1.5787537980000004e-08,2.52220921e-09,4.5915103800000005e-05,0.00016103072129999997,1.5787537980000004e-08,2.52220921e-09,7.55542622e-05,0.000393381613,1.5787537980000004e-08,2.52220921e-09,0.18797694146633148
113,1703349000,3.3120201599999996e-07,3.31202024e-07,-3.2084351899999994,11.05641159,0.00133613098,0.00028572662699999997,0.00047180322099999995,0.000362987407,8.649734350000001e-08,4.1706864499999997e-07,0.0,0.0,2.744095134e-09,5.20206895e-09,4.86734605e-09,4.798236559999999e-09,4.75725936e-09,4.31982834e-09,4.33949627e-09,4.24594847e-09,1.1960629020000001e-08,9.27388835e-09,1.0908769949999999e-07,120.58242699999998,114.0181906,2.98124117e-12,9.3844052,0.0001055972021,0.0008065540860000001,1.0357727640000001e-08,1.593441543e-09,8.23924672e-05,0.000445062494,1.0357727640000001e-08,1.593441543e-09,3.6603431399999994e-05,8.52502318e-05,1.0357727640000001e-08,1.593441543e-09,6.24874706e-05,0.000245559307,1.0357727640000001e-08,1.593441543e-09,0.18798372745513917
113,1703349600,5.5352931e-07,5.53529319e-07,-2.2818481260000003,5.936793939999999,0.0016205043,0.00046569924599999997,0.000706224837,0.000567908678,1.058688101e-07,4.76157704e-07,0.0,0.0,5.04391651e-09,1.0311880039999999e-08,8.71596594e-09,8.13804998e-09,8.21336161e-09,7.78613465e-09,7.253649660000001e-09,7.426339019999998e-09,2.0989964860000002e-08,1.51471607e-08,1.777320646e-07,119.20144640000001,111.2752321,5.035339289999999e-12,9.383615299999999,0.00014666565499999996,0.00141834405,1.5266487700000004e-08,2.663762115e-09,0.0001125022196,0.000796631911,1.5266487700000004e-08,2.663762115e-09,5.22150048e-05,0.0001858695463,1.5266487700000004e-08,2.663762115e-09,8.78971581e-05,0.000495411046,1.5266487700000004e-08,2.663762115e-09,0.187974414229393
113,1703350200,6.178440899999999e-07,6.178441039999999e-07,-2.038840453,5.550792925,0.0017871416539999997,0.000518288635,0.0008209539199999999,0.000661767242,1.1560227299999999e-07,4.948259510000001e-07,0.0,0.0,5.68917465e-09,1.11645271e-08,9.61600243e-09,9.10400381e-09,8.778396759999999e-09,8.28808747e-09,8.24010635e-09,8.393616919999999e-09,2.3194741460000003e-08,1.6989727289999998e-08,1.9945852889999998e-07,119.0877481,111.16314459999998,5.6202267899999995e-12,9.383534500000001,0.0001557283204,0.0015343294829999999,1.6874387539999998e-08,2.8134260999999995e-09,0.00012096384850000001,0.0008848171729999999,1.6874387539999998e-08,2.8134260999999995e-09,5.46430234e-05,0.00020737124000000002,1.6874387539999998e-08,2.8134260999999995e-09,9.37844895e-05,0.0005490819419999999,1.6874387539999998e-08,2.8134260999999995e-09,0.187970170378685
113,1703350800,5.1899916e-07,5.18999164e-07,-2.305018457,6.011502226999999,0.00170781983,0.000437297719,0.00069606298,0.000549057004,1.1181843650000001e-07,4.81412376e-07,0.0,0.0,4.66374706e-09,9.140860619999999e-09,8.03425314e-09,7.375909939999999e-09,7.247037400000002e-09,7.319496470000001e-09,6.94714359e-09,6.6882017799999985e-09,1.9307675100000004e-08,1.415877338e-08,1.6861033550000002e-07,119.4866906,111.91135860000001,4.70456944e-12,9.383633200000002,0.000139130781,0.0012723547970000001,1.41919907e-08,2.5767657529999995e-09,0.0001071468421,0.000715129753,1.41919907e-08,2.5767657529999995e-09,4.980106639999999e-05,0.00016503784939999997,1.41919907e-08,2.5767657529999995e-09,8.42135737e-05,0.00044767241639999996,1.41919907e-08,2.5767657529999995e-09,0.18797540962696074
113,1703351400,4.1570411999999996e-07,4.1570413500000007e-07,-2.76142697,8.018424876000001,0.0014360456299999998,0.000353786475,0.0005597155000000001,0.0004384657340000001,9.43692299e-08,4.42564091e-07,0.0,0.0,3.45165508e-09,7.18766189e-09,6.315578600000001e-09,5.9459571499999995e-09,6.009846689999999e-09,5.5710965299999996e-09,5.3938280200000005e-09,5.4239655899999994e-09,1.5300354450000003e-08,1.173622364e-08,1.3550904520000002e-07,119.819722,112.5370919,3.7420203299999995e-12,9.385434,0.000124069806,0.001047300107,1.356072895e-08,2.008176354e-09,9.5162422e-05,0.0005628406320000001,1.356072895e-08,2.008176354e-09,4.29360968e-05,0.0001255318141,1.356072895e-08,2.008176354e-09,7.35083636e-05,0.0003453912259999999,1.356072895e-08,2.008176354e-09,0.18798060417175294
113,1703352000,2.4321394339999996e-07,2.4321395739999995e-07,-5.50962724,42.156605514,0.0010871767900000001,0.00021253000179999995,0.000369401433,0.00028130387599999997,6.77411043e-08,3.13243329e-07,0.0,0.0,2.167577001e-09,3.953684293e-09,3.66417337e-09,3.358492256e-09,3.3182420049999996e-09,3.265956549e-09,3.303879944e-09,3.1144310649999996e-09,9.09189193e-09,6.5938969400000006e-09,7.976936869999998e-08,121.43034879999998,115.69321690000001,2.1805000429999997e-12,9.386289099999999,7.55693469e-05,0.000581568257,9.42167505e-09,1.4892496549999998e-09,6.02401201e-05,0.00032884112529999994,9.42167505e-09,1.4892496549999998e-09,2.777350055e-05,8.896310020000001e-05,9.42167505e-09,1.4892496549999998e-09,4.7711589099999994e-05,0.00021624323569999996,9.42167505e-09,1.4892496549999998e-09,0.18798606395721434
113,1703352600,1.1098270570000002e-07,1.109827127e-07,-6.70380872,53.3374284,0.0009176408739999999,0.00010427245950000001,0.00022077936960000001,0.0001527778816,4.871692010000001e-08,2.680216306e-07,0.0,0.0,7.19238446e-10,1.5519666420000002e-09,1.507937711e-09,1.4627779949999998e-09,1.362748658e-09,1.454004919e-09,1.428543642e-09,1.4769713919999998e-09,3.84942235e-09,3.17416327e-09,3.75026699e-08,122.50615030000002,117.9903606,9.781480899999999e-13,9.38892845,4.429334190000001e-05,0.0002525516886,3.0626298399999995e-09,4.94023385e-10,3.6071683399999995e-05,0.00013415007420000002,3.0626298399999995e-09,4.94023385e-10,1.6631715099999998e-05,2.68394502e-05,3.0626298399999995e-09,4.94023385e-10,2.8413621200000003e-05,7.33132568e-05,3.0626298399999995e-09,4.94023385e-10,0.1879906862974167
113,1703353200,2.6445928849999993e-07,2.6445929399999995e-07,-4.35332526,26.942009159999998,0.001198675239,0.00023068293400000002,0.000418681699,0.000315835174,8.066365030000001e-08,3.480038634e-07,0.0,0.0,2.1855923600000003e-09,4.4108984e-09,3.693981313e-09,3.865672725e-09,3.668513695000001e-09,3.5406246240000006e-09,3.2501857800000006e-09,3.3523491100000003e-09,9.512141490000002e-09,7.43871295e-09,8.730935919999999e-08,121.0570561,114.9449928,2.368532777e-12,9.386013350000002,8.66155353e-05,0.0006457548010000001,9.19434783e-09,1.4501090299999997e-09,6.68266131e-05,0.00034077470200000003,9.19434783e-09,1.4501090299999997e-09,3.130115506e-05,6.970538476e-05,9.19434783e-09,1.4501090299999997e-09,5.3095057699999996e-05,0.00020316796049999999,9.19434783e-09,1.4501090299999997e-09,0.18798578381538392
113,1703353800,7.19306273e-08,7.19306281e-08,-8.92741248,96.68369639999999,0.0006310128170000001,7.041199e-05,0.0001617012304,0.00011085447710000002,3.3626614e-08,1.741571659e-07,0.0,0.0,4.6099971600000003e-10,9.773185980000002e-10,9.453750299999999e-10,9.05641908e-10,9.49740855e-10,8.77095981e-10,8.391078119999999e-10,8.189665590000001e-10,2.4848913e-09,2.02613623e-09,2.467914413e-08,123.1198535,119.23707300000001,6.34886467e-13,9.38771505,3.14277787e-05,0.00015508078730000003,2.4639659549999996e-09,3.7157955700000005e-10,2.6736421700000002e-05,8.669613739999999e-05,2.4639659549999996e-09,3.7157955700000005e-10,1.232806008e-05,1.421561599e-05,2.4639659549999996e-09,3.7157955700000005e-10,2.116544825e-05,4.3220685749999994e-05,2.4639659549999996e-09,3.7157955700000005e-10,0.18799196779727936
113,1703354400,6.405235329999999e-08,6.40523543e-08,-9.946086390000001,133.4932413,0.000582391406,6.34937414e-05,0.00015223432350000004,0.00010180552109999999,3.13168282e-08,1.4801872879999998e-07,0.0,0.0,4.0655974170000006e-10,9.722654256e-10,8.32555379e-10,8.461867770000002e-10,7.74251866e-10,8.21693951e-10,7.966766954000001e-10,7.497367050000001e-10,2.19834761e-09,1.866695084e-09,2.176066649e-08,123.05813600000002,119.12772069999998,5.67367792e-13,9.3862699,2.871862927e-05,0.0001460219271,3.0143071150000006e-09,3.8192400319999994e-10,2.435737984e-05,7.833017439999999e-05,3.0143071150000006e-09,3.8192400319999994e-10,1.161625302e-05,1.288720603e-05,3.0143071150000006e-09,3.8192400319999994e-10,1.9421730069999998e-05,4.0699463340000005e-05,3.0143071150000006e-09,3.8192400319999994e-10,0.18799219727516175
113,1703355000,7.79793133e-08,7.797931525999998e-08,-12.38972528,209.76235843,0.000556652589,7.354375330000001e-05,0.00014983665980000002,0.0001029620695,2.847238657e-08,1.5263634090000002e-07,0.0,0.0,5.010859801999999e-10,1.144527198e-09,1.0808374215e-09,1.073827976e-09,1.030041714e-09,9.8975442e-10,9.838607556000001e-10,1.030708065e-09,2.6927529270000002e-09,2.2401583999999997e-09,2.6221412849999997e-08,123.83872360000001,120.53657390000001,6.881662896e-13,9.3898753,3.158272642e-05,0.000185621688,2.72017465e-09,3.849179853e-10,2.5543539209999997e-05,9.63368975e-05,2.72017465e-09,3.849179853e-10,1.136426514e-05,1.5157860149999999e-05,2.72017465e-09,3.849179853e-10,2.017346243e-05,5.178721167e-05,2.72017465e-09,3.849179853e-10,0.18799172937870026
113,1703355600,6.102510970000001e-08,6.102511050000001e-08,-9.33014765,101.8021375,0.0005694253299999999,6.18552536e-05,0.00014343131650000003,9.79475078e-05,2.6614706199999996e-08,1.2634436800000002e-07,0.0,0.0,3.4101778549999995e-10,8.107274359999999e-10,7.33841035e-10,7.32926738e-10,7.24041901e-10,7.28094762e-10,7.47606464e-10,7.325118620000001e-10,2.08102861e-09,1.8160589869999998e-09,2.1064171630000002e-08,123.8156219,120.54195599999998,5.3339828e-13,9.3887818,2.81463988e-05,0.000128361235,1.662398005e-09,2.777366405e-10,2.4031693499999998e-05,6.600338680000001e-05,1.662398005e-09,2.777366405e-10,1.1550669089999998e-05,1.170087493e-05,1.662398005e-09,2.777366405e-10,1.9557254479999996e-05,3.5451647400000006e-05,1.662398005e-09,2.777366405e-10,0.18799230307340623
113,1703356200,9.038680840000001e-08,9.038681189999999e-08,-8.35089455,91.69361710000001,0.000701371541,8.743102485000001e-05,0.0001815756896,0.0001276568398,3.4172685199999997e-08,1.806155363e-07,0.0,0.0,5.885079605999999e-10,1.2390267459999998e-09,1.200796353e-09,1.128276323e-09,1.15568147e-09,1.0704162369999999e-09,1.1271424859999998e-09,1.013409388e-09,3.1132489000000002e-09,2.596324236e-09,3.095918546e-08,123.75344819999998,120.506631,7.917370226e-13,9.390624249999998,3.836279640000001e-05,0.00019834341879999996,4.079161466e-09,5.21481184e-10,3.1779836839999994e-05,0.0001059084196,4.079161466e-09,5.21481184e-10,1.504107208e-05,1.937400935e-05,4.079161466e-09,5.21481184e-10,2.5569524799999998e-05,5.708474065000001e-05,4.079161466e-09,5.21481184e-10,0.18799141943454742
