StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1683993600,1.86847433e-05,1.8684748600000002e-05,0.011932016210000002,-0.0020726290999999995,0.018846678,0.0034502579,0.00711962902,0.005562416210000001,1.29986751e-06,1.1401346249999999e-05,5.192307600000001,14.3,1.1017080199999998e-06,1.5224590800000003e-06,9.57708795e-07,6.71965863e-07,5.32428278e-07,4.2970141999999995e-07,3.62909061e-07,3.25131071e-07,7.202035780000001e-07,1.74973993e-07,2.54317272e-06,86.19967219999998,48.392519799999995,3.18253971e-10,9.210840899999999,0.0013806916400000001,0.09262876399999999,2.97772903e-06,4.92649941e-07,0.00137217281,0.0915317434,2.97772903e-06,4.92649941e-07,0.000862722839,0.037159341400000004,2.97772903e-06,4.92649941e-07,0.00126646782,0.077551346,2.97772903e-06,4.92649941e-07,2.4381122827529906
113,1683994200,1.87302175e-05,1.87302204e-05,-0.0052099072500000005,0.00970085787,0.0183398526,0.00345334837,0.0071057703399999995,0.005534279389999999,1.3190853099999999e-06,1.1837159450000001e-05,5.29545454,14.7,1.0426882649999999e-06,1.55938307e-06,9.4540134e-07,6.998588079999999e-07,5.29011439e-07,4.43285224e-07,3.77002931e-07,3.28644668e-07,7.28077534e-07,1.7149286799999998e-07,2.5402474200000003e-06,86.0180798,48.323475900000005,3.19294557e-10,9.2095618,0.00140035349,0.0947299443,2.6679491800000004e-06,4.4423721e-07,0.0013688377400000002,0.0899284709,2.6679491800000004e-06,4.4423721e-07,0.000828086715,0.0336387917,2.6679491800000004e-06,4.4423721e-07,0.00128319198,0.0806903319,2.6679491800000004e-06,4.4423721e-07,2.4379832983016967
113,1683994800,1.8674725e-05,1.8674728000000003e-05,0.007039456580000001,0.0025229835400000012,0.0175454393,0.0034480961600000005,0.007115691329999998,0.0055455309799999995,1.2406844899999999e-06,1.1879861699999999e-05,5.234265710000001,14.2,1.11389488e-06,1.48688252e-06,9.39159679e-07,6.79531294e-07,5.297223109999999e-07,4.44306768e-07,3.79569547e-07,3.1559263699999997e-07,7.261104259999999e-07,1.71530695e-07,2.5510205800000003e-06,86.11689659999999,48.42459269999999,3.1787354699999997e-10,9.210052000000001,0.0013975894299999999,0.094830416,2.6264850000000004e-06,4.5946283399999997e-07,0.0013442661100000002,0.08816099599999999,2.6264850000000004e-06,4.5946283399999997e-07,0.0008487040710000001,0.0355931437,2.6264850000000004e-06,4.5946283399999997e-07,0.0012773067399999998,0.0792479276,2.6264850000000004e-06,4.5946283399999997e-07,2.4380959987640383
113,1683995400,1.8791235500000004e-05,1.879124e-05,-0.003158370819999999,0.0001782069500000009,0.0174601594,0.00345683252,0.00713449434,0.00557413104,1.2756712200000001e-06,1.11500132e-05,5.22902098,15.2,1.0285786800000002e-06,1.56624504e-06,9.54587222e-07,7.11255871e-07,5.46412632e-07,4.5030508600000003e-07,3.79978442e-07,3.27127885e-07,7.0889385e-07,1.7081643e-07,2.5514046999999995e-06,85.88983010000001,48.2508571,3.20223209e-10,9.20797135,0.0014040052500000001,0.09574379400000001,2.4538270999999997e-06,4.24245084e-07,0.0013874701900000001,0.0935216576,2.4538270999999997e-06,4.24245084e-07,0.000819537462,0.0329270202,2.4538270999999997e-06,4.24245084e-07,0.00126706211,0.07846683500000001,2.4538270999999997e-06,4.24245084e-07,2.4381033897399904
113,1683996000,1.88037494e-05,1.88037519e-05,0.006448505151,0.0011454610999999996,0.0178514048,0.00346102516,0.0071457482099999995,0.005549674650000001,1.2361169199999999e-06,1.203907655e-05,5.23076912,14.5,1.12780058e-06,1.50981665e-06,9.599204389999998e-07,6.811117410000001e-07,5.31315368e-07,4.3408284599999993e-07,3.80976309e-07,3.2702141e-07,7.28404914e-07,1.75002733e-07,2.54636172e-06,85.94070259999998,48.152159999999995,3.2083840500000003e-10,9.2091125,0.00140132262,0.0953488794,3.4657249799999997e-06,5.20656624e-07,0.00135860932,0.0893998431,3.4657249799999997e-06,5.20656624e-07,0.000866476463,0.03721733909999999,3.4657249799999997e-06,5.20656624e-07,0.00127723285,0.0793987636,3.4657249799999997e-06,5.20656624e-07,2.438073468208313
113,1683996600,1.87933977e-05,1.87934031e-05,-0.0029704189399999996,-0.005402604000000001,0.0175445911,0.00345789612,0.00713203165,0.005547079470000001,1.2410924599999998e-06,1.14419853e-05,5.291958030000001,15.0,1.13091337e-06,1.52399136e-06,9.4123518e-07,6.92813678e-07,5.17362533e-07,4.2985978399999997e-07,3.82800857e-07,3.25309586e-07,7.37284826e-07,1.74065886e-07,2.54101677e-06,85.85281800000001,48.106512699999996,3.2135055499999997e-10,9.2072906,0.0013872321500000002,0.09320025280000001,2.3254794999999998e-06,4.41255057e-07,0.0013730295300000003,0.0908655425,2.3254794999999998e-06,4.41255057e-07,0.0008595386389999999,0.03636826209999999,2.3254794999999998e-06,4.41255057e-07,0.00128235127,0.08022914219999999,2.3254794999999998e-06,4.41255057e-07,2.4380301952362062
113,1683997200,1.87636582e-05,1.8763663200000003e-05,0.007453185865000001,-0.01245523392,0.0177018383,0.0034559749,0.007139866460000001,0.00556324138,1.23638789e-06,1.1410489349999999e-05,4.98076921,13.6,1.051467144e-06,1.53174423e-06,9.59384999e-07,6.76032132e-07,5.472139209999999e-07,4.47593782e-07,3.7809910799999997e-07,3.4135284399999996e-07,7.12940535e-07,1.7751219e-07,2.55845915e-06,86.0309553,48.480702300000004,3.18555503e-10,9.211107,0.00139830782,0.0949273315,2.5704258499999995e-06,4.231236310000001e-07,0.0013642322800000001,0.0907439615,2.5704258499999995e-06,4.231236310000001e-07,0.000836847235,0.0343120443,2.5704258499999995e-06,4.231236310000001e-07,0.0012738837799999999,0.0788821042,2.5704258499999995e-06,4.231236310000001e-07,2.4381728887557985
113,1683997800,1.88812057e-05,1.8881209400000003e-05,-0.0054536896199999995,-0.024958305110000002,0.0174186715,0.0034698155799999996,0.00714768943,0.005578178729999999,1.2292380000000002e-06,1.1358360550000002e-05,5.263986020000001,14.3,1.11900446e-06,1.50720435e-06,9.73539286e-07,6.87363501e-07,5.42725714e-07,4.61471882e-07,3.67026899e-07,3.2275097999999996e-07,7.292752520000001e-07,1.74094264e-07,2.55609063e-06,85.8261669,48.1099162,3.2212725e-10,9.208955150000001,0.0014030776700000001,0.09532362359999999,2.5233894300000003e-06,4.30528058e-07,0.0013801119799999998,0.09188323639999998,2.5233894300000003e-06,4.30528058e-07,0.000834791193,0.0341580979,2.5233894300000003e-06,4.30528058e-07,0.0012842343700000002,0.0806834696,2.5233894300000003e-06,4.30528058e-07,2.438010549545288
113,1683998400,1.88231356e-05,1.8823139800000002e-05,-7.639147000000051e-05,0.003343978279999999,0.0174630654,0.00346215972,0.007143702829999999,0.00556554541,1.2590110199999999e-06,1.1480332800000001e-05,5.27622373,14.9,1.15601049e-06,1.5196269199999998e-06,9.513711569999999e-07,6.629410190000001e-07,5.23539406e-07,4.37793362e-07,3.7162767000000007e-07,3.25243396e-07,7.27386506e-07,1.70955885e-07,2.5649821799999997e-06,85.9921644,48.1248204,3.21761647e-10,9.20855885,0.00137613411,0.0915425196,2.73456231e-06,4.95852018e-07,0.00137692999,0.09134733339999998,2.73456231e-06,4.95852018e-07,0.000869943745,0.0376712777,2.73456231e-06,4.95852018e-07,0.00128130494,0.08046696639999999,2.73456231e-06,4.95852018e-07,2.438006281852722
113,1683999000,1.8980219e-05,1.89802227e-05,-0.009189573788,0.012707097198,0.0181032185,0.0034713689999999998,0.00713969345,0.005577334220000001,1.3234617299999998e-06,1.2490736450000001e-05,5.410839179999999,15.3,1.15916746e-06,1.52795509e-06,9.57346796e-07,7.122993559999999e-07,5.42801117e-07,4.4618329999999994e-07,3.81368038e-07,3.24243487e-07,7.23827259e-07,1.71669939e-07,2.5431870599999997e-06,85.7667991,47.7509518,3.2603706400000006e-10,9.2053793,0.00140148246,0.09539582890000001,2.68642202e-06,5.008770289999999e-07,0.00137594946,0.0913087418,2.68642202e-06,5.008770289999999e-07,0.0008771479640000002,0.0383110458,2.68642202e-06,5.008770289999999e-07,0.00130503264,0.08143246350000001,2.68642202e-06,5.008770289999999e-07,2.4378919124603273
113,1683999600,1.93152414e-05,1.9315251e-05,0.00997794168,0.12847128913699998,0.0200568268,0.0034966334999999996,0.0072221455899999995,0.00561976795,1.7480888800000002e-06,1.562617355e-05,5.80419576,25.1,1.1001316e-06,1.5283563e-06,1.010517931e-06,7.944836669999999e-07,5.727995009999998e-07,4.57150025e-07,3.82855854e-07,3.25169376e-07,7.601507630000001e-07,1.7372676799999998e-07,2.5522452200000004e-06,85.49016739999999,47.570205800000004,3.3247729999999994e-10,9.2051956,0.00143173685,0.101879631,2.4449523499999996e-06,4.4624895699999994e-07,0.0013747197899999998,0.09472541490000001,2.4449523499999996e-06,4.4624895699999994e-07,0.0008337495449999999,0.0347987981,2.4449523499999996e-06,4.4624895699999994e-07,0.0012883636999999999,0.0806580549,2.4449523499999996e-06,4.4624895699999994e-07,2.437899875640869
113,1684000200,1.87933541e-05,1.87933605e-05,-0.00793708942,0.008448924367999999,0.017536274400000003,0.0034543539900000002,0.0071354802100000005,0.005549744279999999,1.21095894e-06,1.13787242e-05,5.417832240000001,14.5,1.047132303e-06,1.5699541299999998e-06,9.728582099999999e-07,6.85448053e-07,5.37637818e-07,4.461579480000001e-07,3.80276614e-07,3.22194208e-07,7.07317111e-07,1.7314921e-07,2.5545262800000003e-06,85.9994124,48.267572799999996,3.203427e-10,9.209230100000001,0.00139937483,0.09485394900000002,2.5664840599999997e-06,4.667090659999999e-07,0.00139057843,0.0937241424,2.5664840599999997e-06,4.667090659999999e-07,0.000844209967,0.035406907800000005,2.5664840599999997e-06,4.667090659999999e-07,0.00126372514,0.07745533880000002,2.5664840599999997e-06,4.667090659999999e-07,2.4379058122634887
