StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1705766400,4.228923e-08,4.228923e-08,0.09845542,12.567809,0.001193404300000023,3.557882500000006e-05,2.5588215e-05,7.826703000000002e-09,5.7459815000000004e-08,2.7959055e-07,0.0,0.0,4.00533525e-10,8.435866e-10,5.9098455e-10,5.8207865e-10,4.904710000000001e-10,5.8063205e-10,5.1582625e-10,7.6826865e-10,1.50524525e-09,1.240275e-09,1.3626691e-08,93.05348000000001,81.076979,3.9270732499999997e-13,8.922967,9.5056885e-06,9.2725365e-05,6.0502225e-09,7.834689e-10,7.7507655e-06,5.501278e-05,6.0502225e-09,7.834689e-10,3.1976280000000043e-06,1.20403475e-05,6.0502225e-09,7.834689e-10,6.215281000000004e-06,3.713324e-05,6.0502225e-09,7.834689e-10,0.18719544261693954
113,1705767000,6.218247800000001e-08,6.218248e-08,-0.10827330599999999,3.1800344000000003,0.0006770466100000267,5.2490630400000065e-05,0.000219299555,4.00102126e-05,4.6580000000000004e-08,1.6388703e-07,0.0,0.0,5.9000103e-10,1.23786594e-09,9.3236777e-10,9.1623019e-10,9.465811e-10,8.9850348e-10,8.0043573e-10,8.397593600000002e-10,2.3953450999999997e-09,1.6356761399999998e-09,1.9897574e-08,85.60566499999999,69.2108774,5.749977e-13,8.805139500000001,1.5416173299999997e-05,0.000157236034,5.7914705e-09,7.4416434e-10,1.19467264e-05,9.0963292e-05,5.7914705e-09,7.4416434e-10,5.472440900000008e-06,3.26052358e-05,5.7914705e-09,7.4416434e-10,9.882373200000008e-06,6.7953651e-05,5.7914705e-09,7.4416434e-10,0.18731337040662766
113,1705767600,2.2356452999999997e-36,2.2356488999999998e-36,0.0,0.0,4.5774301999999994e-17,1.1542053e-19,1.9011094e-24,1.8789395000000003e-24,1.1508829999999998e-36,1.2288838e-35,0.0,0.0,1.067595e-39,1.1198520000000001e-39,1.234845e-39,1.4381500000000003e-39,1.7844879999999998e-39,2.3965429999999994e-39,3.591155e-39,6.43822e-39,1.0677263000000002e-36,5.377685999999999e-39,2.5651367999999994e-38,68.24870999999999,52.361618,6.7543e-41,8.472277000000002,6.141340999999999e-22,1.7060032999999995e-36,2.3346537999999995e-38,2.19617e-39,1.3998727e-21,1.1602468999999998e-35,2.3346537999999995e-38,2.19617e-39,7.750453e-21,6.455089499999999e-34,2.3346537999999995e-38,2.19617e-39,7.704478e-21,6.313343000000001e-34,2.3346537999999995e-38,2.19617e-39,0.18738365173339844
113,1705768200,2.2356452999999997e-36,2.2356488999999998e-36,0.0,0.0,4.5774301999999994e-17,1.1542053e-19,1.9011094e-24,1.8789395000000003e-24,1.1508829999999998e-36,1.2288838e-35,0.0,0.0,1.067595e-39,1.1198520000000001e-39,1.234845e-39,1.4381500000000003e-39,1.7844879999999998e-39,2.3965429999999994e-39,3.591155e-39,6.43822e-39,1.0677263000000002e-36,5.377685999999999e-39,2.5651367999999994e-38,68.24870999999999,52.361618,6.7543e-41,8.472277000000002,6.141340999999999e-22,1.7060032999999995e-36,2.3346537999999995e-38,2.19617e-39,1.3998727e-21,1.1602468999999998e-35,2.3346537999999995e-38,2.19617e-39,7.750453e-21,6.455089499999999e-34,2.3346537999999995e-38,2.19617e-39,7.704478e-21,6.313343000000001e-34,2.3346537999999995e-38,2.19617e-39,0.18738365173339844
113,1705768800,2.2356452999999997e-36,2.2356488999999998e-36,0.0,0.0,4.5774301999999994e-17,1.1542053e-19,1.9011094e-24,1.8789395000000003e-24,1.1508829999999998e-36,1.2288838e-35,0.0,0.0,1.067595e-39,1.1198520000000001e-39,1.234845e-39,1.4381500000000003e-39,1.7844879999999998e-39,2.3965429999999994e-39,3.591155e-39,6.43822e-39,1.0677263000000002e-36,5.377685999999999e-39,2.5651367999999994e-38,68.24870999999999,52.361618,6.7543e-41,8.472277000000002,6.141340999999999e-22,1.7060032999999995e-36,2.3346537999999995e-38,2.19617e-39,1.3998727e-21,1.1602468999999998e-35,2.3346537999999995e-38,2.19617e-39,7.750453e-21,6.455089499999999e-34,2.3346537999999995e-38,2.19617e-39,7.704478e-21,6.313343000000001e-34,2.3346537999999995e-38,2.19617e-39,0.18738365173339844
113,1705769400,0.033174626786,0.03317462679,-1.4583704750000002,131.561833,1.998162151,0.006325592199999999,0.00139828419,0.0009989832641701501,0.14486979377,1.5425988416999998,2.68356646,58.6,0.007661448267,0.004933728906100001,0.0015761152440199998,0.00076170923783,0.00045049812962000003,0.000297088160162,0.000208247629023,0.00015368033113,0.000250885917073,8.083309178e-06,0.00028582747929,59.860932200000015,39.25560577,9.606328361000001e-07,8.4501281,0.0012761833099999998,143.61098369200002,0.241048678,0.023531290174000002,0.0024886308800000003,229.73679183,0.241048678,0.023531290174000002,0.00366966022,198.92502166,0.241048678,0.023531290174000002,0.004292584150000001,337.83427655,0.241048678,0.023531290174000002,0.45543133914470674
113,1705770000,0.007133673504566999,0.007133673504566999,0.073476546,42.5664423,0.68373367206,0.0025667039056000004,0.00020136263184,2.9600415961230006e-07,0.027981593194762,0.29746759486855,1.4510489000000002,28.0,0.0015942771389815702,0.001042823068937084,0.000349903493077407,0.00017433021960411998,0.00010341710724485402,6.875250131359e-05,4.8451122809191e-05,3.605704957946401e-05,6.016598952172e-05,3.32225605852e-06,8.533635843129999e-05,70.8613523,54.0856402,2.0187983986144e-07,8.575586400000002,0.00042467432209999993,19.017891813033,0.076536715660268,0.00724699306774246,0.0007444895958,34.2712110529284,0.076536715660268,0.00724699306774246,0.00182334908785,54.82389087037069,0.076536715660268,0.00724699306774246,0.0017179796262999998,85.407304109873,0.076536715660268,0.00724699306774246,0.1908498674631119
113,1705770600,2.2356452999999997e-36,2.2356488999999998e-36,0.0,0.0,4.5774301999999994e-17,1.1542053e-19,1.9011094e-24,1.8789395000000003e-24,1.1508829999999998e-36,1.2288838e-35,0.0,0.0,1.067595e-39,1.1198520000000001e-39,1.234845e-39,1.4381500000000003e-39,1.7844879999999998e-39,2.3965429999999994e-39,3.591155e-39,6.43822e-39,1.0677263000000002e-36,5.377685999999999e-39,2.5651367999999994e-38,68.24870999999999,52.361618,6.7543e-41,8.472277000000002,6.141340999999999e-22,1.7060032999999995e-36,2.3346537999999995e-38,2.19617e-39,1.3998727e-21,1.1602468999999998e-35,2.3346537999999995e-38,2.19617e-39,7.750453e-21,6.455089499999999e-34,2.3346537999999995e-38,2.19617e-39,7.704478e-21,6.313343000000001e-34,2.3346537999999995e-38,2.19617e-39,0.18738365173339844
113,1705771200,2.2356452999999997e-36,2.2356488999999998e-36,0.0,0.0,4.5774301999999994e-17,1.1542053e-19,1.9011094e-24,1.8789395000000003e-24,1.1508829999999998e-36,1.2288838e-35,0.0,0.0,1.067595e-39,1.1198520000000001e-39,1.234845e-39,1.4381500000000003e-39,1.7844879999999998e-39,2.3965429999999994e-39,3.591155e-39,6.43822e-39,1.0677263000000002e-36,5.377685999999999e-39,2.5651367999999994e-38,68.24870999999999,52.361618,6.7543e-41,8.472277000000002,6.141340999999999e-22,1.7060032999999995e-36,2.3346537999999995e-38,2.19617e-39,1.3998727e-21,1.1602468999999998e-35,2.3346537999999995e-38,2.19617e-39,7.750453e-21,6.455089499999999e-34,2.3346537999999995e-38,2.19617e-39,7.704478e-21,6.313343000000001e-34,2.3346537999999995e-38,2.19617e-39,0.18738365173339844
113,1705771800,2.2356452999999997e-36,2.2356488999999998e-36,0.0,0.0,4.5774301999999994e-17,1.1542053e-19,1.9011094e-24,1.8789395000000003e-24,1.1508829999999998e-36,1.2288838e-35,0.0,0.0,1.067595e-39,1.1198520000000001e-39,1.234845e-39,1.4381500000000003e-39,1.7844879999999998e-39,2.3965429999999994e-39,3.591155e-39,6.43822e-39,1.0677263000000002e-36,5.377685999999999e-39,2.5651367999999994e-38,68.24870999999999,52.361618,6.7543e-41,8.472277000000002,6.141340999999999e-22,1.7060032999999995e-36,2.3346537999999995e-38,2.19617e-39,1.3998727e-21,1.1602468999999998e-35,2.3346537999999995e-38,2.19617e-39,7.750453e-21,6.455089499999999e-34,2.3346537999999995e-38,2.19617e-39,7.704478e-21,6.313343000000001e-34,2.3346537999999995e-38,2.19617e-39,0.18738365173339844
113,1705772400,2.2356452999999997e-36,2.2356488999999998e-36,0.0,0.0,4.5774301999999994e-17,1.1542053e-19,1.9011094e-24,1.8789395000000003e-24,1.1508829999999998e-36,1.2288838e-35,0.0,0.0,1.067595e-39,1.1198520000000001e-39,1.234845e-39,1.4381500000000003e-39,1.7844879999999998e-39,2.3965429999999994e-39,3.591155e-39,6.43822e-39,1.0677263000000002e-36,5.377685999999999e-39,2.5651367999999994e-38,68.24870999999999,52.361618,6.7543e-41,8.472277000000002,6.141340999999999e-22,1.7060032999999995e-36,2.3346537999999995e-38,2.19617e-39,1.3998727e-21,1.1602468999999998e-35,2.3346537999999995e-38,2.19617e-39,7.750453e-21,6.455089499999999e-34,2.3346537999999995e-38,2.19617e-39,7.704478e-21,6.313343000000001e-34,2.3346537999999995e-38,2.19617e-39,0.18738365173339844
113,1705773000,2.2356452999999997e-36,2.2356488999999998e-36,0.0,0.0,4.5774301999999994e-17,1.1542053e-19,1.9011094e-24,1.8789395000000003e-24,1.1508829999999998e-36,1.2288838e-35,0.0,0.0,1.067595e-39,1.1198520000000001e-39,1.234845e-39,1.4381500000000003e-39,1.7844879999999998e-39,2.3965429999999994e-39,3.591155e-39,6.43822e-39,1.0677263000000002e-36,5.377685999999999e-39,2.5651367999999994e-38,68.24870999999999,52.361618,6.7543e-41,8.472277000000002,6.141340999999999e-22,1.7060032999999995e-36,2.3346537999999995e-38,2.19617e-39,1.3998727e-21,1.1602468999999998e-35,2.3346537999999995e-38,2.19617e-39,7.750453e-21,6.455089499999999e-34,2.3346537999999995e-38,2.19617e-39,7.704478e-21,6.313343000000001e-34,2.3346537999999995e-38,2.19617e-39,0.18738365173339844
