StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1662220800,2.48064931e-05,2.4806504599999998e-05,-0.008738006270000001,0.14915211587,0.0214719525,0.0039553722299999995,0.0081584912,0.00632510623,3.02728636e-06,2.5328799700000002e-05,11.085664300000001,36.8,3.13067247e-06,2.11166276e-06,1.06548097e-06,7.47433507e-07,5.595988870000001e-07,4.7110933399999995e-07,3.9737566299999997e-07,3.47680421e-07,7.6667455e-07,1.75585233e-07,2.62995112e-06,82.06474599999999,38.8933643,4.85230507e-10,9.15628995,0.00144112133,0.10051923569999999,1.095422443e-05,1.72231831e-06,0.0014882632,0.1071973547,1.095422443e-05,1.72231831e-06,0.0015075758299999999,0.1167724175,1.095422443e-05,1.72231831e-06,0.00166620756,0.1377610336,1.095422443e-05,1.72231831e-06,2.343299698829651
113,1662221400,2.34204631e-05,2.34204748e-05,0.010475583919999998,0.1656714272,0.0214541044,0.00384439164,0.00793226895,0.0061707658,2.65738107e-06,2.43934062e-05,9.989510499999998,28.2,2.5691101000000003e-06,2.05514446e-06,1.0479411500000001e-06,7.04768391e-07,5.67907499e-07,4.81168977e-07,3.8607547199999996e-07,3.36667564e-07,7.530286440000001e-07,1.76837594e-07,2.6315498999999995e-06,82.84548079999999,40.789563099999995,4.4355820300000005e-10,9.167848850000002,0.0014341873799999997,0.1000181336,1.08430675e-05,1.4717524370000002e-06,0.00146488313,0.10495536360000002,1.08430675e-05,1.4717524370000002e-06,0.00136733727,0.09420219989999999,1.08430675e-05,1.4717524370000002e-06,0.0015911321200000003,0.12473359799999999,1.08430675e-05,1.4717524370000002e-06,2.3437548160552977
113,1662222000,2.5416724600000002e-05,2.54167319e-05,-0.0062802000299999996,0.16430753020000002,0.021260645599999996,0.00399507638,0.008269422050000001,0.0063989296299999995,3.20708485e-06,2.68775264e-05,11.88286715,41.8,3.3957112799999998e-06,2.1738618399999997e-06,1.0601113899999998e-06,7.2073639e-07,5.85009913e-07,4.6376973900000004e-07,4.05799359e-07,3.46224936e-07,7.53644477e-07,1.80757194e-07,2.6226672199999996e-06,81.852355,38.069772,5.03520684e-10,9.150743549999998,0.00144489335,0.1014479519,1.3701067769999998e-05,1.95808625e-06,0.00150662804,0.11030298109999999,1.3701067769999998e-05,1.95808625e-06,0.00153560007,0.1218092023,1.3701067769999998e-05,1.95808625e-06,0.0017070866600000002,0.14675968739999998,1.3701067769999998e-05,1.95808625e-06,2.340410351753235
113,1662222600,2.36713522e-05,2.3671359099999998e-05,0.016111068599999997,0.1256848099,0.022545162,0.00386560299,0.007984904839999998,0.006196130939999999,2.71360641e-06,2.21693549e-05,10.1555946,34.4,2.67799207e-06,2.0199706499999998e-06,1.059772825e-06,7.46044671e-07,5.62559819e-07,4.6352248299999997e-07,3.9044389100000003e-07,3.41509637e-07,7.543644870000001e-07,1.82026665e-07,2.6374409699999997e-06,82.8654861,40.537449599999995,4.51734662e-10,9.166201849999998,0.0014398379800000002,0.10055359639999999,9.7245955e-06,1.4988349600000001e-06,0.0014686508800000001,0.1052855796,9.7245955e-06,1.4988349600000001e-06,0.0013820062600000001,0.09793376150000001,9.7245955e-06,1.4988349600000001e-06,0.0015951737700000003,0.1267399496,9.7245955e-06,1.4988349600000001e-06,2.347673225402832
113,1662223200,2.3337966500000004e-05,2.33379756e-05,0.012135472599999999,0.08969265366999998,0.0210751016,0.0038425349099999997,0.007929050699999999,0.00615964496,2.47015882e-06,2.1501441900000004e-05,9.645104759999999,29.7,2.5861952799999997e-06,2.00541602e-06,1.052168907e-06,7.20461931e-07,5.664236910000001e-07,4.5436811200000004e-07,3.97091775e-07,3.41592769e-07,7.4481011e-07,1.7797520499999998e-07,2.62241765e-06,82.8379899,40.7545565,4.41940356e-10,9.16912735,0.00143181384,0.09983107150000001,8.86520992e-06,1.3677619200000002e-06,0.0014594564899999998,0.1037790105,8.86520992e-06,1.3677619200000002e-06,0.00135632751,0.0931298392,8.86520992e-06,1.3677619200000002e-06,0.0016049354799999999,0.12709958550000003,8.86520992e-06,1.3677619200000002e-06,2.3428982496261597
113,1662223800,2.39335664e-05,2.3933572e-05,0.027588244249999998,0.122745903126,0.022605044100000003,0.00389002056,0.00804316945,0.00623036848,2.8516209099999998e-06,2.60724945e-05,9.9318181,34.4,2.8888987800000002e-06,2.0229534500000003e-06,1.05366968e-06,7.15165325e-07,5.56748679e-07,4.6189990100000004e-07,3.9846947200000004e-07,3.46469605e-07,7.41406221e-07,1.78508803e-07,2.6025532e-06,82.7094371,39.8499479,4.61349619e-10,9.162748500000001,0.00143424109,0.09988427059999999,1.153163773e-05,1.703518455e-06,0.00146641932,0.1043920473,1.153163773e-05,1.703518455e-06,0.0014272027800000002,0.10614443370000001,1.153163773e-05,1.703518455e-06,0.00162131359,0.1311997044,1.153163773e-05,1.703518455e-06,2.351754307746887
113,1662224400,2.50704793e-05,2.50704928e-05,0.00851769,0.07632667687,0.021371704600000003,0.00398254165,0.00822811025,0.006391791899999999,2.71319975e-06,2.09254253e-05,11.3321679,31.3,3.27812952e-06,2.16201052e-06,1.08491934e-06,7.330168739999999e-07,5.48530492e-07,4.7903276e-07,3.81348931e-07,3.4151596199999997e-07,7.370616539999999e-07,1.7887817099999998e-07,2.6107777999999996e-06,81.8833465,38.168791399999996,4.94362978e-10,9.1512399,0.00143103672,0.0999159065,8.18226277e-06,1.52839311e-06,0.0015085380599999998,0.11083865779999999,8.18226277e-06,1.52839311e-06,0.00154115939,0.1183359883,8.18226277e-06,1.52839311e-06,0.00169858261,0.143748276,8.18226277e-06,1.52839311e-06,2.354277515411377
113,1662225000,2.43815259e-05,2.438154e-05,0.007549701480000001,0.10529779399999999,0.021920272100000002,0.003925639900000001,0.00810117703,0.006269663,2.6792642599999994e-06,2.1738159500000004e-05,10.7972029,33.6,3.00543623e-06,2.10732331e-06,1.03091806e-06,7.298516379999999e-07,5.696092529999999e-07,4.7139400699999996e-07,3.890100049999999e-07,3.3460773500000005e-07,7.40293888e-07,1.7878748600000001e-07,2.6335017699999997e-06,82.3845584,39.348470199999994,4.722542719999999e-10,9.1609536,0.0014403636300000001,0.10039853309999999,9.84803543e-06,1.5681995399999999e-06,0.0014746573900000003,0.1055540559,9.84803543e-06,1.5681995399999999e-06,0.00147197444,0.10933516750000001,9.84803543e-06,1.5681995399999999e-06,0.00164914933,0.1365526754,9.84803543e-06,1.5681995399999999e-06,2.350551128387451
113,1662225600,2.4141830499999997e-05,2.4141842999999997e-05,-0.004502201399999999,0.1898614957,0.0230978071,0.0039019562800000004,0.00802594722,0.00623282412,3.11879982e-06,2.6000922450000003e-05,10.414335600000001,32.4,2.89403805e-06,2.03569341e-06,1.0892146200000002e-06,7.25111619e-07,5.68525834e-07,4.5545541000000006e-07,4.00256602e-07,3.3869772500000004e-07,7.69442235e-07,1.7942850500000002e-07,2.6150154400000005e-06,82.3765009,39.7034611,4.65239202e-10,9.1612093,0.0014401840000000002,0.100180721,9.714402779999998e-06,1.4645724099999998e-06,0.0014790801499999999,0.10670716300000001,9.714402779999998e-06,1.4645724099999998e-06,0.0013894592000000003,0.10041547130000002,9.714402779999998e-06,1.4645724099999998e-06,0.0016347639500000001,0.1356791352,9.714402779999998e-06,1.4645724099999998e-06,2.3507519960403442
113,1662226200,2.4297867099999998e-05,2.42978743e-05,0.0003508474250000001,0.10671346006,0.021519371199999998,0.0039160172800000006,0.008090040369999999,0.006272725099999999,2.73619056e-06,2.1896658000000002e-05,10.9860139,30.9,2.9181678599999993e-06,2.13382425e-06,1.07517941e-06,7.16917106e-07,5.57778372e-07,4.57016896e-07,3.8494294999999996e-07,3.32643347e-07,7.63812127e-07,1.7680310200000002e-07,2.631829200000001e-06,82.4786266,39.4672734,4.70145876e-10,9.160199500000001,0.0014341853100000002,0.09937152860000001,8.79147441e-06,1.57909336e-06,0.0014812278100000001,0.10661835859999999,8.79147441e-06,1.57909336e-06,0.0014848122299999998,0.11128811949999999,8.79147441e-06,1.57909336e-06,0.0016327479300000003,0.13141109899999998,8.79147441e-06,1.57909336e-06,2.3436870098114015
