StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1675526400,1.8469141700000003e-05,1.84691452e-05,0.0018227369044,0.00994400837,0.017466439,0.00342568567,0.00708909895,0.00551847132,1.2631481599999998e-06,1.14522916e-05,4.93706296,13.3,1.11001558e-06,1.44655189e-06,9.217116249999999e-07,6.874816599999999e-07,5.091908190000001e-07,4.3202935000000006e-07,3.7420359300000007e-07,3.36602719e-07,7.216280400000001e-07,1.67974991e-07,2.5271593599999997e-06,86.1476564,48.5657841,3.1356332599999997e-10,9.2103474,0.00137682394,0.09190081670000001,2.8092843999999997e-06,4.98851671e-07,0.00135792832,0.0895120221,2.8092843999999997e-06,4.98851671e-07,0.000831686221,0.035254715400000004,2.8092843999999997e-06,4.98851671e-07,0.0012583237100000002,0.076651678,2.8092843999999997e-06,4.98851671e-07,2.446379232406616
113,1675527000,1.9296745900000002e-05,1.92967502e-05,0.0255835977,0.096779694,0.0192391433,0.0034939480300000005,0.007234583739999999,0.0056136849699999995,1.7973932599999998e-06,1.694580115e-05,5.80069935,25.2,1.102142336e-06,1.5229048600000001e-06,9.98418311e-07,7.848734989999999e-07,6.02578159e-07,4.86038849e-07,3.9194195799999996e-07,3.19538997e-07,7.533185280000001e-07,1.7069901e-07,2.51587531e-06,85.15611390000001,47.2059437,3.3405715e-10,9.201042099999999,0.00145492275,0.10598007759999999,2.58611735e-06,4.5625162500000004e-07,0.0013844386999999998,0.0940629759,2.58611735e-06,4.5625162500000004e-07,0.0008368848539999999,0.0350721959,2.58611735e-06,4.5625162500000004e-07,0.00128005463,0.07966202829999999,2.58611735e-06,4.5625162500000004e-07,2.4463598012924193
113,1675527600,1.86733128e-05,1.86733185e-05,0.013303095420000003,0.019244854000000002,0.0179812871,0.00344505166,0.007140282229999999,0.00554148734,1.27589393e-06,1.1935546499999998e-05,5.20979022,15.3,1.06986331e-06,1.5313436e-06,9.527059159999999e-07,7.03104581e-07,5.51163077e-07,4.4969488399999993e-07,3.6931972600000004e-07,3.1709331699999995e-07,7.20025074e-07,1.69783033e-07,2.50253919e-06,85.8711976,47.920306599999996,3.2079487100000006e-10,9.2063417,0.0013959779499999997,0.094987969,2.4517372699999996e-06,4.4442769900000003e-07,0.00137820401,0.0918933246,2.4517372699999996e-06,4.4442769900000003e-07,0.000826006755,0.034117668,2.4517372699999996e-06,4.4442769900000003e-07,0.0012825585200000001,0.07912891450000001,2.4517372699999996e-06,4.4442769900000003e-07,2.4464143991470335
113,1675528200,1.8393783100000002e-05,1.8393786599999998e-05,-0.0020443451839999988,0.02113036641,0.0179908585,0.0034193346299999997,0.00705783387,0.0054907151,1.2618289899999998e-06,1.144368705e-05,5.15559438,14.4,1.0432473800000002e-06,1.52906549e-06,9.165177650000001e-07,6.70850177e-07,5.179867859999999e-07,4.32046306e-07,3.6586211800000003e-07,3.1527131899999996e-07,7.241228760000001e-07,1.7116601199999998e-07,2.5106721000000004e-06,86.09220309999999,48.44015900000001,3.12749598e-10,9.2094743,0.00137203003,0.0914775789,2.47666709e-06,4.51204297e-07,0.00135294432,0.08919525589999999,2.47666709e-06,4.51204297e-07,0.0008302216709999999,0.034509518999999995,2.47666709e-06,4.51204297e-07,0.0012655019299999998,0.078238159,2.47666709e-06,4.51204297e-07,2.446405363082886
113,1675528800,1.8537747200000002e-05,1.8537752499999997e-05,0.0013515276700000005,-0.007953421290000002,0.017718813899999998,0.00343418442,0.007088215659999999,0.0055296928199999994,1.32442142e-06,1.182665255e-05,5.07342665,13.8,1.1180831099999999e-06,1.53012789e-06,9.28708834e-07,6.795550310000001e-07,5.062005640000001e-07,4.3641145599999996e-07,3.7122807500000003e-07,3.13680461e-07,7.19948954e-07,1.68783839e-07,2.4961333900000003e-06,85.8665984,47.9236889,3.17389691e-10,9.207649700000001,0.0013759369600000002,0.09196693069999999,2.72222067e-06,4.6788686200000004e-07,0.00134892724,0.08793251649999999,2.72222067e-06,4.6788686200000004e-07,0.000840388672,0.0352779045,2.72222067e-06,4.6788686200000004e-07,0.00130143884,0.08258570709999999,2.72222067e-06,4.6788686200000004e-07,2.4463125705718993
113,1675529400,1.83958679e-05,1.8395872199999998e-05,0.0014220418499999996,-0.004139487230000001,0.0171236778,0.0034233630100000004,0.00705480086,0.00549123219,1.2499921e-06,1.149655085e-05,4.970279700000001,13.7,1.1117597050000001e-06,1.4647578200000002e-06,9.339486520000001e-07,6.62178051e-07,5.19785129e-07,4.38801686e-07,3.6734433299999995e-07,3.2988682199999996e-07,7.08264128e-07,1.69267256e-07,2.49192052e-06,86.044641,48.2755863,3.13037866e-10,9.210837000000001,0.0013761135100000001,0.091961213,2.52244396e-06,4.4926617900000006e-07,0.0013476359599999999,0.0881718284,2.52244396e-06,4.4926617900000006e-07,0.000843112997,0.035160950899999995,2.52244396e-06,4.4926617900000006e-07,0.0012720512000000002,0.0790761711,2.52244396e-06,4.4926617900000006e-07,2.446306014060974
113,1675530000,1.82369802e-05,1.82369835e-05,-0.0033099552999999995,0.0045475026,0.017816301100000004,0.0034062398599999993,0.00701062693,0.00546034732,1.21143287e-06,1.07749492e-05,4.91783223,13.7,1.053330575e-06,1.4169046700000001e-06,9.24929651e-07,6.71748523e-07,5.33591189e-07,4.37944558e-07,3.7004284100000003e-07,3.16714646e-07,7.111974580000001e-07,1.72518957e-07,2.5095257799999998e-06,86.2612622,48.846583,3.08325841e-10,9.21202525,0.00137478986,0.092168045,2.1121709299999997e-06,4.13513339e-07,0.00133846488,0.08737992219999999,2.1121709299999997e-06,4.13513339e-07,0.00082269587,0.0336153554,2.1121709299999997e-06,4.13513339e-07,0.00123889613,0.0743439296,2.1121709299999997e-06,4.13513339e-07,2.4463650226593017
113,1675530600,1.83009032e-05,1.8300908500000003e-05,-0.0054393781850000005,-0.0011898152799999998,0.0171093583,0.0034117763900000002,0.00703036432,0.005488093460000001,1.22992434e-06,1.1693207350000002e-05,4.80944053,13.5,1.032387029e-06,1.4573069300000002e-06,9.3482735e-07,6.73211636e-07,5.278596600000001e-07,4.2979065499999993e-07,3.65677432e-07,3.1759680699999994e-07,7.18750848e-07,1.7249331299999998e-07,2.52048349e-06,86.2832551,48.8464623,3.0983643699999997e-10,9.211468199999999,0.0013761658200000001,0.09228154690000001,2.41316363e-06,4.31968689e-07,0.00134809874,0.08792089300000001,2.41316363e-06,4.31968689e-07,0.0008292946669999999,0.03388261150000001,2.41316363e-06,4.31968689e-07,0.00124560968,0.07577575360000001,2.41316363e-06,4.31968689e-07,2.446334218978882
113,1675531200,1.8529904699999996e-05,1.8529906599999996e-05,0.0008312708999999999,0.004319024696000001,0.0175967502,0.0034333529799999997,0.007104802510000001,0.00551606342,1.24327878e-06,1.1408235849999998e-05,5.17657339,13.5,1.0846241600000001e-06,1.5047781999999999e-06,9.19161594e-07,6.8280979e-07,5.26916416e-07,4.428087790000001e-07,3.72335097e-07,3.23286998e-07,7.214029939999999e-07,1.70952799e-07,2.5158367500000002e-06,85.9772152,48.2923706,3.15489602e-10,9.209018,0.00138966064,0.0938636881,2.76189768e-06,4.629671220000001e-07,0.0013630800499999998,0.089788189,2.76189768e-06,4.629671220000001e-07,0.000875508887,0.0376333784,2.76189768e-06,4.629671220000001e-07,0.0012551137899999999,0.0762493206,2.76189768e-06,4.629671220000001e-07,2.4463340044021606
113,1675531800,1.8631154699999997e-05,1.8631158700000002e-05,0.0024784279499999997,0.001105812670000001,0.017641667000000003,0.00344496767,0.0070970595999999995,0.00552881434,1.22195586e-06,1.09936235e-05,5.209790099999999,13.8,1.0749896800000001e-06,1.5299969600000002e-06,9.549160330000002e-07,6.70442869e-07,5.41773025e-07,4.403579709999999e-07,3.75660901e-07,3.19271978e-07,7.22421353e-07,1.7019575299999998e-07,2.5154949500000004e-06,85.8926496,48.117425299999994,3.1823802599999996e-10,9.207860299999998,0.00139990774,0.09493331940000001,2.86337456e-06,4.80658448e-07,0.0013608076299999998,0.09033959899999999,2.86337456e-06,4.80658448e-07,0.0008445782379999999,0.0356663035,2.86337456e-06,4.80658448e-07,0.0012714150000000001,0.0782533734,2.86337456e-06,4.80658448e-07,2.4463720083236695
