StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1684598400,6.812497409999999e-05,6.812502429999999e-05,-0.10857215732199998,10.56880484637,0.06024978329999999,0.00502768202,0.01047347861,0.007783680840000001,7.584371285999999e-05,0.00075780610455,26.1258739,76.5,2.10163477e-05,5.249831200000001e-06,1.4987256e-06,9.21450726e-07,6.479876639999999e-07,4.880118020000001e-07,4.02139999e-07,3.40805039e-07,7.507725600000001e-07,1.72813786e-07,2.57362057e-06,76.0934355,31.92811864,1.8906235010000003e-09,9.014212950000001,0.0015308430599999998,0.12124808729999999,0.00043050241381,4.3705051227999994e-05,0.0017719864600000002,0.20479233399999996,0.00043050241381,4.3705051227999994e-05,0.0023516238639999998,0.8073623503,0.00043050241381,4.3705051227999994e-05,0.00238853731,0.5686671609999999,0.00043050241381,4.3705051227999994e-05,2.376191592216492
113,1684599000,6.71257305e-05,6.71257617e-05,-0.03668157213687001,4.46081411641,0.051390725400000004,0.0054475289900000005,0.01131145678,0.0086185222,4.0488590119999994e-05,0.0003987209363,33.49475495,84.8,1.8924867780000002e-05,6.58705396e-06,1.8076028200000001e-06,9.04481128e-07,5.96399453e-07,4.78814521e-07,4.01271723e-07,3.46569359e-07,7.39844334e-07,1.7688363000000002e-07,2.5990202899999997e-06,75.83866909999999,31.888731299999996,1.846165052e-09,9.005370849999998,0.00152554819,0.117912569,0.00011741893176000003,1.7401863783e-05,0.0018735227900000002,0.21479537110000005,0.00011741893176000003,1.7401863783e-05,0.002678663726,0.7300212742000001,0.00011741893176000003,1.7401863783e-05,0.0026570734000000004,0.6085522045999999,0.00011741893176000003,1.7401863783e-05,2.38602032661438
113,1684599600,1.9256955200000002e-05,1.92569599e-05,0.003538604653,0.03358253105,0.018700600300000002,0.0034973730400000005,0.00721357492,0.005620426769999999,1.41576691e-06,1.2743635900000001e-05,5.594405620000001,16.6,1.08386111e-06,1.59629808e-06,9.379569090000001e-07,7.110330420000001e-07,5.481743819999999e-07,4.786754210000001e-07,4.25343091e-07,3.50604257e-07,7.67968955e-07,1.74683329e-07,2.5538339400000003e-06,85.645619,47.8621912,3.3106206299999995e-10,9.2045813,0.0014072712500000002,0.09686746,2.7561541300000002e-06,4.475570029999999e-07,0.00139362485,0.09400600680000001,2.7561541300000002e-06,4.475570029999999e-07,0.0008247179329999999,0.0339869266,2.7561541300000002e-06,4.475570029999999e-07,0.00130811951,0.0828231904,2.7561541300000002e-06,4.475570029999999e-07,2.43775954246521
113,1684600200,1.9072875600000003e-05,1.9072879199999997e-05,0.004096925430000001,0.0008396379699999998,0.0189201119,0.0034842942299999997,0.00718296578,0.0056104662,1.30415033e-06,1.15744322e-05,5.35314678,13.8,1.10176911e-06,1.60012344e-06,9.552265069999999e-07,7.01760352e-07,5.44718731e-07,4.5765789700000003e-07,3.98913226e-07,3.35798815e-07,7.19326198e-07,1.73250302e-07,2.54785976e-06,85.80553599999999,47.7688987,3.27848297e-10,9.205741249999999,0.00140301605,0.09565539799999999,2.40671042e-06,4.33265584e-07,0.00137821626,0.0925270704,2.40671042e-06,4.33265584e-07,0.000850879409,0.035558029100000006,2.40671042e-06,4.33265584e-07,0.0013152253199999998,0.0840584827,2.40671042e-06,4.33265584e-07,2.4376938343048096
113,1684600800,1.8792817900000002e-05,1.8792820000000002e-05,0.005130180350000001,-0.0114121079,0.0180926524,0.0034617512699999997,0.00710956041,0.0055657171900000005,1.24003454e-06,1.1218146949999998e-05,5.14860135,14.5,1.06902623e-06,1.5480455800000002e-06,9.625752729999999e-07,6.73725673e-07,5.398518219999999e-07,4.3249671900000005e-07,3.664954229999999e-07,3.31622961e-07,7.29937931e-07,1.76992127e-07,2.5655893600000004e-06,86.1668695,48.45095210000001,3.2028745e-10,9.209028749999998,0.0013907725499999997,0.09379846149999999,2.61357296e-06,4.58050223e-07,0.00136768494,0.0912212426,2.61357296e-06,4.58050223e-07,0.000849438458,0.035864318,2.61357296e-06,4.58050223e-07,0.0012786902400000002,0.079410723,2.61357296e-06,4.58050223e-07,2.4378326654434206
113,1684601400,1.90144475e-05,1.9014451199999998e-05,0.00474884904,-0.006640899530000003,0.0174815113,0.00347851291,0.00717928778,0.005606109830000001,1.2532875799999998e-06,1.149572125e-05,5.31293699,15.7,1.0925259300000002e-06,1.5436484399999999e-06,9.819381540000002e-07,6.759957370000001e-07,5.747102039999998e-07,4.4686626600000004e-07,3.72172612e-07,3.37054127e-07,7.50548545e-07,1.77573327e-07,2.5541760900000003e-06,85.79985009999999,48.0844026,3.25263622e-10,9.20694335,0.00140542477,0.09648864539999999,2.5937800800000002e-06,4.6148804900000005e-07,0.00136881386,0.09150567140000002,2.5937800800000002e-06,4.6148804900000005e-07,0.000856537686,0.0363163913,2.5937800800000002e-06,4.6148804900000005e-07,0.0012827342699999998,0.0799044976,2.5937800800000002e-06,4.6148804900000005e-07,2.4377749443054197
113,1684602000,1.8950880199999997e-05,1.8950887400000003e-05,0.00468452999,0.009374957479999998,0.017835708600000003,0.0034720447299999998,0.007165193210000001,0.00556577626,1.32029795e-06,1.21750433e-05,5.31118875,15.6,1.10234365e-06,1.54510547e-06,9.630654900000001e-07,6.94974609e-07,5.35919064e-07,4.55243221e-07,3.79747871e-07,3.32847376e-07,7.28685274e-07,1.7368043099999998e-07,2.56380307e-06,85.88034150000001,48.175148500000006,3.23118294e-10,9.209023049999999,0.00141099077,0.09640237330000001,2.9092449700000003e-06,4.717317e-07,0.00137326942,0.09140187450000001,2.9092449700000003e-06,4.717317e-07,0.000840729334,0.0354977519,2.9092449700000003e-06,4.717317e-07,0.00128922006,0.0812085809,2.9092449700000003e-06,4.717317e-07,2.437774419784546
113,1684602600,2.0403891999999998e-05,2.04038963e-05,4.312891999999949e-05,0.92748683393,0.0232417818,0.0035493339900000004,0.0073085646,0.00566453562,4.11997969e-06,3.97601826e-05,6.538461500000001,41.8,1.1138409500000001e-06,1.5656659e-06,1.3066668270000002e-06,9.531692330000001e-07,5.98605212e-07,4.5960325799999987e-07,3.8586e-07,3.37574664e-07,7.41451192e-07,1.73556677e-07,2.56591034e-06,84.86879289999999,46.307078999999995,3.6201237100000003e-10,9.1935294,0.00146317575,0.11210696450000002,2.41521548e-06,4.5754750999999993e-07,0.00143845528,0.1127612906,2.41521548e-06,4.5754750999999993e-07,0.000866168904,0.03700157429999999,2.41521548e-06,4.5754750999999993e-07,0.00129602465,0.0809615868,2.41521548e-06,4.5754750999999993e-07,2.43757803440094
113,1684603200,1.8743279499999998e-05,1.8743287199999998e-05,-0.0035796177,-0.0074556681900000005,0.017299127500000004,0.0034542910000000004,0.007119436230000001,0.0055458619,1.2190493600000002e-06,1.11446932e-05,5.22902102,14.3,1.04928195e-06,1.5293586499999998e-06,9.76392382e-07,6.74066558e-07,5.34350577e-07,4.52856371e-07,3.69949174e-07,3.3605674299999994e-07,7.141982600000001e-07,1.7519278199999998e-07,2.5599123200000005e-06,86.12014500000001,48.544887,3.17610913e-10,9.211602799999998,0.0013941496400000002,0.09461407299999999,2.4765534400000002e-06,4.3884963799999995e-07,0.00137006598,0.09085582699999999,2.4765534400000002e-06,4.3884963799999995e-07,0.0008487266520000002,0.035241041300000005,2.4765534400000002e-06,4.3884963799999995e-07,0.0012667563699999998,0.07764678300000001,2.4765534400000002e-06,4.3884963799999995e-07,2.4377212524414062
113,1684603800,1.89693017e-05,1.89693052e-05,0.007387190640000001,0.012494832389999998,0.0185017998,0.0034736697499999996,0.00716750349,0.005589587679999999,1.2822146199999999e-06,1.1613405e-05,5.356643289999999,14.2,1.0920047400000001e-06,1.5641235600000001e-06,9.66852109e-07,7.16319117e-07,5.24863609e-07,4.4183774299999996e-07,3.8505519400000007e-07,3.2761614399999995e-07,7.37635024e-07,1.7262222699999997e-07,2.55566407e-06,85.9261581,48.10515650000001,3.23252535e-10,9.2096339,0.00139493336,0.09485747609999999,2.68219663e-06,4.6498856999999993e-07,0.00138102561,0.0925032734,2.68219663e-06,4.6498856999999993e-07,0.0008493586900000001,0.035464960700000006,2.68219663e-06,4.6498856999999993e-07,0.0012910978,0.0810588615,2.68219663e-06,4.6498856999999993e-07,2.437791585922241
