StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1710000000,1.8795109900000005e-05,1.8795112200000002e-05,-0.0058206923099999985,0.029173213259999997,0.0181602015,0.00345695113,0.00710886141,0.0055447473599999995,1.4971599800000001e-06,1.2611145150000002e-05,5.30244751,19.0,1.0858948499999998e-06,1.4693252400000001e-06,9.70126181e-07,7.00707805e-07,5.47088184e-07,4.78703132e-07,4.13878701e-07,3.2300572899999994e-07,7.19627193e-07,1.6944955799999998e-07,2.5196667400000003e-06,85.89931150000001,48.11982249999999,3.22134416e-10,9.206207950000001,0.00142344486,0.0992847856,2.24656708e-06,4.4392796499999996e-07,0.00136479859,0.09051641960000001,2.24656708e-06,4.4392796499999996e-07,0.000844285696,0.0355542279,2.24656708e-06,4.4392796499999996e-07,0.00123989489,0.0754013866,2.24656708e-06,4.4392796499999996e-07,2.442369985580444
113,1710000600,1.8536050699999998e-05,1.8536055899999998e-05,-0.005506768870000001,-0.00192990641,0.017978767,0.0034361917899999998,0.00707616973,0.005520613759999999,1.2963984700000002e-06,1.1534269150000002e-05,5.08741255,15.4,1.08598752e-06,1.5171125e-06,9.38024616e-07,6.609412080000001e-07,5.4393759e-07,4.471850720000001e-07,3.63469063e-07,3.18548233e-07,7.090358850000002e-07,1.73122774e-07,2.51064186e-06,86.08903810000001,48.30503829999999,3.16029389e-10,9.2089971,0.0013950940000000002,0.09437511940000001,2.97324205e-06,4.7200566699999995e-07,0.00135609783,0.08938989900000001,2.97324205e-06,4.7200566699999995e-07,0.0008364070520000001,0.035374207399999996,2.97324205e-06,4.7200566699999995e-07,0.00127015487,0.0789233221,2.97324205e-06,4.7200566699999995e-07,2.4421043157577516
113,1710001200,1.83802667e-05,1.83802734e-05,0.00328017934,0.013170786200000001,0.017937706199999997,0.0034184340899999998,0.00704559956,0.00548344499,1.26114716e-06,1.1263987099999999e-05,4.9807692,15.3,1.03567558e-06,1.51632373e-06,9.413913559999999e-07,6.763271070000001e-07,5.01270729e-07,4.2976602799999995e-07,3.61228477e-07,3.20311541e-07,7.141283390000001e-07,1.71207255e-07,2.52247282e-06,86.237545,48.601316000000004,3.12005162e-10,9.21119855,0.0013657785799999999,0.0909448645,2.69809925e-06,4.3604804400000004e-07,0.00136651719,0.090887712,2.69809925e-06,4.3604804400000004e-07,0.000799411437,0.0319590624,2.69809925e-06,4.3604804400000004e-07,0.00127489275,0.0786923112,2.69809925e-06,4.3604804400000004e-07,2.441916251182556
113,1710001800,1.8400096699999997e-05,1.84001008e-05,0.0006275899599999999,-0.008849110589999999,0.0175501898,0.0034253212200000003,0.0070490366900000006,0.00551163475,1.2408467800000001e-06,1.1414114549999998e-05,4.93531469,14.3,1.030841524e-06,1.4841221600000002e-06,9.168779e-07,6.92280093e-07,5.222579410000001e-07,4.37839167e-07,3.79363301e-07,3.27759069e-07,7.179391250000001e-07,1.74072157e-07,2.51660983e-06,86.2466221,48.7266714,3.1216818000000003e-10,9.2107548,0.00139487719,0.0940110436,2.49926488e-06,4.4054871999999997e-07,0.0013489976799999999,0.0876403618,2.49926488e-06,4.4054871999999997e-07,0.0008151932729999999,0.032997976,2.49926488e-06,4.4054871999999997e-07,0.0012590729099999998,0.0769229851,2.49926488e-06,4.4054871999999997e-07,2.4419454097747804
113,1710002400,1.8455941e-05,1.8455945e-05,0.00431904159,-0.005884037099999998,0.017974686999999996,0.00342872465,0.00706022406,0.005508502419999999,1.22750636e-06,1.1273723049999999e-05,4.94055944,13.9,1.1012586399999998e-06,1.4506447499999998e-06,9.487870729999999e-07,6.89980148e-07,5.320189160000001e-07,4.31396762e-07,3.73921806e-07,3.2206953199999997e-07,7.11692065e-07,1.70796243e-07,2.49535691e-06,86.1623411,48.38916880000001,3.13654815e-10,9.21138045,0.0013934044000000001,0.0935556741,2.69126651e-06,4.74271454e-07,0.00135953294,0.08970775010000001,2.69126651e-06,4.74271454e-07,0.000847538546,0.03582253789999999,2.69126651e-06,4.74271454e-07,0.0012480345300000001,0.07627652609999999,2.69126651e-06,4.74271454e-07,2.442038154602051
113,1710003000,1.8334349e-05,1.8334353199999996e-05,0.0036211852399999993,0.00041369614,0.0170595045,0.0034133414100000004,0.00704600811,0.0054965440800000005,1.23477071e-06,1.14980963e-05,4.811188769999999,13.2,1.050307345e-06,1.4820797199999999e-06,9.34775466e-07,6.68776458e-07,5.28879457e-07,4.2379835799999994e-07,3.7251177299999996e-07,3.1256918199999994e-07,6.98257427e-07,1.71937039e-07,2.5232357900000003e-06,86.3078036,48.6875912,3.11257803e-10,9.211262999999999,0.00137686913,0.09193372759999999,2.98479229e-06,4.78706376e-07,0.00135501806,0.08972582570000001,2.98479229e-06,4.78706376e-07,0.000829561468,0.0345647233,2.98479229e-06,4.78706376e-07,0.0012477662999999999,0.07529112800000001,2.98479229e-06,4.78706376e-07,2.4422016382217406
113,1710003600,1.8570474e-05,1.85704755e-05,-0.0060811185365,-0.011227564288,0.017063378900000002,0.0034398353900000006,0.007083959250000001,0.00552544238,1.22212111e-06,1.1602422100000001e-05,5.04370632,14.8,1.08173274e-06,1.53153877e-06,9.451148680000001e-07,6.722228049999999e-07,5.26551296e-07,4.3191701899999995e-07,3.5805211799999996e-07,3.17141814e-07,7.12052734e-07,1.7479226599999998e-07,2.5340279499999998e-06,86.0539602,48.3442681,3.16297752e-10,9.2096356,0.00138504036,0.09273633910000001,2.5610793299999997e-06,4.3654664400000003e-07,0.0013637189100000001,0.09027391130000001,2.5610793299999997e-06,4.3654664400000003e-07,0.000841931047,0.034650128399999994,2.5610793299999997e-06,4.3654664400000003e-07,0.0012841278200000001,0.07942074610000001,2.5610793299999997e-06,4.3654664400000003e-07,2.4423824310302735
113,1710004200,1.84994234e-05,1.8499427799999998e-05,-0.012819361349999999,0.00881400635,0.017240573000000002,0.00343182684,0.0070399702,0.00549649015,1.2435752599999999e-06,1.11848502e-05,5.11013994,13.7,1.06141687e-06,1.51340999e-06,9.449613769999999e-07,6.620827120000001e-07,5.24535051e-07,4.38862953e-07,3.6372015899999997e-07,3.1879726900000007e-07,7.13412546e-07,1.72127563e-07,2.5363559600000003e-06,86.1651309,48.54683620000001,3.1390259499999995e-10,9.21098925,0.0013815425800000002,0.09238927150000001,2.60510405e-06,4.6365738000000004e-07,0.00136099954,0.08978235990000001,2.60510405e-06,4.6365738000000004e-07,0.000842022162,0.034958489900000014,2.60510405e-06,4.6365738000000004e-07,0.0012702778399999999,0.0779231086,2.60510405e-06,4.6365738000000004e-07,2.442383909225464
113,1710004800,1.84785816e-05,1.84785839e-05,-0.015936545880000003,0.015031671909999999,0.0168787374,0.00342609631,0.0070427282999999995,0.0054879913500000006,1.22981111e-06,1.1393587500000001e-05,4.99650353,14.6,1.055532987e-06,1.50473542e-06,9.378089090000001e-07,6.89419659e-07,5.20852179e-07,4.263448120000001e-07,3.7095205e-07,3.20501686e-07,7.096141639999999e-07,1.7257783300000003e-07,2.53090236e-06,86.2048978,48.5777264,3.1317957e-10,9.211433499999998,0.00138547697,0.0928405185,2.44227405e-06,4.3727377999999994e-07,0.0013561796599999999,0.08959389479999999,2.44227405e-06,4.3727377999999994e-07,0.000828606467,0.03397449770000001,2.44227405e-06,4.3727377999999994e-07,0.00125841732,0.0773653164,2.44227405e-06,4.3727377999999994e-07,2.4425346851348877
113,1710005400,1.84775575e-05,1.84775623e-05,-0.0027692928900000012,-0.0200934865,0.017102601200000005,0.00343224024,0.007071558939999998,0.00550953359,1.24628813e-06,1.13295188e-05,4.9790209800000005,14.3,1.1142052069999998e-06,1.4600105100000002e-06,9.396919629999999e-07,6.81385184e-07,5.16765276e-07,4.2987128600000003e-07,3.59286767e-07,3.2077427500000003e-07,7.15678345e-07,1.7110388900000002e-07,2.5299601e-06,86.2056819,48.5326507,3.13883528e-10,9.211612800000001,0.0013845311399999997,0.09322826040000001,2.7633311499999996e-06,4.85715179e-07,0.0013452809,0.0880198926,2.7633311499999996e-06,4.85715179e-07,0.0008673749490000001,0.03759845839999999,2.7633311499999996e-06,4.85715179e-07,0.0012552888599999998,0.0769546745,2.7633311499999996e-06,4.85715179e-07,2.4422442436218263
