StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1656777600,1.9010098500000002e-05,1.90101055e-05,0.002265969989999999,-0.019926477090000002,0.017453864399999998,0.00348195023,0.00717413794,0.005594217299999999,1.23456778e-06,1.1522664800000002e-05,5.437062880000001,14.4,1.08317944e-06,1.55340942e-06,9.9156215e-07,6.924754719999999e-07,5.28779491e-07,4.47341105e-07,3.85946034e-07,3.33887438e-07,7.216700180000001e-07,1.7532215e-07,2.5914317e-06,86.0857329,48.4280433,3.2284403200000005e-10,9.210943499999999,0.0014056430800000002,0.0954710201,2.4609818799999997e-06,4.7234505800000014e-07,0.00138607283,0.09293992710000001,2.4609818799999997e-06,4.7234505800000014e-07,0.000861066238,0.0367401544,2.4609818799999997e-06,4.7234505800000014e-07,0.00127116163,0.0784210422,2.4609818799999997e-06,4.7234505800000014e-07,2.4359080314636232
113,1656778200,1.90748012e-05,1.90748048e-05,0.00380795352,0.007997025504999998,0.0183473962,0.0034847189000000002,0.0071833051299999996,0.005597410379999999,1.3378146600000002e-06,1.2066837049999998e-05,5.6748252,16.9,1.11957073e-06,1.54799095e-06,9.625161140000001e-07,6.99789883e-07,5.518281599999999e-07,4.5064090299999996e-07,3.7077099699999994e-07,3.34871943e-07,7.376298930000001e-07,1.73303452e-07,2.5884321e-06,86.0084257,48.228510500000006,3.25435993e-10,9.208990700000001,0.00140921016,0.0965446039,2.6113574999999997e-06,4.59898829e-07,0.0013676338599999999,0.0916453015,2.6113574999999997e-06,4.59898829e-07,0.0008521956,0.036146745599999995,2.6113574999999997e-06,4.59898829e-07,0.0012905848900000003,0.08048676049999999,2.6113574999999997e-06,4.59898829e-07,2.4360183238983155
113,1656778800,1.9044901300000002e-05,1.90449035e-05,0.011828477799999999,0.006934907535300003,0.018036255700000003,0.0034794410499999996,0.007195205580000001,0.0056006788500000005,1.2967327099999999e-06,1.19194371e-05,5.375874080000001,13.0,1.11578708e-06,1.5596110000000002e-06,9.58319046e-07,6.92602976e-07,5.514504440000002e-07,4.43494482e-07,3.78985316e-07,3.34725946e-07,7.435044289999999e-07,1.7346163999999999e-07,2.57042991e-06,85.96869050000001,48.127948999999994,3.25256398e-10,9.2082179,0.0014057837,0.09620570930000001,2.6166726399999997e-06,4.6611672799999993e-07,0.0013813340500000001,0.0929816784,2.6166726399999997e-06,4.6611672799999993e-07,0.000860295719,0.0369087022,2.6166726399999997e-06,4.6611672799999993e-07,0.0012826959399999999,0.0795416583,2.6166726399999997e-06,4.6611672799999993e-07,2.4359639167785643
113,1656779400,1.89880076e-05,1.8988011800000005e-05,-0.008575389899999999,0.007442988700000002,0.0178086302,0.0034745682200000003,0.0071625985599999996,0.005573517490000001,1.2990514399999998e-06,1.2059307399999999e-05,5.527971979999999,14.6,1.1051831700000002e-06,1.56788452e-06,9.51916943e-07,6.948129450000001e-07,5.30739968e-07,4.5173330099999994e-07,3.8445250699999997e-07,3.34727723e-07,7.29449711e-07,1.7562869e-07,2.567454e-06,85.95517770000001,48.154550300000004,3.2373308699999996e-10,9.209671400000001,0.00140072497,0.09504106459999999,2.62857679e-06,4.6432784099999993e-07,0.0013862001199999997,0.09310456789999999,2.62857679e-06,4.6432784099999993e-07,0.0008300741219999999,0.0343677116,2.62857679e-06,4.6432784099999993e-07,0.00130158185,0.0812653441,2.62857679e-06,4.6432784099999993e-07,2.435964512825012
113,1656780000,1.90785056e-05,1.90785084e-05,0.0009588648499999998,0.0015773516,0.0182159035,0.0034859722299999995,0.00716112274,0.00558972997,1.25673295e-06,1.1697597650000002e-05,5.52972026,13.7,1.17949145e-06,1.5288961999999999e-06,9.616152000000001e-07,6.81833227e-07,5.4326318e-07,4.54552873e-07,3.8161095599999996e-07,3.30181404e-07,7.296949270000001e-07,1.72805641e-07,2.5752806600000003e-06,85.9137619,48.0356906,3.26313835e-10,9.20777935,0.0014043836400000002,0.0956037765,3.3149162599999995e-06,5.21687127e-07,0.00135584181,0.0895094515,3.3149162599999995e-06,5.21687127e-07,0.0008887897000000001,0.039337978499999995,3.3149162599999995e-06,5.21687127e-07,0.00130057995,0.0818204527,3.3149162599999995e-06,5.21687127e-07,2.43591685295105
113,1656780600,1.9110296600000004e-05,1.91102996e-05,0.0013617873900000008,0.0032266944999999976,0.018593196599999997,0.00348641201,0.0071813268,0.00559543956,1.28803602e-06,1.1927378449999999e-05,5.38461536,14.3,1.1247685799999998e-06,1.52378645e-06,9.803410090000002e-07,7.301542129999999e-07,5.54393264e-07,4.59519e-07,3.7909228199999995e-07,3.22952106e-07,7.35891023e-07,1.73454179e-07,2.5707718799999997e-06,85.96413960000001,48.0942563,3.26618343e-10,9.20764495,0.00142667426,0.09908644870000001,2.88725754e-06,4.88318351e-07,0.00137704196,0.0918541123,2.88725754e-06,4.88318351e-07,0.000874690697,0.03774499320000001,2.88725754e-06,4.88318351e-07,0.0012780788699999998,0.07958004020000001,2.88725754e-06,4.88318351e-07,2.4358997106552125
113,1656781200,1.9049561099999996e-05,1.90495653e-05,0.00026538954999999963,-0.01206935354,0.0176110129,0.0034886723199999995,0.0071636500899999985,0.00558761047,1.30987962e-06,1.2156412500000002e-05,5.506993060000001,16.0,1.1648415e-06,1.52916666e-06,9.44851559e-07,7.00634439e-07,5.359136549999999e-07,4.4999993e-07,3.76798373e-07,3.2670895799999997e-07,7.4097285e-07,1.78441473e-07,2.5764169900000004e-06,86.0864331,48.184545099999994,3.2541414300000004e-10,9.208885700000002,0.00140727801,0.0959805636,2.82975794e-06,4.82158116e-07,0.0013621655600000002,0.0903905188,2.82975794e-06,4.82158116e-07,0.000866016861,0.0370591978,2.82975794e-06,4.82158116e-07,0.0013024001600000002,0.0819296964,2.82975794e-06,4.82158116e-07,2.435890865325928
113,1656781800,1.8972686100000002e-05,1.8972688400000002e-05,-0.005526060886,0.00877353851,0.018076320599999997,0.0034744948000000006,0.007144789070000002,0.005585264140000001,1.24587548e-06,1.1578008600000001e-05,5.37062929,15.4,1.11653951e-06,1.53556592e-06,9.71375657e-07,6.92760428e-07,5.51147069e-07,4.2991717999999996e-07,3.7477815400000005e-07,3.35123946e-07,7.29765529e-07,1.77468849e-07,2.57184791e-06,86.11759800000002,48.348069300000006,3.2342573e-10,9.208492750000001,0.0014028331799999997,0.0952739839,3.01053325e-06,4.7120020200000003e-07,0.00137032819,0.09129638009999999,3.01053325e-06,4.7120020200000003e-07,0.000852246288,0.0360373465,3.01053325e-06,4.7120020200000003e-07,0.00129342346,0.08121682900000002,3.01053325e-06,4.7120020200000003e-07,2.4359880685806274
113,1656782400,1.90087244e-05,1.9008728099999998e-05,0.0022257292999999997,0.025162846299999996,0.0186786173,0.0034749227699999996,0.00716589449,0.00555982786,1.31678633e-06,1.17687748e-05,5.51048941,14.3,1.1230131500000001e-06,1.56674186e-06,9.327643599999999e-07,6.949413669999999e-07,5.28178549e-07,4.595436020000001e-07,3.7472220100000005e-07,3.3462061399999997e-07,7.372437899999999e-07,1.76994555e-07,2.5755251e-06,86.1836974,48.3198227,3.24477258e-10,9.2091676,0.00139256926,0.09450578940000001,2.6568828400000004e-06,4.73562788e-07,0.0013707009999999998,0.09112173500000001,2.6568828400000004e-06,4.73562788e-07,0.000848772346,0.0358472057,2.6568828400000004e-06,4.73562788e-07,0.0012960577899999999,0.0821229138,2.6568828400000004e-06,4.73562788e-07,2.435939407348633
113,1656783000,1.91763957e-05,1.91764005e-05,0.00859704993,0.09218365049999998,0.020232233600000003,0.00349065159,0.00719185495,0.005621899630000001,1.6896450299999998e-06,1.7065671400000002e-05,5.541957990000001,19.2,1.0596708700000002e-06,1.5225209800000001e-06,9.83710366e-07,7.2018942e-07,5.67210416e-07,4.5976753299999994e-07,3.88815314e-07,3.65347164e-07,7.463990370000001e-07,1.77170662e-07,2.59737187e-06,85.86990300000001,48.404318,3.26365635e-10,9.2079447,0.0014229632699999998,0.0984282111,2.4035333600000003e-06,4.38763234e-07,0.00137542289,0.0924754281,2.4035333600000003e-06,4.38763234e-07,0.0008447076340000002,0.0348734653,2.4035333600000003e-06,4.38763234e-07,0.00127747454,0.07913207659999999,2.4035333600000003e-06,4.38763234e-07,2.4359519720077514
