StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1702742400,0.0,0.0,0.0,0.0,3.3041253999999994e-24,2.5217770000000006e-24,3.3038932000000003e-24,3.3038889999999998e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.691998,0.04152548,0.0,6.446087,1.5498872e-27,0.0,0.0,0.0,2.4722943e-27,0.0,0.0,0.0,2.5396905000000002e-24,2.38e-43,0.0,0.0,6.571954000000002e-27,0.0,0.0,0.0,0.18799403309822085
113,1702743000,0.0,0.0,0.0,0.0,3.3041253999999994e-24,2.5217770000000006e-24,3.3038932000000003e-24,3.3038889999999998e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.691998,0.04152548,0.0,6.446087,1.5498872e-27,0.0,0.0,0.0,2.4722943e-27,0.0,0.0,0.0,2.5396905000000002e-24,2.38e-43,0.0,0.0,6.571954000000002e-27,0.0,0.0,0.0,0.18799403309822085
113,1702743600,0.0,0.0,0.0,0.0,3.3041253999999994e-24,2.5217770000000006e-24,3.3038932000000003e-24,3.3038889999999998e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.691998,0.04152548,0.0,6.446087,1.5498872e-27,0.0,0.0,0.0,2.4722943e-27,0.0,0.0,0.0,2.5396905000000002e-24,2.38e-43,0.0,0.0,6.571954000000002e-27,0.0,0.0,0.0,0.18799403309822085
113,1702744200,0.0,0.0,0.0,0.0,3.3041253999999994e-24,2.5217770000000006e-24,3.3038932000000003e-24,3.3038889999999998e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.691998,0.04152548,0.0,6.446087,1.5498872e-27,0.0,0.0,0.0,2.4722943e-27,0.0,0.0,0.0,2.5396905000000002e-24,2.38e-43,0.0,0.0,6.571954000000002e-27,0.0,0.0,0.0,0.18799403309822085
113,1702744800,0.0,0.0,0.0,0.0,3.3041253999999994e-24,2.5217770000000006e-24,3.3038932000000003e-24,3.3038889999999998e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.691998,0.04152548,0.0,6.446087,1.5498872e-27,0.0,0.0,0.0,2.4722943e-27,0.0,0.0,0.0,2.5396905000000002e-24,2.38e-43,0.0,0.0,6.571954000000002e-27,0.0,0.0,0.0,0.18799403309822085
113,1702745400,0.0,0.0,0.0,0.0,3.3041253999999994e-24,2.5217770000000006e-24,3.3038932000000003e-24,3.3038889999999998e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.691998,0.04152548,0.0,6.446087,1.5498872e-27,0.0,0.0,0.0,2.4722943e-27,0.0,0.0,0.0,2.5396905000000002e-24,2.38e-43,0.0,0.0,6.571954000000002e-27,0.0,0.0,0.0,0.18799403309822085
113,1702746000,0.0,0.0,0.0,0.0,3.3041253999999994e-24,2.5217770000000006e-24,3.3038932000000003e-24,3.3038889999999998e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.691998,0.04152548,0.0,6.446087,1.5498872e-27,0.0,0.0,0.0,2.4722943e-27,0.0,0.0,0.0,2.5396905000000002e-24,2.38e-43,0.0,0.0,6.571954000000002e-27,0.0,0.0,0.0,0.18799403309822085
113,1702746600,0.0,0.0,0.0,0.0,3.3041253999999994e-24,2.5217770000000006e-24,3.3038932000000003e-24,3.3038889999999998e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.691998,0.04152548,0.0,6.446087,1.5498872e-27,0.0,0.0,0.0,2.4722943e-27,0.0,0.0,0.0,2.5396905000000002e-24,2.38e-43,0.0,0.0,6.571954000000002e-27,0.0,0.0,0.0,0.18799403309822085
113,1702747200,0.0,0.0,0.0,0.0,3.3041253999999994e-24,2.5217770000000006e-24,3.3038932000000003e-24,3.3038889999999998e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.691998,0.04152548,0.0,6.446087,1.5498872e-27,0.0,0.0,0.0,2.4722943e-27,0.0,0.0,0.0,2.5396905000000002e-24,2.38e-43,0.0,0.0,6.571954000000002e-27,0.0,0.0,0.0,0.18799403309822085
113,1702747800,0.0,0.0,0.0,0.0,3.3041253999999994e-24,2.5217770000000006e-24,3.3038932000000003e-24,3.3038889999999998e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.691998,0.04152548,0.0,6.446087,1.5498872e-27,0.0,0.0,0.0,2.4722943e-27,0.0,0.0,0.0,2.5396905000000002e-24,2.38e-43,0.0,0.0,6.571954000000002e-27,0.0,0.0,0.0,0.18799403309822085
