StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1651939200,1.87751466e-05,1.87751475e-05,0.0077905061099999996,-0.019312722169999998,0.017387765300000003,0.00346034915,0.007143483559999999,0.0055673433,1.2436218899999998e-06,1.12633453e-05,5.30244751,14.2,1.1079154199999998e-06,1.55895454e-06,9.59475259e-07,6.818382789999999e-07,5.42599803e-07,4.356247150000001e-07,3.69991283e-07,3.18078872e-07,7.072301089999999e-07,1.6842815099999997e-07,2.5373770600000003e-06,85.9392644,47.9809564,3.20750946e-10,9.20811725,0.0013877017,0.0933240275,2.4568074500000005e-06,4.530423e-07,0.0013703273700000002,0.09120148489999999,2.4568074500000005e-06,4.530423e-07,0.000848305525,0.035679253,2.4568074500000005e-06,4.530423e-07,0.00130252655,0.082119321,2.4568074500000005e-06,4.530423e-07,2.443474769592285
113,1651939800,1.88245832e-05,1.88245885e-05,0.0016868065499999999,0.018125163170000003,0.017568715999999998,0.0034588606200000004,0.007141784739999999,0.00554303567,1.2980307e-06,1.21360885e-05,5.290209750000001,13.7,1.060859043e-06,1.5824739500000003e-06,9.64142926e-07,6.94279917e-07,5.25597645e-07,4.45806706e-07,3.7688914600000006e-07,3.3897314500000005e-07,6.97043105e-07,1.7522621099999998e-07,2.55096386e-06,86.0044975,48.190840800000004,3.2106419800000003e-10,9.2090047,0.00138925955,0.0939151295,2.36952195e-06,4.41459518e-07,0.0013785932099999998,0.092744988,2.36952195e-06,4.41459518e-07,0.0008460555910000001,0.0349660007,2.36952195e-06,4.41459518e-07,0.00127895079,0.07965764589999999,2.36952195e-06,4.41459518e-07,2.4434213638305664
113,1651940400,1.8480463499999997e-05,1.84804672e-05,0.00783126151,0.0426178129,0.0180816261,0.0034232017400000004,0.00706511043,0.005499725090000001,1.2626133799999998e-06,1.1915292650000001e-05,5.21153854,14.5,1.0759971400000002e-06,1.5227909400000002e-06,8.925092639999999e-07,6.46562285e-07,5.428318640000001e-07,4.20909342e-07,3.68838881e-07,3.3442943099999996e-07,7.337925920000001e-07,1.7301393e-07,2.52849921e-06,86.3036781,48.702088,3.1329380800000004e-10,9.211364,0.00138019852,0.0920112893,2.48797121e-06,4.4671408e-07,0.00133528424,0.0860163105,2.48797121e-06,4.4671408e-07,0.000849225166,0.035373489599999995,2.48797121e-06,4.4671408e-07,0.00127780051,0.0798912856,2.48797121e-06,4.4671408e-07,2.4434385538101195
113,1651941000,1.86918019e-05,1.8691807400000002e-05,-0.005354453590000001,0.0035021909000000004,0.0170820149,0.00344834391,0.007105471970000001,0.00554415265,1.26090136e-06,1.17948159e-05,5.368881,15.3,1.08481106e-06,1.52834614e-06,9.845948350000003e-07,6.73813944e-07,5.209709100000001e-07,4.33334067e-07,3.8077233099999997e-07,3.1148427600000003e-07,7.21143186e-07,1.7270053399999996e-07,2.53387348e-06,85.9896524,48.2139906,3.1924471e-10,9.207864700000002,0.00138628841,0.09380243939999999,2.30899298e-06,4.57067997e-07,0.00137935034,0.0922557537,2.30899298e-06,4.57067997e-07,0.0008434243599999998,0.0352925814,2.30899298e-06,4.57067997e-07,0.0012639618399999998,0.0783522739,2.30899298e-06,4.57067997e-07,2.443378448486328
113,1651941600,1.8841734e-05,1.8841739e-05,-0.004042932010000002,-0.0063945315,0.017672741000000002,0.00346255901,0.0071354194,0.00556604416,1.29684993e-06,1.1756463299999999e-05,5.39860142,15.0,1.0752923769999999e-06,1.5864770800000003e-06,9.61065207e-07,6.837142360000001e-07,5.351791620000001e-07,4.369144e-07,3.7111912799999996e-07,3.29103834e-07,7.282624450000001e-07,1.72965478e-07,2.5407478599999996e-06,85.99503340000001,48.0648459,3.2231909199999995e-10,9.20764955,0.00138487518,0.0929908502,2.65025491e-06,4.4523356099999997e-07,0.0013786958699999999,0.0914555374,2.65025491e-06,4.4523356099999997e-07,0.000830425551,0.0339865724,2.65025491e-06,4.4523356099999997e-07,0.0013064056599999998,0.08333432249999999,2.65025491e-06,4.4523356099999997e-07,2.4433085441589357
113,1651942200,1.87992308e-05,1.8799234699999995e-05,-0.004553704039999999,-0.006828098100000001,0.017841147,0.00346183922,0.0071062040100000005,0.00556321035,1.2466107499999999e-06,1.13834024e-05,5.19755247,13.4,1.095493097e-06,1.49283605e-06,9.98399477e-07,6.949698899999998e-07,5.47143461e-07,4.44687289e-07,3.77693828e-07,3.2344510199999997e-07,7.266177999999999e-07,1.7316751300000004e-07,2.52515306e-06,85.8493465,48.019879200000005,3.21516392e-10,9.207895499999998,0.0014035795300000001,0.09558955259999999,2.32069161e-06,4.5062286499999996e-07,0.0013820986800000001,0.0922075369,2.32069161e-06,4.5062286499999996e-07,0.0008459848110000002,0.035471381600000004,2.32069161e-06,4.5062286499999996e-07,0.0012761544899999998,0.0791298107,2.32069161e-06,4.5062286499999996e-07,2.4433284759521485
113,1651942800,1.91162132e-05,1.9116216400000002e-05,-0.01283203621,0.041369261000000004,0.018634561799999998,0.00348262301,0.007184509560000001,0.005572580419999999,1.4841945100000003e-06,1.3670331200000002e-05,5.69755236,17.8,1.13602149e-06,1.5314641999999998e-06,9.752725299999999e-07,7.24009998e-07,5.804119700000001e-07,4.582417310000001e-07,3.9282299500000006e-07,3.33952328e-07,7.13303436e-07,1.7166071e-07,2.54090138e-06,85.5877596,47.583095,3.2912318499999997e-10,9.204082300000001,0.0014257859999999999,0.0996193,2.79538854e-06,4.824788669999999e-07,0.0013766264999999999,0.09209857200000002,2.79538854e-06,4.824788669999999e-07,0.0008680404979999999,0.0374197519,2.79538854e-06,4.824788669999999e-07,0.0012883050500000002,0.0811880015,2.79538854e-06,4.824788669999999e-07,2.4434289216995237
113,1651943400,1.89160303e-05,1.8916033399999996e-05,-0.009008355514,0.055494234770000005,0.018577846199999998,0.003467085189999999,0.00715226379,0.00556448361,1.3771607200000002e-06,1.24466068e-05,5.4545454499999995,17.0,1.1250568e-06,1.5403388200000003e-06,9.401410929999999e-07,6.978681569999999e-07,5.45995762e-07,4.5684982099999995e-07,3.79325788e-07,3.36150667e-07,7.233715960000001e-07,1.72888848e-07,2.54000209e-06,85.75406420000002,47.8978601,3.232922e-10,9.2075768,0.0014016033999999999,0.0964784149,3.25137828e-06,5.004995920000001e-07,0.00136095186,0.09029229999999999,3.25137828e-06,5.004995920000001e-07,0.0008375786200000001,0.035431640599999994,3.25137828e-06,5.004995920000001e-07,0.00129593426,0.08228576900000001,3.25137828e-06,5.004995920000001e-07,2.4433000326156615
113,1651944000,1.90031121e-05,1.9003116199999995e-05,0.0007427231700000002,0.030480452070000007,0.017586579900000003,0.00347501413,0.0071617135,0.005569362360000001,1.4466395400000001e-06,1.3246357700000001e-05,5.5419580900000005,16.9,1.1283687599999998e-06,1.51282835e-06,9.62139275e-07,7.454083930000002e-07,5.529984849999999e-07,4.5307708299999993e-07,3.90066879e-07,3.3195411200000004e-07,7.13915247e-07,1.72855071e-07,2.5379123e-06,85.7282415,47.777605900000005,3.26815402e-10,9.2047235,0.0014096889199999999,0.09829593349999999,2.66183402e-06,4.81797293e-07,0.00138643538,0.0924210993,2.66183402e-06,4.81797293e-07,0.000873136754,0.0374994233,2.66183402e-06,4.81797293e-07,0.0012655084199999999,0.0779254938,2.66183402e-06,4.81797293e-07,2.443386197090149
113,1651944600,1.87782754e-05,1.87782767e-05,0.009606939839999998,0.00709228053,0.017613865200000002,0.0034562100399999998,0.00712938078,0.00557641593,1.2687241299999999e-06,1.13675536e-05,5.5419579599999995,14.2,1.08788383e-06,1.57525991e-06,9.28685916e-07,7.00254557e-07,5.42050758e-07,4.42847606e-07,3.76947352e-07,3.2714967399999994e-07,7.15294883e-07,1.7300557899999996e-07,2.5196947100000003e-06,86.0542908,48.0328638,3.2147509e-10,9.208134099999999,0.00140087674,0.0948458519,2.4231065100000003e-06,4.3533768800000006e-07,0.0013696140599999999,0.0912530275,2.4231065100000003e-06,4.3533768800000006e-07,0.000837261626,0.034942692,2.4231065100000003e-06,4.3533768800000006e-07,0.00129763737,0.08193792800000001,2.4231065100000003e-06,4.3533768800000006e-07,2.443318319320679
