StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1682179200,1.86571926e-05,1.86571952e-05,-0.004867896049999999,-0.005047652639999999,0.0176810212,0.00344634173,0.00708320218,0.005537739660000001,1.26462434e-06,1.15992397e-05,5.403846199999999,14.8,1.10496247e-06,1.5243644799999999e-06,9.84194842e-07,6.86508262e-07,5.211975669999999e-07,4.28652185e-07,3.62640358e-07,3.2736541299999993e-07,7.150169009999999e-07,1.7320724000000002e-07,2.5004294100000004e-06,85.8941912,47.8716339,3.20174226e-10,9.206486550000001,0.00138259105,0.09257348280000001,3.01406885e-06,5.03026771e-07,0.00138814304,0.09332160780000001,3.01406885e-06,5.03026771e-07,0.0008615473009999999,0.037153734,3.01406885e-06,5.03026771e-07,0.0012610234099999999,0.07749387790000001,3.01406885e-06,5.03026771e-07,2.4417702674865724
113,1682179800,1.89161876e-05,1.89161916e-05,-0.000594561930000001,0.008211871697000002,0.0178796351,0.00346985623,0.00715046468,0.00556118595,1.35868859e-06,1.266878695e-05,5.44055934,18.6,1.13237534e-06,1.4962999e-06,9.73286167e-07,7.01005815e-07,5.687724049999999e-07,4.6948956499999996e-07,3.79232544e-07,3.2760785000000004e-07,7.208160509999999e-07,1.71252419e-07,2.51788543e-06,85.49102890000002,47.6146526,3.24837186e-10,9.2049485,0.00140494313,0.0967566548,2.90494562e-06,4.92590989e-07,0.00138285836,0.0932822814,2.90494562e-06,4.92590989e-07,0.000860193133,0.0365656945,2.90494562e-06,4.92590989e-07,0.0012763197599999997,0.0787495676,2.90494562e-06,4.92590989e-07,2.4417828798294066
113,1682180400,1.8820336500000003e-05,1.88203394e-05,-0.00541774853,0.0038827228500000004,0.017422351,0.0034638903299999994,0.007116922930000001,0.00555458917,1.35557392e-06,1.2608305299999998e-05,5.21503499,16.9,1.10659586e-06,1.54478786e-06,9.469710549999999e-07,7.005170289999999e-07,5.653001150000001e-07,4.29138823e-07,3.82377698e-07,3.3160306500000003e-07,7.10127254e-07,1.70817701e-07,2.5219033899999997e-06,85.75011350000001,47.7860596,3.23573517e-10,9.20554705,0.00140517757,0.0970353642,2.8591910099999995e-06,4.77254866e-07,0.00136328092,0.09021861350000002,2.8591910099999995e-06,4.77254866e-07,0.000849906087,0.0363765541,2.8591910099999995e-06,4.77254866e-07,0.00128903965,0.08106011590000001,2.8591910099999995e-06,4.77254866e-07,2.4418089389801025
113,1682181000,1.8566656899999997e-05,1.8566659e-05,-0.0003259212000000001,-0.00248537722,0.0176849536,0.0034378133800000003,0.00709472826,0.005507809779999999,1.23769555e-06,1.129539425e-05,5.05419584,13.7,1.0889857390000003e-06,1.51567183e-06,9.55763499e-07,6.74577735e-07,5.224285689999999e-07,4.3548343100000004e-07,3.7095700700000003e-07,3.1989189299999997e-07,7.062979960000001e-07,1.7219689100000002e-07,2.52101293e-06,86.05842700000001,48.236556,3.16904896e-10,9.20868325,0.0013851421999999999,0.09309007920000001,2.3529447700000004e-06,4.29110625e-07,0.00137118281,0.09118528840000001,2.3529447700000004e-06,4.29110625e-07,0.0008384810429999999,0.0343878621,2.3529447700000004e-06,4.29110625e-07,0.00128471806,0.0801249145,2.3529447700000004e-06,4.29110625e-07,2.4417744398117067
113,1682181600,1.856068566666667e-05,1.8560691444444444e-05,-0.007513877855555555,-0.0035900301111111113,0.017497185333333335,0.003437880466666666,0.007074626933333334,0.00552508668888889,1.2831985555555558e-06,1.175750711111111e-05,5.137917555555555,14.666666666666666,1.0890648444444444e-06,1.5619780222222222e-06,9.31649081111111e-07,6.7588437e-07,5.210795911111111e-07,4.269054033333333e-07,3.834971444444444e-07,3.1640120222222224e-07,7.106737266666666e-07,1.7084734666666666e-07,2.4923360444444447e-06,86.03210666666668,47.99248633333334,3.1809705333333336e-10,9.208244833333332,0.0013809554,0.09268864788888889,2.669796411111111e-06,4.6879741111111113e-07,0.0013652576111111113,0.08991810166666665,2.669796411111111e-06,4.6879741111111113e-07,0.0008621097,0.03650758622222222,2.669796411111111e-06,4.6879741111111113e-07,0.0012827062222222222,0.07975869044444445,2.669796411111111e-06,4.6879741111111113e-07,2.4416735967000327
113,1682182200,1.8539244199999997e-05,1.85392501e-05,0.0168231594,-0.00756870838,0.017495030100000003,0.00343464282,0.00712875479,0.00553665407,1.26513862e-06,1.15511687e-05,4.972028,15.2,1.0925736e-06,1.5215512100000002e-06,9.27446258e-07,6.734872220000001e-07,5.25353173e-07,4.43369478e-07,3.7490296899999997e-07,3.2380027499999997e-07,7.02661695e-07,1.7199110399999997e-07,2.51243058e-06,85.9257447,48.153922699999995,3.16219389e-10,9.209149,0.00138860624,0.0934492168,2.77732039e-06,4.5844557000000006e-07,0.00135459374,0.08911126259999999,2.77732039e-06,4.5844557000000006e-07,0.000853278106,0.035940419099999996,2.77732039e-06,4.5844557000000006e-07,0.0012730786799999999,0.07905674509999999,2.77732039e-06,4.5844557000000006e-07,2.441692042350769
113,1682182800,1.9851217800000003e-05,1.98512227e-05,-0.0006215936900000015,0.4145951157999999,0.021365063099999995,0.00352423569,0.007238013809999999,0.00562875642,2.67868325e-06,2.6093044350000007e-05,6.1223775499999995,33.7,1.06613533e-06,1.5819361399999999e-06,1.02885435e-06,8.752159280000001e-07,5.740498610000001e-07,4.63788064e-07,4.4033875299999996e-07,3.76791888e-07,7.8613177e-07,1.67576325e-07,2.5647371e-06,84.7702375,47.0268309,3.44846993e-10,9.198566,0.00143701847,0.10507690890000002,2.37085149e-06,4.4628912799999997e-07,0.0014146767000000001,0.10276728360000001,2.37085149e-06,4.4628912799999997e-07,0.0008371214269999999,0.034979273,2.37085149e-06,4.4628912799999997e-07,0.00127391447,0.0799182885,2.37085149e-06,4.4628912799999997e-07,2.441682815551758
113,1682183400,1.93911142e-05,1.93911188e-05,-0.01171026069,0.22364570988000004,0.019645759199999998,0.00349276169,0.00718741014,0.0055852524,1.88960201e-06,1.5393880100000002e-05,6.138111910000001,21.3,1.064620215e-06,1.58740617e-06,9.091808249999999e-07,6.89289147e-07,5.53572615e-07,4.901747389999999e-07,4.937204700000001e-07,3.9633381399999997e-07,7.977325390000001e-07,1.7271194900000002e-07,2.54079562e-06,85.30844040000001,47.782089,3.35000282e-10,9.20112805,0.0014166701500000001,0.09977323950000001,2.46003719e-06,4.4503446799999996e-07,0.0013604239800000001,0.0892615147,2.46003719e-06,4.4503446799999996e-07,0.0008477506379999999,0.0353420433,2.46003719e-06,4.4503446799999996e-07,0.00129390265,0.08101780289999999,2.46003719e-06,4.4503446799999996e-07,2.44159996509552
113,1682184000,1.8588254399999997e-05,1.85882583e-05,-0.0022950546500000004,-0.01184182383,0.0178032983,0.00344232632,0.00707873885,0.0055248465499999995,1.27077384e-06,1.15439612e-05,4.9999999399999995,13.3,1.066371098e-06,1.52027792e-06,9.52614822e-07,6.69650904e-07,5.297421080000001e-07,4.4706378999999997e-07,3.76359889e-07,3.1472620499999996e-07,7.203167829999999e-07,1.71910132e-07,2.52506835e-06,85.900352,48.2106279,3.1730176e-10,9.2080477,0.00137874612,0.09266560559999999,2.48578969e-06,4.4331093399999996e-07,0.00137225342,0.0913272534,2.48578969e-06,4.4331093399999996e-07,0.000838059419,0.0343839673,2.48578969e-06,4.4331093399999996e-07,0.0012677708000000002,0.0781681719,2.48578969e-06,4.4331093399999996e-07,2.4415945291519163
113,1682184600,1.8580732999999997e-05,1.85807347e-05,0.00570710104,-0.00842584106,0.0178150454,0.0034385191200000005,0.007096826370000001,0.0055310593,1.22492242e-06,1.137564615e-05,4.95979028,14.1,1.076519446e-06,1.5654792900000001e-06,9.206215270000002e-07,6.605653580000001e-07,5.23928297e-07,4.3431140300000004e-07,3.69967935e-07,3.2764453399999997e-07,7.192255040000001e-07,1.73089311e-07,2.5188847000000005e-06,86.03438220000001,48.2381889,3.16724335e-10,9.208995999999999,0.0013750598,0.0923507988,2.7620928599999997e-06,4.558367440000001e-07,0.00135252169,0.08860536570000001,2.7620928599999997e-06,4.558367440000001e-07,0.000838985423,0.0346103027,2.7620928599999997e-06,4.558367440000001e-07,0.00130279772,0.08169620949999998,2.7620928599999997e-06,4.558367440000001e-07,2.441512393951416
