StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1661616000,1.9588055299999998e-05,1.9588057e-05,-0.0021215491299999994,-0.0019077181999999978,0.0179558107,0.0035316907400000006,0.007288490659999999,0.0056618226699999994,1.3584807300000002e-06,1.2790077449999999e-05,5.92482516,14.7,1.1516773999999999e-06,1.6640700600000001e-06,9.610770199999999e-07,7.00947894e-07,5.554007969999999e-07,4.56997751e-07,4.12911033e-07,3.4825165700000004e-07,7.612119339999999e-07,1.7833853e-07,2.60309283e-06,85.7513016,47.649877000000004,3.36673098e-10,9.20635985,0.00142079406,0.0979558645,2.71190467e-06,4.75991305e-07,0.00139553441,0.09382836330000001,2.71190467e-06,4.75991305e-07,0.000873220515,0.0374950512,2.71190467e-06,4.75991305e-07,0.00132061646,0.0856523883,2.71190467e-06,4.75991305e-07,2.4259994268417358
113,1661616600,1.94073575e-05,1.9407360399999997e-05,0.0008511579400000003,0.006054388699999998,0.018149119800000002,0.00351436143,0.007249142189999999,0.00563797595,1.33424507e-06,1.165282215e-05,5.84965035,15.3,1.17308124e-06,1.54909109e-06,9.61180191e-07,6.886816779999999e-07,5.70377794e-07,4.616977650000001e-07,3.8735970999999995e-07,3.4086968600000003e-07,7.594689360000001e-07,1.7980634e-07,2.6320164400000003e-06,85.8999526,48.188167899999996,3.31830856e-10,9.206962100000002,0.0014317178900000002,0.0989751629,2.64110804e-06,4.826991060000001e-07,0.00135428979,0.08946168800000001,2.64110804e-06,4.826991060000001e-07,0.000874211617,0.037918850999999996,2.64110804e-06,4.826991060000001e-07,0.00130287322,0.0831335146,2.64110804e-06,4.826991060000001e-07,2.4259888172149657
113,1661617200,1.9474748999999996e-05,1.9474753199999997e-05,-0.002938754320000001,-0.00486875142,0.0176081325,0.00352107762,0.00725701789,0.00566219658,1.3670474100000002e-06,1.2173542850000001e-05,5.8426573600000005,14.6,1.12089496e-06,1.59298078e-06,1.0055626929999998e-06,7.06814077e-07,5.729682579999999e-07,4.5905132e-07,4.0091253399999994e-07,3.3380292899999997e-07,7.488485009999999e-07,1.76588326e-07,2.61892298e-06,85.871894,47.9946668,3.3305071099999995e-10,9.207107,0.0014358768999999999,0.1001343919,2.81764477e-06,4.7427052399999997e-07,0.00138150424,0.0926912815,2.81764477e-06,4.7427052399999997e-07,0.0008645819129999999,0.0367285266,2.81764477e-06,4.7427052399999997e-07,0.00130375047,0.08306350530000002,2.81764477e-06,4.7427052399999997e-07,2.425940752029419
113,1661617800,1.9586233700000004e-05,1.9586237899999998e-05,-0.00693787483,0.0003883645260000002,0.017852613899999998,0.0035321604,0.00726995552,0.00566400174,1.3234235000000002e-06,1.23371414e-05,6.0104895,16.1,1.17354884e-06,1.6075356500000002e-06,1.0025264899999999e-06,6.95648172e-07,5.562653590000001e-07,4.6622794899999993e-07,3.92696157e-07,3.38680468e-07,7.593229960000001e-07,1.77764537e-07,2.6228803800000003e-06,85.64412870000001,47.7342933,3.36543254e-10,9.2051341,0.0014331672200000002,0.0989456272,2.6107703200000004e-06,4.793326629999999e-07,0.0013958806899999998,0.09402564500000002,2.6107703200000004e-06,4.793326629999999e-07,0.000888760349,0.0388680797,2.6107703200000004e-06,4.793326629999999e-07,0.00130818358,0.0828365309,2.6107703200000004e-06,4.793326629999999e-07,2.4259872674942016
113,1661618400,1.93583506e-05,1.9358355700000002e-05,0.0056645587800000004,-0.0214649584,0.0178614491,0.00351378533,0.00724047488,0.0056400641500000005,1.23602285e-06,1.159467485e-05,5.723776249999999,16.5,1.09703794e-06,1.5796373100000001e-06,9.76338574e-07,7.443013270000001e-07,5.58363298e-07,4.50451674e-07,3.90527475e-07,3.33202329e-07,7.58033879e-07,1.74306633e-07,2.61694586e-06,85.7348351,48.113863300000006,3.3037743599999994e-10,9.207368800000001,0.00142722475,0.09881243180000002,2.72026766e-06,4.626697e-07,0.00139514414,0.0942991984,2.72026766e-06,4.626697e-07,0.00085397655,0.0358978653,2.72026766e-06,4.626697e-07,0.00129059968,0.08131541079999999,2.72026766e-06,4.626697e-07,2.4259487867355345
113,1661619000,1.9377223700000002e-05,1.93772273e-05,-0.0092713349,0.0038095069500000004,0.0175989655,0.00351331077,0.0072037111,0.00562902072,1.32915223e-06,1.2384361e-05,5.7185314400000005,15.9,1.09390594e-06,1.6111757300000002e-06,9.956370030000001e-07,6.925660870000001e-07,5.46699931e-07,4.5058060699999993e-07,3.93557461e-07,3.3922767e-07,7.661021190000001e-07,1.79538571e-07,2.61958748e-06,85.8112984,48.2075857,3.3070004e-10,9.2077898,0.00140818652,0.0959917141,2.4777191000000003e-06,4.6447354299999996e-07,0.0013908341500000001,0.09396283350000001,2.4777191000000003e-06,4.6447354299999996e-07,0.000837116512,0.034801217,2.4777191000000003e-06,4.6447354299999996e-07,0.0013129868,0.08447273959999999,2.4777191000000003e-06,4.6447354299999996e-07,2.4258833646774294
113,1661619600,1.9539795000000005e-05,1.9539798200000003e-05,-0.0024686216799999993,-0.010931984700000001,0.017729284300000002,0.0035301531299999993,0.007254409090000001,0.005663654959999999,1.30799101e-06,1.1749758950000001e-05,5.889860100000002,16.4,1.13910404e-06,1.66137588e-06,9.88414995e-07,7.21376596e-07,5.453422970000001e-07,4.59525314e-07,3.8066838100000004e-07,3.3260564e-07,7.54726131e-07,1.7940072e-07,2.6073123600000004e-06,85.71803859999999,47.6427414,3.3587773499999997e-10,9.2058502,0.0014253924600000003,0.0981822314,2.4388806900000005e-06,4.55894987e-07,0.0013987218,0.0950688884,2.4388806900000005e-06,4.55894987e-07,0.0008678023280000001,0.0368344153,2.4388806900000005e-06,4.55894987e-07,0.0013302456800000002,0.0859902244,2.4388806900000005e-06,4.55894987e-07,2.425959658622742
113,1661620200,1.9448753e-05,1.94487556e-05,0.0007984851890000001,0.0016433987039999993,0.017945576600000002,0.00351876525,0.007265662050000001,0.00564834241,1.3470516100000002e-06,1.22943798e-05,5.80069924,15.3,1.13263944e-06,1.6329750499999998e-06,9.74897093e-07,7.15783648e-07,5.51831687e-07,4.578538100000001e-07,3.8096650099999996e-07,3.36918032e-07,7.51692393e-07,1.7790199700000002e-07,2.6108533e-06,85.8876114,47.8830901,3.3396575499999995e-10,9.206328650000001,0.0014175411600000003,0.0979585231,2.72055959e-06,4.810163699999999e-07,0.00139087618,0.0937901368,2.72055959e-06,4.810163699999999e-07,0.000866429723,0.0373742993,2.72055959e-06,4.810163699999999e-07,0.0013104008099999998,0.08446655079999998,2.72055959e-06,4.810163699999999e-07,2.4259930849075317
113,1661620800,1.9283708999999998e-05,1.92837129e-05,0.001187006989999999,0.00652745383,0.0189973175,0.003503583490000001,0.007202288270000001,0.00561705913,1.3174404499999999e-06,1.223823335e-05,5.75699295,14.8,1.13225991e-06,1.5499981100000001e-06,9.84909394e-07,7.25090572e-07,5.377520820000001e-07,4.57085828e-07,3.7795845500000004e-07,3.4262330499999995e-07,7.384041430000001e-07,1.7528277699999998e-07,2.6204228e-06,85.914344,48.181600599999996,3.28946013e-10,9.2088784,0.0014119402,0.097040663,2.32646767e-06,4.646017850000001e-07,0.0013849810500000002,0.092886221,2.32646767e-06,4.646017850000001e-07,0.000853879242,0.036208387099999996,2.32646767e-06,4.646017850000001e-07,0.00130829103,0.0830115834,2.32646767e-06,4.646017850000001e-07,2.425254535675049
113,1661621400,2.06443209e-05,2.0644327299999997e-05,0.004589909470000001,0.0032476988999999997,0.018675004000000002,0.0036245803700000003,0.007499916949999999,0.005822074700000001,1.56712859e-06,1.3725209599999998e-05,7.048950980000001,19.3,1.5951221e-06,1.7454231199999999e-06,9.98551654e-07,7.131859610000001e-07,5.52337719e-07,4.427090759999999e-07,3.9114810000000005e-07,3.42649972e-07,7.4975787e-07,1.77253281e-07,2.61398741e-06,84.7234766,45.3876451,3.66226391e-10,9.195419300000001,0.00142124936,0.0975903831,4.311275330000001e-06,7.699449370000001e-07,0.0014234789,0.0983631196,4.311275330000001e-06,7.699449370000001e-07,0.001059150574,0.057269088200000005,4.311275330000001e-06,7.699449370000001e-07,0.0013935829900000001,0.0943493021,4.311275330000001e-06,7.699449370000001e-07,2.3968192100524903
