StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1664640000,2.2082331e-38,2.2082343999999998e-38,0.0,0.0,4.353499000000001e-18,1.2058653999999996e-20,6.6090388e-24,6.607788000000001e-24,1.5325629e-38,1.6364206999999996e-37,0.0,0.0,3.356e-42,3.481999999999999e-42,3.7579999999999996e-42,4.225e-42,4.965e-42,6.124e-42,7.93e-42,1.0483e-41,1.0819241999999999e-38,6.050999999999998e-41,1.1710699999999997e-40,68.57857,52.284040000000005,7.0299999999999975e-43,8.099991000000001,1.5231453e-22,1.1105008e-37,8.887217e-39,8.360060000000001e-40,1.8347236999999998e-22,3.1725662000000006e-37,8.887217e-39,8.360060000000001e-40,4.0491505e-21,1.4184586e-34,8.887217e-39,8.360060000000001e-40,4.0938614e-21,1.4554309999999998e-34,8.887217e-39,8.360060000000001e-40,0.18906214833259585
113,1664640600,3.6110415740979e-33,3.6110458741096e-33,0.0,0.0,7.612389490999998e-16,1.8515211886e-18,7.94492013492e-21,1.02089752e-23,7.797114293066101e-33,6.296230727786301e-32,0.0,0.0,2.877596220399999e-36,4.7171521338000004e-36,1.2966451382200002e-35,2.2759247802500002e-35,3.123826846849999e-35,4.047289151159999e-35,6.3216837137e-35,7.51815934347e-35,1.1891720373178e-33,1.0866956445899998e-34,2.5413300539629995e-34,70.61312600000001,53.270614,7.946398270000002e-38,8.197966100000002,3.2831007307699994e-19,8.46923009994507e-30,2.397112984953e-34,2.2569084405399998e-35,1.37157255133e-19,3.0737430553095804e-31,2.397112984953e-34,2.2569084405399998e-35,7.787403544999999e-20,1.50363831274e-31,2.397112984953e-34,2.2569084405399998e-35,8.343371826e-20,1.5031330378999997e-31,2.397112984953e-34,2.2569084405399998e-35,0.1890621453523636
113,1664641200,3.609730874097899e-33,3.6097352741096e-33,0.0,0.0,7.612403490999998e-16,1.8513049886e-18,7.96034563492e-21,1.0096579400000001e-23,9.033720193066099e-33,7.8148610277863e-32,0.0,0.0,2.8764270203999998e-36,4.7157911338000005e-36,1.2964465382200002e-35,2.27564588025e-35,3.1234928468499995e-35,4.046812951159999e-35,6.3209557137e-35,7.517088943469998e-35,1.1885658373178001e-33,1.0866879445899997e-34,2.541180553962999e-34,70.6135765,53.27104240000001,7.942901270000003e-38,8.1979748,2.25096133077e-19,2.453623899945072e-30,7.593034849530001e-35,8.1162974054e-36,1.58361795133e-19,5.396268255309582e-31,7.593034849530001e-35,8.1162974054e-36,6.688264544999999e-20,8.1836331274e-32,7.593034849530001e-35,8.1162974054e-36,8.625068126e-20,1.8069511879000005e-31,7.593034849530001e-35,8.1162974054e-36,0.1890621453523636
113,1664641800,2.2082331e-38,2.2082343999999998e-38,0.0,0.0,4.353499000000001e-18,1.2058653999999996e-20,6.6090388e-24,6.607788000000001e-24,1.5325629e-38,1.6364206999999996e-37,0.0,0.0,3.356e-42,3.481999999999999e-42,3.7579999999999996e-42,4.225e-42,4.965e-42,6.124e-42,7.93e-42,1.0483e-41,1.0819241999999999e-38,6.050999999999998e-41,1.1710699999999997e-40,68.57857,52.284040000000005,7.0299999999999975e-43,8.099991000000001,1.5231453e-22,1.1105008e-37,8.887217e-39,8.360060000000001e-40,1.8347236999999998e-22,3.1725662000000006e-37,8.887217e-39,8.360060000000001e-40,4.0491505e-21,1.4184586e-34,8.887217e-39,8.360060000000001e-40,4.0938614e-21,1.4554309999999998e-34,8.887217e-39,8.360060000000001e-40,0.18906214833259585
113,1664642400,3.934555e-11,3.934555e-11,-11.136057,1302.0311000000002,1.195718200227509e-05,6.173481000549534e-08,2.3302757000162233e-09,2.3543140000119373e-12,1.1089427999999999e-10,9.875437e-10,0.0,0.0,1.6438848000000002e-13,4.152939e-13,4.1748232e-13,4.171568e-13,4.1670933e-13,4.1627669999999993e-13,4.1594574999999993e-13,4.1578026e-13,1.2084034e-12,1.2140653e-12,1.4171271999999999e-11,80.57554139999999,62.8015619,3.1165876e-16,8.5219176,3.095774200113148e-08,9.1655687e-08,6.8408980000000005e-12,8.4792425e-13,3.182973700064836e-08,6.647661e-08,6.8408980000000005e-12,8.4792425e-13,2.3644980000194478e-08,8.977919e-09,6.8408980000000005e-12,8.4792425e-13,1.844543100028199e-08,6.617905999999999e-09,6.8408980000000005e-12,8.4792425e-13,0.189062137901783
113,1664643000,1.5718263199080401e-10,1.5718263199080422e-10,-17.538953,1733.46394,2.655288797868065e-05,2.395619355567856e-07,1.0632424015780803e-07,3.247939001983022e-09,3.236538615814911e-10,2.368461016886425e-09,0.0,0.0,5.047333402341446e-13,1.8110076001677662e-12,1.4694592701880655e-12,1.9127019402576384e-12,1.4466114203940698e-12,1.804322830671241e-12,1.6109204713221038e-12,1.6334312033849476e-12,4.8401827514581054e-12,4.897844303718602e-12,5.666009703360573e-11,87.8086114,74.3540477,1.2779567857229004e-15,8.600902000000001,9.488309882717592e-08,2.608678200109162e-07,9.991087447852618e-12,1.0189246119610423e-12,1.0734511711014484e-07,1.8246992512391614e-07,9.991087447852618e-12,1.0189246119610423e-12,4.733833144512094e-08,1.1075468555490022e-08,9.991087447852618e-12,1.0189246119610423e-12,8.04788139283915e-08,5.441177231324003e-08,9.991087447852618e-12,1.0189246119610423e-12,0.18906212896108626
113,1664643600,3.606450374097899e-33,3.6064548741095995e-33,0.0,0.0,7.614627490999997e-16,1.8497230886e-18,7.989356134920002e-21,1.0177085200000002e-23,9.026141193066098e-33,7.816450727786301e-32,0.0,0.0,2.8776370203999995e-36,4.716696333800001e-36,1.2966916382200002e-35,2.2761500802500005e-35,3.1242102468499995e-35,4.047420951159999e-35,6.3216954137e-35,7.517690943469998e-35,1.1868448873178e-33,1.0867325445899998e-34,2.5415801539629993e-34,70.61424500000001,53.272424500000014,7.932580270000002e-38,8.197999300000001,3.2807680307700002e-19,8.467769099945072e-30,1.1463806849529998e-34,1.3103162405399997e-35,1.5110449513300001e-19,4.27885085530958e-31,1.1463806849529998e-34,1.3103162405399997e-35,7.443330244999999e-20,1.4868570127399997e-31,1.1463806849529998e-34,1.3103162405399997e-35,4.1693192259999995e-20,3.121773378999999e-32,1.1463806849529998e-34,1.3103162405399997e-35,0.1890621453523636
113,1664644200,2.2082331e-38,2.2082343999999998e-38,0.0,0.0,4.353499000000001e-18,1.2058653999999996e-20,6.6090388e-24,6.607788000000001e-24,1.5325629e-38,1.6364206999999996e-37,0.0,0.0,3.356e-42,3.481999999999999e-42,3.7579999999999996e-42,4.225e-42,4.965e-42,6.124e-42,7.93e-42,1.0483e-41,1.0819241999999999e-38,6.050999999999998e-41,1.1710699999999997e-40,68.57857,52.284040000000005,7.0299999999999975e-43,8.099991000000001,1.5231453e-22,1.1105008e-37,8.887217e-39,8.360060000000001e-40,1.8347236999999998e-22,3.1725662000000006e-37,8.887217e-39,8.360060000000001e-40,4.0491505e-21,1.4184586e-34,8.887217e-39,8.360060000000001e-40,4.0938614e-21,1.4554309999999998e-34,8.887217e-39,8.360060000000001e-40,0.18906214833259585
113,1664644800,2.2082331e-38,2.2082343999999998e-38,0.0,0.0,4.353499000000001e-18,1.2058653999999996e-20,6.6090388e-24,6.607788000000001e-24,1.5325629e-38,1.6364206999999996e-37,0.0,0.0,3.356e-42,3.481999999999999e-42,3.7579999999999996e-42,4.225e-42,4.965e-42,6.124e-42,7.93e-42,1.0483e-41,1.0819241999999999e-38,6.050999999999998e-41,1.1710699999999997e-40,68.57857,52.284040000000005,7.0299999999999975e-43,8.099991000000001,1.5231453e-22,1.1105008e-37,8.887217e-39,8.360060000000001e-40,1.8347236999999998e-22,3.1725662000000006e-37,8.887217e-39,8.360060000000001e-40,4.0491505e-21,1.4184586e-34,8.887217e-39,8.360060000000001e-40,4.0938614e-21,1.4554309999999998e-34,8.887217e-39,8.360060000000001e-40,0.18906214833259585
113,1664645400,2.2082331e-38,2.2082343999999998e-38,0.0,0.0,4.353499000000001e-18,1.2058653999999996e-20,6.6090388e-24,6.607788000000001e-24,1.5325629e-38,1.6364206999999996e-37,0.0,0.0,3.356e-42,3.481999999999999e-42,3.7579999999999996e-42,4.225e-42,4.965e-42,6.124e-42,7.93e-42,1.0483e-41,1.0819241999999999e-38,6.050999999999998e-41,1.1710699999999997e-40,68.57857,52.284040000000005,7.0299999999999975e-43,8.099991000000001,1.5231453e-22,1.1105008e-37,8.887217e-39,8.360060000000001e-40,1.8347236999999998e-22,3.1725662000000006e-37,8.887217e-39,8.360060000000001e-40,4.0491505e-21,1.4184586e-34,8.887217e-39,8.360060000000001e-40,4.0938614e-21,1.4554309999999998e-34,8.887217e-39,8.360060000000001e-40,0.18906214833259585
113,1664646000,2.2082331e-38,2.2082343999999998e-38,0.0,0.0,4.353499000000001e-18,1.2058653999999996e-20,6.6090388e-24,6.607788000000001e-24,1.5325629e-38,1.6364206999999996e-37,0.0,0.0,3.356e-42,3.481999999999999e-42,3.7579999999999996e-42,4.225e-42,4.965e-42,6.124e-42,7.93e-42,1.0483e-41,1.0819241999999999e-38,6.050999999999998e-41,1.1710699999999997e-40,68.57857,52.284040000000005,7.0299999999999975e-43,8.099991000000001,1.5231453e-22,1.1105008e-37,8.887217e-39,8.360060000000001e-40,1.8347236999999998e-22,3.1725662000000006e-37,8.887217e-39,8.360060000000001e-40,4.0491505e-21,1.4184586e-34,8.887217e-39,8.360060000000001e-40,4.0938614e-21,1.4554309999999998e-34,8.887217e-39,8.360060000000001e-40,0.18906214833259585
113,1664646600,3.9359385e-11,3.9359385e-11,-11.136982,1302.1663,1.1920647001517467e-05,6.089930000326559e-08,7.841719000014537e-11,1.3739781046254514e-15,1.3998338e-10,1.1203537000000001e-09,0.0,0.0,1.7228536e-13,3.9399620000000007e-13,4.393727e-13,4.025385500000001e-13,4.1617010000000004e-13,4.3207707e-13,3.9394052000000004e-13,4.368047599999999e-13,1.19485e-12,1.2232071000000001e-12,1.4174450000000001e-11,78.50964200000001,61.86320020000001,3.1186159000000006e-16,8.4256687,2.610158800056834e-08,7.154608000000001e-08,4.5399642e-12,5.0713587e-13,1.8634789000410586e-08,1.4990788e-08,4.5399642e-12,5.0713587e-13,1.767091000023937e-08,5.8176642e-09,4.5399642e-12,5.0713587e-13,3.0117874000304354e-08,2.6205629999999998e-08,4.5399642e-12,5.0713587e-13,0.18906214237213134
113,1664647200,7.866176799999999e-11,7.866176799999999e-11,-22.272683999999998,2604.1639000000005,2.399519600151752e-05,1.209873660036875e-07,1.629892633868343e-09,2.053171500015404e-12,2.1970531e-10,2.1081945999999997e-09,0.0,0.0,3.431412e-13,8.044202599999999e-13,8.318235400000001e-13,8.594710600000002e-13,8.1871202e-13,8.173843199999999e-13,8.5879597e-13,8.337294000000001e-13,2.3932326e-12,2.3973613e-12,2.8371357000000003e-11,84.43056599999998,69.3678074,6.226456e-16,8.551927000000001,4.631769900057001e-08,1.0816641999999999e-07,1.2363052600000003e-11,1.416077e-12,4.518508500034222e-08,5.8334903000000005e-08,1.2363052600000003e-11,1.416077e-12,4.352169200011707e-08,1.58317196e-08,1.2363052600000003e-11,1.416077e-12,4.978386300016979e-08,3.1758205e-08,1.2363052600000003e-11,1.416077e-12,0.18906213492155075
