StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1682790000,1.8903276100000002e-05,1.8903279700000003e-05,0.00668086435,-0.011954911540000002,0.0174782366,0.00346909767,0.007164961419999999,0.0055853112,1.33721703e-06,1.18313013e-05,5.16783218,14.7,1.109031945e-06,1.5745832200000003e-06,9.399937450000002e-07,6.83184808e-07,5.41408229e-07,4.4538016100000004e-07,3.9724713e-07,3.27371534e-07,7.27356902e-07,1.7200611000000001e-07,2.5340278200000003e-06,85.8133829,47.84966419999999,3.2435720900000004e-10,9.2063676,0.0014071226299999999,0.09611341839999998,2.8241036300000005e-06,4.60995454e-07,0.0013651676300000001,0.090937328,2.8241036300000005e-06,4.60995454e-07,0.000851860409,0.0357755765,2.8241036300000005e-06,4.60995454e-07,0.00129820977,0.0819553314,2.8241036300000005e-06,4.60995454e-07,2.4402535200119018
113,1682790600,1.8648557200000002e-05,1.8648559900000002e-05,0.00531852416,-0.013118864009999998,0.0181732595,0.0034455399500000006,0.0071034559300000005,0.00554467844,1.25304235e-06,1.1504342350000001e-05,5.12587403,13.6,1.1162572e-06,1.51484224e-06,9.583602809999998e-07,6.65107911e-07,5.40700777e-07,4.40764324e-07,3.6870112e-07,3.2301608e-07,7.06947944e-07,1.7321642600000002e-07,2.51632915e-06,86.0456055,48.093635600000006,3.19814821e-10,9.207502850000001,0.0013879954699999998,0.09365515769999999,2.62954346e-06,4.894620499999999e-07,0.0013716265599999999,0.0911940602,2.62954346e-06,4.894620499999999e-07,0.00085468292,0.036714348099999995,2.62954346e-06,4.894620499999999e-07,0.00126759143,0.0781744431,2.62954346e-06,4.894620499999999e-07,2.440233325958252
113,1682791200,1.88740575e-05,1.88740604e-05,0.00017465213999999957,0.019298034820000004,0.0179369486,0.00346444354,0.00714862223,0.00555832144,1.28646259e-06,1.21979938e-05,5.34265734,14.7,1.1265519149999999e-06,1.5787592300000002e-06,9.553085970000001e-07,6.75963812e-07,5.43677707e-07,4.46389378e-07,3.6686200399999995e-07,3.3125224699999995e-07,7.26164381e-07,1.70472401e-07,2.5155636999999997e-06,85.7254011,47.6125653,3.25227457e-10,9.204466499999999,0.00139683856,0.094363641,2.82950859e-06,4.95855711e-07,0.00137734964,0.09157214649999999,2.82950859e-06,4.95855711e-07,0.0008613484639999998,0.036978468,2.82950859e-06,4.95855711e-07,0.0013082813299999999,0.08231946500000001,2.82950859e-06,4.95855711e-07,2.44016056060791
113,1682791800,1.8659597200000002e-05,1.86596041e-05,0.002399459000000001,-0.009613884889999999,0.016684511300000003,0.0034455023199999996,0.00710447535,0.0055494823,1.30667206e-06,1.1564305e-05,5.167832160000001,14.7,1.1112969499999998e-06,1.5301176100000001e-06,9.486602169999999e-07,6.80845026e-07,5.20264228e-07,4.3184566500000004e-07,3.73455778e-07,3.29224313e-07,7.15515889e-07,1.68624542e-07,2.5198808e-06,85.9870487,48.051714700000005,3.1997224199999997e-10,9.20718235,0.00137305563,0.0918317471,2.5945056300000006e-06,4.7319046399999995e-07,0.00136645985,0.0906857385,2.5945056300000006e-06,4.7319046399999995e-07,0.000849655796,0.036016232599999996,2.5945056300000006e-06,4.7319046399999995e-07,0.0012808920499999999,0.0803252854,2.5945056300000006e-06,4.7319046399999995e-07,2.440255618095398
113,1682792400,1.86066574e-05,1.86066596e-05,0.004246957040000001,0.007547894350000002,0.0172114077,0.00344032598,0.00709620993,0.0055252715100000006,1.2931077100000002e-06,1.20146272e-05,5.32167831,15.6,1.0491259299999999e-06,1.53119179e-06,9.34831805e-07,6.82176435e-07,5.384223e-07,4.4758065300000003e-07,3.74467506e-07,3.26856669e-07,7.171075699999999e-07,1.7054171499999996e-07,2.5309984199999998e-06,86.0030451,48.337419700000005,3.1720274e-10,9.208933050000002,0.0014041747800000001,0.0958569665,2.4888009099999995e-06,4.75734194e-07,0.00135000619,0.0886630229,2.4888009099999995e-06,4.75734194e-07,0.000832909794,0.0348620267,2.4888009099999995e-06,4.75734194e-07,0.00126803239,0.07823344730000001,2.4888009099999995e-06,4.75734194e-07,2.4401705503463744
113,1682793000,1.8792319399999995e-05,1.87923237e-05,0.007369464839999999,-0.021311796430000002,0.017666447199999998,0.0034624598899999997,0.00713229817,0.00555897841,1.2791587599999999e-06,1.1643667200000001e-05,5.12062931,13.6,1.1240685699999999e-06,1.5942227799999998e-06,9.412535379999999e-07,6.75263887e-07,5.179370579999999e-07,4.3733908e-07,3.75725614e-07,3.2224323600000004e-07,7.163311439999999e-07,1.7066526e-07,2.5210454100000003e-06,85.8331,47.7591017,3.22644483e-10,9.2070912,0.0013838712500000001,0.092302354,2.5108531199999997e-06,4.4991030000000007e-07,0.001386888,0.092860832,2.5108531199999997e-06,4.4991030000000007e-07,0.00085566667,0.036057105400000004,2.5108531199999997e-06,4.4991030000000007e-07,0.00130153555,0.08202584889999999,2.5108531199999997e-06,4.4991030000000007e-07,2.4401634693145753
113,1682793600,1.85868259e-05,1.8586829699999997e-05,-0.0007681307800000009,0.00229470203,0.017812953399999998,0.00343933861,0.00708346227,0.0055247801,1.28653722e-06,1.1425717799999999e-05,4.9020980000000005,14.2,1.1345548800000001e-06,1.4751789899999999e-06,9.378529500000001e-07,6.766081839999999e-07,5.28037521e-07,4.36292231e-07,3.78941789e-07,3.16450309e-07,7.29678381e-07,1.72652715e-07,2.50712742e-06,86.02930560000001,48.1825707,3.17781625e-10,9.2082273,0.0013832793199999999,0.0926868866,2.34806175e-06,4.4916071e-07,0.0013549869699999999,0.08966987450000001,2.34806175e-06,4.4916071e-07,0.0008558929070000001,0.036581707000000005,2.34806175e-06,4.4916071e-07,0.00127604825,0.07863984809999999,2.34806175e-06,4.4916071e-07,2.4400781393051147
113,1682794200,1.8555557600000004e-05,1.85555612e-05,-0.013122716000000001,-0.006113395599999999,0.0182159738,0.0034397430200000002,0.007055234899999999,0.00551518303,1.23138296e-06,1.139257705e-05,5.047202820000001,14.1,1.08197939e-06,1.5084713000000001e-06,9.46141295e-07,6.89201109e-07,5.42169081e-07,4.35592535e-07,3.6456918400000005e-07,3.2503747899999996e-07,7.17978018e-07,1.6989626499999998e-07,2.4967285999999997e-06,86.04659240000001,48.1166631,3.17380415e-10,9.20844985,0.00138946366,0.0935605689,2.6382491200000003e-06,4.3173818500000006e-07,0.0013573094600000002,0.089864181,2.6382491200000003e-06,4.3173818500000006e-07,0.0008195923470000002,0.0334331784,2.6382491200000003e-06,4.3173818500000006e-07,0.00129007372,0.0805378878,2.6382491200000003e-06,4.3173818500000006e-07,2.440110611915588
113,1682794800,1.87049582e-05,1.87049626e-05,0.0043681666999999995,-0.01826772217,0.0170125896,0.0034525897199999996,0.007133180340000001,0.0055400202599999995,1.24754838e-06,1.1582455649999999e-05,5.152097960000001,14.6,1.111252134e-06,1.5132859599999999e-06,9.6341262e-07,6.674283349999999e-07,5.21991261e-07,4.42144676e-07,3.80194912e-07,3.22357707e-07,7.35485747e-07,1.69129159e-07,2.5257090999999998e-06,86.00642020000001,48.1212601,3.20062977e-10,9.2077067,0.0013848862600000001,0.0928401884,2.29449779e-06,4.4243943499999995e-07,0.0013673825400000001,0.09004568599999999,2.29449779e-06,4.4243943499999995e-07,0.000860246344,0.036563733099999995,2.29449779e-06,4.4243943499999995e-07,0.00127918392,0.07997698090000001,2.29449779e-06,4.4243943499999995e-07,2.4400593757629396
113,1682795400,1.8553662e-05,1.85536701e-05,0.00409019576,-0.010919491899999998,0.016937765299999998,0.00343748891,0.007105907859999999,0.00553242451,1.28553906e-06,1.1419173900000001e-05,5.062937029999999,14.7,1.09186029e-06,1.5196455399999998e-06,9.506555619999999e-07,6.732951820000001e-07,5.238442579999999e-07,4.3042968699999995e-07,3.7154021e-07,3.21466504e-07,7.02226721e-07,1.69032619e-07,2.5228243e-06,86.11412529999998,48.2201422,3.1704595500000003e-10,9.209235600000001,0.0013826209400000001,0.0928487676,3.03938953e-06,4.90663282e-07,0.00135920807,0.0897020414,3.03938953e-06,4.90663282e-07,0.000853439758,0.036269524,3.03938953e-06,4.90663282e-07,0.00127229836,0.079034028,3.03938953e-06,4.90663282e-07,2.440087914466858
113,1682796000,1.8575013100000005e-05,1.8575019800000002e-05,-0.0013438278200000008,0.012287273540000001,0.0179550707,0.0034346603400000003,0.00707289634,0.0055083547500000005,1.26545166e-06,1.15076518e-05,5.24475525,13.7,1.0484621770000001e-06,1.4747535e-06,9.88526392e-07,6.76414622e-07,5.36275091e-07,4.41536481e-07,3.7682490799999997e-07,3.25519104e-07,7.20463116e-07,1.72408104e-07,2.5262869599999996e-06,85.9727215,48.444077,3.1487566399999993e-10,9.2109315,0.00139430468,0.09467981160000001,2.24931868e-06,4.25409795e-07,0.0013711712199999998,0.09169379359999999,2.24931868e-06,4.25409795e-07,0.0008334035939999999,0.034315106299999995,2.24931868e-06,4.25409795e-07,0.00125095689,0.07629343559999999,2.24931868e-06,4.25409795e-07,2.4400343179702757
113,1682796600,1.85012171e-05,1.85012192e-05,-0.017843171799999998,0.0061649042699999995,0.0182743817,0.0034291430400000002,0.007050316450000001,0.00549377051,1.26234855e-06,1.2017070900000001e-05,4.92307692,13.9,1.0440914630000001e-06,1.53567046e-06,9.371011410000002e-07,6.77394367e-07,5.356544010000001e-07,4.43095832e-07,3.68479244e-07,3.1561548899999996e-07,7.059321139999999e-07,1.74246647e-07,2.51328084e-06,86.0807941,48.3229096,3.1510643000000003e-10,9.209792649999999,0.0014031655199999997,0.09525115800000002,2.35305846e-06,4.2801630700000004e-07,0.00134536629,0.08813939,2.35305846e-06,4.2801630700000004e-07,0.0008264356570000001,0.0337137201,2.35305846e-06,4.2801630700000004e-07,0.0012865976600000002,0.0800471764,2.35305846e-06,4.2801630700000004e-07,2.4400589942932127
113,1682797200,1.8764605699999998e-05,1.87646143e-05,-0.008142720979999997,-0.004143840689999999,0.018185691099999998,0.00345657964,0.007094777399999999,0.005555524439999999,1.2968835200000002e-06,1.14470358e-05,5.2395105,15.0,1.08660366e-06,1.5819262199999999e-06,9.42919977e-07,6.89480159e-07,5.3478416e-07,4.3374193399999994e-07,3.6827077999999997e-07,3.2955112499999993e-07,7.1979997e-07,1.72640747e-07,2.5225391300000003e-06,85.84032749999999,47.93478220000001,3.2105391e-10,9.2088058,0.00139618753,0.0939599524,2.9242397599999997e-06,5.000799420000001e-07,0.0013573070599999998,0.08976058940000001,2.9242397599999997e-06,5.000799420000001e-07,0.0008616932019999999,0.0376235739,2.9242397599999997e-06,5.000799420000001e-07,0.0012895667399999999,0.081211578,2.9242397599999997e-06,5.000799420000001e-07,2.4401326894760134
113,1682797800,1.8567022199999997e-05,1.85670279e-05,-0.007542779038000001,-0.011176878499999997,0.0176684834,0.0034388265500000003,0.007080393900000001,0.005518816530000001,1.26239434e-06,1.15421537e-05,4.95979021,14.2,1.09079601e-06,1.4849837100000002e-06,9.45064275e-07,6.92330132e-07,5.38827455e-07,4.31915917e-07,3.7196218e-07,3.17828637e-07,7.157572179999999e-07,1.71883827e-07,2.52213678e-06,86.0299555,48.269211000000006,3.1715776500000004e-10,9.2087418,0.0013895846,0.0935512775,3.0700988999999994e-06,4.97604012e-07,0.0013578925900000001,0.0897850099,3.0700988999999994e-06,4.97604012e-07,0.0008462806789999999,0.035909043,3.0700988999999994e-06,4.97604012e-07,0.00125650703,0.0776828634,3.0700988999999994e-06,4.97604012e-07,2.4399939298629763
113,1682798400,1.86429912e-05,1.86429967e-05,0.0016023256200000003,-0.0018960678599999991,0.017817052400000002,0.0034441740299999994,0.007097164680000001,0.0055247774999999995,1.3195936000000001e-06,1.1691498050000002e-05,5.05069925,15.0,1.1353003400000001e-06,1.5083925999999999e-06,9.43991136e-07,6.872142979999999e-07,5.317950060000001e-07,4.28763514e-07,3.68784433e-07,3.1556762099999996e-07,7.188857229999999e-07,1.7256232400000002e-07,2.51021242e-06,85.98660840000001,48.0125423,3.1892396799999993e-10,9.2088312,0.0013818178299999997,0.09273440790000001,2.7532469499999996e-06,4.6261601100000003e-07,0.0013801284000000001,0.09228603090000001,2.7532469499999996e-06,4.6261601100000003e-07,0.000854212767,0.0359854685,2.7532469499999996e-06,4.6261601100000003e-07,0.00127054731,0.0792692792,2.7532469499999996e-06,4.6261601100000003e-07,2.440105843544006
113,1682799000,1.8758075399999997e-05,1.8758080599999997e-05,0.0026666366099999997,0.0243787455,0.017960785599999998,0.0034518416600000006,0.00713549203,0.005535886469999999,1.3230911800000003e-06,1.189500205e-05,5.36363623,13.2,1.1194403849999999e-06,1.5356038099999998e-06,9.470648409999999e-07,6.913836820000001e-07,5.37585744e-07,4.34704495e-07,3.6034935300000006e-07,3.15995525e-07,7.11840039e-07,1.73504333e-07,2.5515092e-06,85.98852059999999,48.1511668,3.2058388100000006e-10,9.2083898,0.0013839252199999998,0.09273997980000001,2.88859359e-06,4.914597839999999e-07,0.00136566707,0.090325035,2.88859359e-06,4.914597839999999e-07,0.000851598225,0.0363258679,2.88859359e-06,4.914597839999999e-07,0.0012820213200000002,0.0807606239,2.88859359e-06,4.914597839999999e-07,2.440122866630554
113,1682799600,1.8586678800000002e-05,1.85866807e-05,-0.00423049187,-0.006719900440000001,0.017365666300000002,0.00344167258,0.007081467900000001,0.00553151995,1.30715088e-06,1.1472635549999999e-05,5.096153930000001,14.7,1.08494955e-06,1.49185649e-06,9.57492909e-07,6.82795073e-07,5.458984000000001e-07,4.36035561e-07,3.7653199699999994e-07,3.1949377899999995e-07,7.17327475e-07,1.70057289e-07,2.51080347e-06,86.03001100000002,48.18025,3.1751825799999997e-10,9.2079582,0.00138665093,0.0933626572,2.67002115e-06,4.6033919e-07,0.00135880538,0.0899262773,2.67002115e-06,4.6033919e-07,0.0008337310760000001,0.0345093609,2.67002115e-06,4.6033919e-07,0.0012748310000000001,0.07951983449999998,2.67002115e-06,4.6033919e-07,2.440095138549805
113,1682800200,1.8712047999999998e-05,1.87120503e-05,-0.01035419307,-0.014471004130000001,0.018819896500000002,0.00345336784,0.007093822790000001,0.00555024628,1.2577927999999998e-06,1.1504094e-05,5.12412583,13.7,1.0881691100000002e-06,1.5209133899999998e-06,9.63645832e-07,6.784565039999999e-07,5.3543818e-07,4.4390421499999994e-07,3.8168356700000004e-07,3.23299205e-07,7.21319974e-07,1.72518337e-07,2.52660937e-06,85.89796000000001,48.0726745,3.20135845e-10,9.206827800000001,0.00138448405,0.09320575860000001,2.3196389099999997e-06,4.4093950400000003e-07,0.00137271972,0.09132230420000001,2.3196389099999997e-06,4.4093950400000003e-07,0.00084278851,0.035516508,2.3196389099999997e-06,4.4093950400000003e-07,0.00128665759,0.08057635369999999,2.3196389099999997e-06,4.4093950400000003e-07,2.440044403076172
113,1682800800,1.85864423e-05,1.85864479e-05,-0.0017710253499999995,-0.012080478380000002,0.0181287074,0.00344203294,0.0070860517,0.0055402946299999995,1.2254193300000002e-06,1.1275986e-05,4.76048957,14.1,1.08482111e-06,1.5064602800000002e-06,9.56915706e-07,6.94777122e-07,5.20570317e-07,4.41078976e-07,3.7028543700000003e-07,3.2268439500000004e-07,7.332838519999999e-07,1.7190883800000003e-07,2.4903773699999998e-06,85.9590805,48.08992479999999,3.17391861e-10,9.209182250000001,0.00139281803,0.0939262423,2.5340530499999997e-06,4.4833333199999996e-07,0.00136187905,0.08999788410000001,2.5340530499999997e-06,4.4833333199999996e-07,0.0008567927120000001,0.0358708417,2.5340530499999997e-06,4.4833333199999996e-07,0.0012704176,0.0779981885,2.5340530499999997e-06,4.4833333199999996e-07,2.4399566888809203
113,1682801400,1.85937352e-05,1.85937424e-05,-0.00830227959,0.010674092,0.0177189685,0.00343762679,0.007091970169999999,0.00551057068,1.2731883499999998e-06,1.11128126e-05,4.99825171,15.5,1.08310757e-06,1.5392226400000002e-06,9.437165570000001e-07,6.56714032e-07,5.31414471e-07,4.298003590000001e-07,3.7175331400000003e-07,3.2265734499999996e-07,7.18885025e-07,1.7212425199999997e-07,2.52743119e-06,86.02971910000001,48.242198699999996,3.17561854e-10,9.2080215,0.00138636817,0.09284661090000002,2.6839576599999998e-06,4.6829153900000004e-07,0.00135294041,0.0889896565,2.6839576599999998e-06,4.6829153900000004e-07,0.0008439198049999999,0.035523642499999994,2.6839576599999998e-06,4.6829153900000004e-07,0.00127883375,0.07999595649999999,2.6839576599999998e-06,4.6829153900000004e-07,2.4400564193725587
113,1682802000,1.87967191e-05,1.87967243e-05,-0.006190793,0.01632213857,0.0178849991,0.0034558895799999996,0.007107891599999999,0.00555148923,1.3157442200000003e-06,1.1492322600000002e-05,5.41783224,14.4,1.10360822e-06,1.5916312699999999e-06,9.255378680000001e-07,6.96177998e-07,5.390066659999999e-07,4.340102439999999e-07,3.75339129e-07,3.1804895899999995e-07,7.141398819999999e-07,1.7292844899999999e-07,2.5278288199999997e-06,85.79761219999999,47.8127481,3.22496517e-10,9.2069348,0.0013915775799999998,0.09400329539999999,2.49160001e-06,4.491516079999999e-07,0.00136856342,0.09100892159999999,2.49160001e-06,4.491516079999999e-07,0.0008544376479999999,0.0359156837,2.49160001e-06,4.491516079999999e-07,0.00128964557,0.08120024999999999,2.49160001e-06,4.491516079999999e-07,2.4401281833648683
