StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1672502400,2.9999999999999995e-45,5.999999999999999e-45,0.0,0.0,4.9624284000000005e-22,6.4537115e-23,5.557728e-23,5.5576526e-23,4e-45,3.0999999999999993e-44,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870801999999998,0.6073956999999999,0.0,6.896047999999999,1.1706782e-25,6.999999999999999e-45,3e-44,4e-45,6.324395000000001e-25,1.93e-43,3e-44,4e-45,6.346363000000001e-23,1.6686399999999999e-40,3e-44,4e-45,2.5976525e-24,2.9049999999999994e-42,3e-44,4e-45,0.18768882751464844
113,1672503000,2.9999999999999995e-45,5.999999999999999e-45,0.0,0.0,4.9624284000000005e-22,6.4537115e-23,5.557728e-23,5.5576526e-23,4e-45,3.0999999999999993e-44,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870801999999998,0.6073956999999999,0.0,6.896047999999999,1.1706782e-25,6.999999999999999e-45,3e-44,4e-45,6.324395000000001e-25,1.93e-43,3e-44,4e-45,6.346363000000001e-23,1.6686399999999999e-40,3e-44,4e-45,2.5976525e-24,2.9049999999999994e-42,3e-44,4e-45,0.18768882751464844
113,1672503600,2.9999999999999995e-45,5.999999999999999e-45,0.0,0.0,4.9624284000000005e-22,6.4537115e-23,5.557728e-23,5.5576526e-23,4e-45,3.0999999999999993e-44,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870801999999998,0.6073956999999999,0.0,6.896047999999999,1.1706782e-25,6.999999999999999e-45,3e-44,4e-45,6.324395000000001e-25,1.93e-43,3e-44,4e-45,6.346363000000001e-23,1.6686399999999999e-40,3e-44,4e-45,2.5976525e-24,2.9049999999999994e-42,3e-44,4e-45,0.18768882751464844
113,1672504200,2.9999999999999995e-45,5.999999999999999e-45,0.0,0.0,4.9624284000000005e-22,6.4537115e-23,5.557728e-23,5.5576526e-23,4e-45,3.0999999999999993e-44,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870801999999998,0.6073956999999999,0.0,6.896047999999999,1.1706782e-25,6.999999999999999e-45,3e-44,4e-45,6.324395000000001e-25,1.93e-43,3e-44,4e-45,6.346363000000001e-23,1.6686399999999999e-40,3e-44,4e-45,2.5976525e-24,2.9049999999999994e-42,3e-44,4e-45,0.18768882751464844
113,1672504800,2.9999999999999995e-45,5.999999999999999e-45,0.0,0.0,4.9624284000000005e-22,6.4537115e-23,5.557728e-23,5.5576526e-23,4e-45,3.0999999999999993e-44,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870801999999998,0.6073956999999999,0.0,6.896047999999999,1.1706782e-25,6.999999999999999e-45,3e-44,4e-45,6.324395000000001e-25,1.93e-43,3e-44,4e-45,6.346363000000001e-23,1.6686399999999999e-40,3e-44,4e-45,2.5976525e-24,2.9049999999999994e-42,3e-44,4e-45,0.18768882751464844
113,1672505400,2.9999999999999995e-45,5.999999999999999e-45,0.0,0.0,4.9624284000000005e-22,6.4537115e-23,5.557728e-23,5.5576526e-23,4e-45,3.0999999999999993e-44,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870801999999998,0.6073956999999999,0.0,6.896047999999999,1.1706782e-25,6.999999999999999e-45,3e-44,4e-45,6.324395000000001e-25,1.93e-43,3e-44,4e-45,6.346363000000001e-23,1.6686399999999999e-40,3e-44,4e-45,2.5976525e-24,2.9049999999999994e-42,3e-44,4e-45,0.18768882751464844
113,1672506000,0.00027370305211299895,0.00027370305211299895,-15.901959708400003,2607.0585772271,0.06901058542714522,0.0013431449737223706,0.0014689909700023303,0.00099652896,0.000640163857022038,0.00497594734968274,2.23776217,28.9,0.0001132960733425734,2.039568322750582e-05,1.43296368900484e-06,4.9238438381142e-07,2.8585172899846995e-07,2.3136305638770003e-07,1.0854361704105e-07,6.964709152289999e-08,1.3355470646184e-07,2.4334359213759997e-08,3.8110231661900006e-07,43.9711717,23.858386619999997,9.120022628788103e-09,7.650823349999999,0.0002577995463339879,0.05249651314246699,0.004634202856142696,0.0004968705122427007,0.00039470018016533984,0.6642426796565841,0.004634202856142696,0.0004968705122427007,0.0008162039973451833,5.522929202252534,0.004634202856142696,0.0004968705122427007,0.0005596199337641885,1.542709768859786,0.004634202856142696,0.0004968705122427007,0.5649454206228256
113,1672506600,0.0026786476,0.0026786476,-0.14210371000000002,7.529103000000001,0.20508730000000003,0.0038740665,0.008515031000000001,0.0005550211800000001,0.005256458,0.04006675,3.7045456000000003,27.1,0.0010889951,0.00021167418,2.4156409e-05,9.567273000000002e-06,2.1509946e-06,9.468192e-07,6.5657373e-07,3.423275799999999e-07,4.8386e-07,9.532354e-09,3.4075282999999997e-07,19.315050099999997,0.9640109299999999,9.015544e-08,6.916261399999999,0.00031413133000000003,0.6276132,0.027009565000000003,0.0030850713999999997,0.0009722833999999999,6.0529102,0.027009565000000003,0.0030850713999999997,0.0029579990000000002,47.644296,0.027009565000000003,0.0030850713999999997,0.0022084687,22.150827,0.027009565000000003,0.0030850713999999997,0.2391939342021942
113,1672507200,0.008253121058236019,0.00825312105903602,0.24234475699999997,69.27336607160001,0.47422924926526955,0.008641580049400254,0.012745239808600003,0.0020544847609981,0.012589543782997013,0.10471457292729014,9.96853145,63.0,0.003106130977911745,0.0008510451620216498,0.00011257160866473999,3.0259739402239993e-05,1.154436021282e-05,6.777762958060004e-06,2.7017251886800076e-06,1.5611915922900181e-06,2.246259538262629e-06,6.027895626658061e-08,1.6612590036002363e-06,59.5326596,39.96403703,2.758160115241306e-07,8.071854779999999,0.0010153933734065057,2.794966103487,0.062058230573655185,0.00790318918217317,0.002223849428818105,16.326502275808004,0.062058230573655185,0.00790318918217317,0.006466412431359915,129.61370214971922,0.062058230573655185,0.00790318918217317,0.004971789530240888,86.76913441451862,0.062058230573655185,0.00790318918217317,0.632465061545372
113,1672507800,2.9999999999999995e-45,5.999999999999999e-45,0.0,0.0,4.9624284000000005e-22,6.4537115e-23,5.557728e-23,5.5576526e-23,4e-45,3.0999999999999993e-44,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870801999999998,0.6073956999999999,0.0,6.896047999999999,1.1706782e-25,6.999999999999999e-45,3e-44,4e-45,6.324395000000001e-25,1.93e-43,3e-44,4e-45,6.346363000000001e-23,1.6686399999999999e-40,3e-44,4e-45,2.5976525e-24,2.9049999999999994e-42,3e-44,4e-45,0.18768882751464844
