StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1662825600,1.975568588888889e-05,1.9755692444444445e-05,0.006491788199999999,0.05097388741111111,0.018923296666666662,0.0035386423777777776,0.0072871208000000005,0.005688663044444445,1.5725285111111112e-06,1.4755903222222221e-05,6.122766066666667,21.0,1.1151850444444444e-06,1.6108549222222223e-06,1.0391821666666666e-06,7.618544988888888e-07,5.713750377777779e-07,4.6074785111111117e-07,4.029216644444445e-07,3.402351233333334e-07,7.643713911111112e-07,1.7897730444444443e-07,2.6320927444444442e-06,85.64218433333333,47.765528,3.3994632333333334e-10,9.204912777777777,0.0014287476111111111,0.10106508644444444,2.534657055555555e-06,4.6394613111111115e-07,0.0014207994333333333,0.098548896,2.534657055555555e-06,4.6394613111111115e-07,0.0008491145099999999,0.03574880322222222,2.534657055555555e-06,4.6394613111111115e-07,0.001309410177777778,0.08264664744444444,2.534657055555555e-06,4.6394613111111115e-07,2.4267189502716064
113,1662826200,1.94701806e-05,1.9470186800000003e-05,-0.002055571360000001,-0.007884857500000002,0.018096657500000002,0.00352093835,0.00725092303,0.005660136519999999,1.36064585e-06,1.230078285e-05,5.930069980000001,14.9,1.16772335e-06,1.5776191200000003e-06,9.592816610000001e-07,6.934800419999999e-07,5.48062904e-07,4.72658221e-07,4.0546037399999996e-07,3.43144825e-07,7.656137839999999e-07,1.7795939200000003e-07,2.6240109700000004e-06,85.8544105,48.090256800000006,3.3299063299999995e-10,9.207707,0.0014226800600000001,0.0980628266,2.7343109e-06,4.841125030000001e-07,0.00137753313,0.09245698119999998,2.7343109e-06,4.841125030000001e-07,0.000886091141,0.038308351899999996,2.7343109e-06,4.841125030000001e-07,0.0012980080899999999,0.08236528509999999,2.7343109e-06,4.841125030000001e-07,2.4268184185028074
113,1662826800,1.92675231e-05,1.9267529799999997e-05,-0.0009734332300000001,-0.010170575599999999,0.0176763018,0.0035034991700000004,0.00723762922,0.005633036920000001,1.27230316e-06,1.2224699300000002e-05,5.40384618,14.4,1.1252367049999999e-06,1.54685395e-06,9.869754929999998e-07,7.06816868e-07,5.515095540000001e-07,4.6648579e-07,3.94897498e-07,3.34296935e-07,7.254484419999999e-07,1.7777895999999998e-07,2.6174396e-06,86.089897,48.3104908,3.28336768e-10,9.209453700000001,0.0014273976699999999,0.0982748471,2.59454548e-06,4.743672089999999e-07,0.0013675158,0.09118255809999999,2.59454548e-06,4.743672089999999e-07,0.000845758351,0.035997538100000004,2.59454548e-06,4.743672089999999e-07,0.00129990957,0.0828751858,2.59454548e-06,4.743672089999999e-07,2.4265209913253782
113,1662827400,1.92670725e-05,1.9267079600000003e-05,0.00643276849,0.034524228209999994,0.0186406817,0.0034983368999999993,0.007231190330000001,0.005621695080000001,1.3413407600000002e-06,1.203679015e-05,5.62937057,15.5,1.1394058e-06,1.5627323099999996e-06,9.629487629999999e-07,6.99194315e-07,5.492314830000001e-07,4.46144365e-07,3.7629246099999997e-07,3.4109326800000004e-07,7.453374529999999e-07,1.7906573100000003e-07,2.63206041e-06,86.11702700000001,48.4524622,3.27637416e-10,9.21027965,0.0014123914000000002,0.09700431359999999,2.8650016399999997e-06,4.92673586e-07,0.00136436108,0.0905328524,2.8650016399999997e-06,4.92673586e-07,0.0008552203280000001,0.0362341498,2.8650016399999997e-06,4.92673586e-07,0.0013077444099999999,0.08371514560000001,2.8650016399999997e-06,4.92673586e-07,2.4267876148223877
113,1662828000,1.9447097599999997e-05,1.94471e-05,-0.0017780113600000004,0.0037595525300000024,0.018446095000000003,0.00351700503,0.00725331857,0.005644420670000001,1.30138235e-06,1.16739536e-05,5.91608392,15.0,1.1255780199999998e-06,1.6307255100000001e-06,9.7558092e-07,6.89921878e-07,5.69401319e-07,4.4671128400000006e-07,3.94970231e-07,3.50545378e-07,7.42017831e-07,1.81471847e-07,2.61655331e-06,85.9642466,48.0551034,3.3325390699999997e-10,9.207074899999999,0.0014183831700000002,0.09739656919999999,2.7249006399999997e-06,4.657403310000001e-07,0.00140879587,0.0956553786,2.7249006399999997e-06,4.657403310000001e-07,0.000861338315,0.036309128,2.7249006399999997e-06,4.657403310000001e-07,0.00130327752,0.08237029450000001,2.7249006399999997e-06,4.657403310000001e-07,2.426758813858032
113,1662828600,1.92895687e-05,1.9289573200000002e-05,-0.0008056627200000003,-0.016704898830000002,0.0180219816,0.0035073752,0.007222473339999999,0.00562697725,1.2638033499999997e-06,1.1568952199999999e-05,5.72027967,14.1,1.0885130800000003e-06,1.604661e-06,9.803017940000001e-07,6.97788065e-07,5.45695579e-07,4.4864660499999995e-07,3.88275973e-07,3.4144718800000005e-07,7.43047194e-07,1.77277838e-07,2.62911029e-06,86.0818683,48.3840194,3.2794315700000004e-10,9.21133475,0.00141250196,0.0961350518,2.7820963100000004e-06,4.7561523499999994e-07,0.00139632813,0.0937531011,2.7820963100000004e-06,4.7561523499999994e-07,0.00085771909,0.0361901461,2.7820963100000004e-06,4.7561523499999994e-07,0.00129922755,0.08191217660000001,2.7820963100000004e-06,4.7561523499999994e-07,2.42674458026886
113,1662829200,1.9410281e-05,1.9410286999999997e-05,-0.001965640653,0.023866440300000003,0.019068377399999996,0.0035135890500000004,0.007218219810000001,0.0056558048500000005,1.3997644399999999e-06,1.385347265e-05,5.888111820000001,16.2,1.1597125e-06,1.5621187e-06,9.8152011e-07,7.04597539e-07,5.65577512e-07,4.55532514e-07,3.8946055300000004e-07,3.4311673699999993e-07,7.44574969e-07,1.78978038e-07,2.6199106000000004e-06,85.957087,48.1316119,3.3137800700000004e-10,9.209011499999999,0.00142119832,0.09823408739999999,2.6803827299999996e-06,4.80141632e-07,0.00138774558,0.093835405,2.6803827299999996e-06,4.80141632e-07,0.000863285306,0.0371084119,2.6803827299999996e-06,4.80141632e-07,0.00129287098,0.08195086809999999,2.6803827299999996e-06,4.80141632e-07,2.426728916168213
113,1662829800,1.9334736700000003e-05,1.93347408e-05,-0.01265704695,0.01739517912,0.0178198809,0.0035067920299999998,0.00722021838,0.00562249072,1.3559491e-06,1.2514340000000001e-05,5.826922980000001,16.0,1.12477389e-06,1.55824978e-06,9.74274525e-07,7.23041449e-07,5.52611011e-07,4.52997759e-07,3.87993035e-07,3.41511331e-07,7.53410152e-07,1.8067711500000002e-07,2.61779296e-06,85.9567055,48.24087899999999,3.292066e-10,9.209798000000001,0.00142458858,0.0991549471,2.7754171500000003e-06,4.862546870000001e-07,0.00137166459,0.09140912530000002,2.7754171500000003e-06,4.862546870000001e-07,0.0008511098390000001,0.036385603899999994,2.7754171500000003e-06,4.862546870000001e-07,0.0012925404700000003,0.0817160904,2.7754171500000003e-06,4.862546870000001e-07,2.426628351211548
113,1662830400,1.9545930500000002e-05,1.95459349e-05,-0.01188896,-0.0034456599250000004,0.017816966899999998,0.0035276128800000002,0.007259458639999999,0.00564523297,1.3045837600000001e-06,1.1694446749999999e-05,6.00174825,15.1,1.1731025799999999e-06,1.5693352700000002e-06,9.57292217e-07,7.34358222e-07,5.672112939999999e-07,4.6407719999999996e-07,3.9527784000000003e-07,3.36258365e-07,7.579641939999999e-07,1.8104621e-07,2.6369622800000003e-06,85.8438516,48.048206,3.34275187e-10,9.2070005,0.00142771762,0.0989339534,2.57231895e-06,4.83825507e-07,0.00138665741,0.0933799585,2.57231895e-06,4.83825507e-07,0.000871179741,0.0375997007,2.57231895e-06,4.83825507e-07,0.0012972284599999998,0.08235329259999999,2.57231895e-06,4.83825507e-07,2.426834774017334
113,1662831000,1.9395139899999998e-05,1.93951425e-05,-0.0017944904699999994,-0.01490085012,0.017469804499999998,0.0035159945,0.007238214520000001,0.0056455892,1.2987156199999999e-06,1.2318346250000002e-05,5.7534965300000005,16.1,1.09162094e-06,1.6040081500000001e-06,9.770779369999998e-07,7.170648759999999e-07,5.54829938e-07,4.5703444999999995e-07,3.8646153400000004e-07,3.3843343499999996e-07,7.38894013e-07,1.78756352e-07,2.65336451e-06,86.05610329999999,48.407061799999994,3.30134775e-10,9.2086428,0.00142563687,0.0978318721,2.88605893e-06,4.76756383e-07,0.00140509512,0.0957506154,2.88605893e-06,4.76756383e-07,0.000848970577,0.035801062700000004,2.88605893e-06,4.76756383e-07,0.0012898158100000002,0.0803427105,2.88605893e-06,4.76756383e-07,2.426706647872925
