StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1680969600,1.84031648e-05,1.84031716e-05,-0.0034123445200000004,-0.020628450719999997,0.0177706412,0.00342547561,0.0070494901,0.0055025023900000004,1.2267295200000002e-06,1.1195448750000001e-05,4.99650354,13.7,1.091341313e-06,1.4794742299999999e-06,9.084429e-07,6.550802640000001e-07,5.2630438e-07,4.3489936099999997e-07,3.67518261e-07,3.24375642e-07,7.180271059999999e-07,1.7643457799999998e-07,2.5196637600000005e-06,86.4180612,48.792408,3.11292374e-10,9.212960599999999,0.00137230605,0.0915313448,2.6627973900000002e-06,4.7018536900000004e-07,0.0013329414300000003,0.0858257077,2.6627973900000002e-06,4.7018536900000004e-07,0.0008412648890000001,0.035341834,2.6627973900000002e-06,4.7018536900000004e-07,0.00127723431,0.0785068105,2.6627973900000002e-06,4.7018536900000004e-07,2.444034719467163
113,1680970200,1.95889816e-05,1.9588983799999998e-05,0.004917466749999999,0.08608583990000002,0.018856119799999998,0.0035172904199999994,0.007280580440000001,0.00564799005,1.7127320800000003e-06,1.5041143600000003e-05,6.08741257,19.7,1.131093845e-06,1.53930754e-06,9.5717833e-07,7.03760821e-07,5.798931369999999e-07,5.90175644e-07,4.835287159999999e-07,3.58232935e-07,7.509720580000001e-07,1.70247508e-07,2.52999441e-06,85.1784584,47.2905828,3.39876678e-10,9.1993955,0.00144651774,0.10639046860000001,2.7143861999999997e-06,4.68591637e-07,0.00138862546,0.09306927000000001,2.7143861999999997e-06,4.68591637e-07,0.0008480236809999999,0.035742797300000004,2.7143861999999997e-06,4.68591637e-07,0.0012946383700000001,0.0806647489,2.7143861999999997e-06,4.68591637e-07,2.444045615196228
113,1680970800,1.95384784e-05,1.95384833e-05,0.01044286828,0.17459036043300002,0.0194354415,0.0035087095800000003,0.00723570575,0.0056291052699999995,2.01222196e-06,1.840779565e-05,5.84965038,23.8,1.1228697899999998e-06,1.54849619e-06,9.74557832e-07,7.16169604e-07,5.576926720000001e-07,5.89722442e-07,4.81392838e-07,3.43140535e-07,7.46788856e-07,1.68048237e-07,2.5203262899999997e-06,85.1791355,47.173246500000005,3.41438341e-10,9.197380599999999,0.00144456769,0.10719975360000003,2.61541266e-06,4.6289092699999996e-07,0.00137776363,0.092125158,2.61541266e-06,4.6289092699999996e-07,0.0008582283940000001,0.036157075,2.61541266e-06,4.6289092699999996e-07,0.00129512714,0.0814922396,2.61541266e-06,4.6289092699999996e-07,2.444291377067566
113,1680971400,1.8625442100000003e-05,1.8625449300000002e-05,0.0052196319299999995,0.026772707399999995,0.017941463600000002,0.0034398096400000003,0.007102988489999999,0.00552097462,1.28700399e-06,1.23119261e-05,5.13286706,15.0,1.0751637e-06,1.5109545899999998e-06,9.417934019999999e-07,7.09521093e-07,5.22660212e-07,4.49555172e-07,3.81870875e-07,3.31956352e-07,7.123663870000001e-07,1.72191613e-07,2.50465508e-06,85.90176629999999,48.11055760000001,3.1793041099999997e-10,9.208224099999999,0.00139177046,0.094493766,2.96090693e-06,4.740722309999999e-07,0.0013697240500000001,0.090881931,2.96090693e-06,4.740722309999999e-07,0.0008525100569999999,0.035927566,2.96090693e-06,4.740722309999999e-07,0.00126440523,0.0771831328,2.96090693e-06,4.740722309999999e-07,2.444180703163147
113,1680972000,1.84738771e-05,1.8473879900000003e-05,0.0006901842900000005,0.0023776345999999998,0.0174940423,0.0034280749799999997,0.007071722039999999,0.005501525619999999,1.26121666e-06,1.17673167e-05,5.14685322,14.4,1.0833102499999998e-06,1.47684884e-06,9.33834734e-07,6.557949060000001e-07,5.26933324e-07,4.29798528e-07,3.95638185e-07,3.1646841599999995e-07,7.2591267e-07,1.71109867e-07,2.5211923400000003e-06,86.119648,48.58037710000001,3.13524473e-10,9.209689950000001,0.0013809755500000002,0.0927391546,2.4810366399999996e-06,4.6385064700000003e-07,0.00134784779,0.0884697317,2.4810366399999996e-06,4.6385064700000003e-07,0.00084316273,0.0356167274,2.4810366399999996e-06,4.6385064700000003e-07,0.00125720065,0.0768637605,2.4810366399999996e-06,4.6385064700000003e-07,2.44418842792511
113,1680972600,1.85840549e-05,1.85840583e-05,-0.00643840158,0.01674068804,0.0177425369,0.0034386028799999998,0.007070524980000001,0.00552045835,1.28469606e-06,1.18790959e-05,5.101398570000001,13.9,1.063249807e-06,1.5470184199999999e-06,9.33165278e-07,6.94113609e-07,5.23364588e-07,4.4269296899999997e-07,3.71170535e-07,3.2323467e-07,7.093351899999999e-07,1.7349381300000001e-07,2.51110226e-06,86.00795109999999,48.180098699999995,3.1753828300000005e-10,9.208341,0.00139832838,0.0942135975,3.00379178e-06,4.7271361899999995e-07,0.0013654052300000003,0.090685858,3.00379178e-06,4.7271361899999995e-07,0.000828380084,0.0347219603,3.00379178e-06,4.7271361899999995e-07,0.00127869451,0.0791086085,3.00379178e-06,4.7271361899999995e-07,2.44422652721405
113,1680973200,1.8663049599999998e-05,1.86630556e-05,0.00587228095,-0.004687595785,0.017499999100000004,0.00344740204,0.0071072833299999985,0.00554047558,1.29188154e-06,1.14438097e-05,5.08391598,14.8,1.09313693e-06,1.5060424399999999e-06,9.527255279999999e-07,6.89107767e-07,5.43088962e-07,4.4619683499999997e-07,3.7292431499999996e-07,3.18710765e-07,7.27292277e-07,1.6918725099999998e-07,2.5130271300000003e-06,85.8904625,48.0533179,3.1913725700000006e-10,9.208056950000001,0.0014053560100000001,0.09563268509999999,2.5146309000000003e-06,4.49868497e-07,0.00136110094,0.0896915559,2.5146309000000003e-06,4.49868497e-07,0.000835216601,0.03483385800000001,2.5146309000000003e-06,4.49868497e-07,0.00128851806,0.0808458669,2.5146309000000003e-06,4.49868497e-07,2.444322347640991
113,1680973800,1.8481254e-05,1.84812582e-05,-0.003086227265,-0.014941606599999999,0.0170835192,0.0034309197800000005,0.007071798559999999,0.005508036329999999,1.1856868000000001e-06,1.0740310649999999e-05,4.93356648,12.4,1.1034006399999999e-06,1.51490464e-06,9.332102149999999e-07,6.60209424e-07,5.240194610000001e-07,4.34149476e-07,3.6634394000000004e-07,3.21195274e-07,7.120196710000001e-07,1.70034293e-07,2.5011141399999997e-06,85.9987016,48.141736800000004,3.15569379e-10,9.208343000000001,0.0013754269600000002,0.0918025623,2.63613866e-06,4.675509630000001e-07,0.00136386616,0.08934909110000001,2.63613866e-06,4.675509630000001e-07,0.0008628104209999999,0.03652739039999999,2.63613866e-06,4.675509630000001e-07,0.00126995698,0.0786362859,2.63613866e-06,4.675509630000001e-07,2.4442303657531737
113,1680974400,1.87910898e-05,1.87910937e-05,0.004666884119700001,0.015366263409999997,0.017438432400000002,0.0034559183,0.00715062608,0.0055509979,1.2716401600000002e-06,1.16905248e-05,5.33041955,15.9,1.12356467e-06,1.5406524e-06,9.46006714e-07,6.78805386e-07,5.39663617e-07,4.4077713700000005e-07,3.8027248e-07,3.19602652e-07,7.221204539999999e-07,1.71891643e-07,2.5321511200000002e-06,85.9245473,48.0037648,3.20889842e-10,9.2096892,0.00139418646,0.09465230799999999,2.5344368799999998e-06,4.768601869999999e-07,0.00137022597,0.09092974950000002,2.5344368799999998e-06,4.768601869999999e-07,0.000854256137,0.0362975856,2.5344368799999998e-06,4.768601869999999e-07,0.0012840447499999998,0.080163982,2.5344368799999998e-06,4.768601869999999e-07,2.444184899330139
113,1680975000,1.8512332899999998e-05,1.8512336600000004e-05,0.0007398355700000003,-0.011459692499999998,0.018098760400000004,0.0034337461899999998,0.007073352129999999,0.0055086023,1.2335199999999998e-06,1.1553320400000001e-05,4.85489515,14.9,1.057233917e-06,1.51845952e-06,9.54139525e-07,6.698265210000001e-07,5.061841229999999e-07,4.4774568700000005e-07,3.6991655200000006e-07,3.30889788e-07,7.18935502e-07,1.74293886e-07,2.50850224e-06,86.074212,48.350431099999994,3.1497553099999997e-10,9.2099967,0.00136320889,0.0907096311,2.60968418e-06,4.571981700000001e-07,0.0013737877700000002,0.0914501954,2.60968418e-06,4.571981700000001e-07,0.000844206608,0.0351765604,2.60968418e-06,4.571981700000001e-07,0.00126996153,0.07796295360000001,2.60968418e-06,4.571981700000001e-07,2.444240856170654
113,1680975600,1.84118513e-05,1.8411855399999996e-05,0.00820561346,-0.02123260971,0.0168969476,0.00342747666,0.007076870559999999,0.005504053080000001,1.20149996e-06,1.096595655e-05,4.819930080000001,12.7,1.09433988e-06,1.47706253e-06,9.05250289e-07,6.829087699999999e-07,5.15970899e-07,4.30300536e-07,3.7893951399999996e-07,3.1750359000000003e-07,7.210405400000001e-07,1.6517825399999997e-07,2.5173651e-06,86.07501050000002,48.439262400000004,3.1362362e-10,9.2095322,0.0013807891699999999,0.09185218240000001,2.50276143e-06,4.6372289600000005e-07,0.00133690343,0.08698522749999998,2.50276143e-06,4.6372289600000005e-07,0.000857177327,0.0365030682,2.50276143e-06,4.6372289600000005e-07,0.0012590018500000001,0.0765584097,2.50276143e-06,4.6372289600000005e-07,2.444193649291992
