StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1679161200,1.8446738300000003e-05,1.84467441e-05,0.0023915661899999996,0.0118088636,0.017392271799999998,0.00342397884,0.00706563843,0.005504331140000001,1.2875123e-06,1.1867667e-05,5.139860100000001,13.7,1.07589942e-06,1.48247175e-06,9.354585250000002e-07,6.72514546e-07,5.13782698e-07,4.3796210100000004e-07,3.68795704e-07,3.19036512e-07,7.156286750000001e-07,1.7448023599999997e-07,2.52730453e-06,86.1654536,48.5879156,3.13008126e-10,9.2114857,0.00138143627,0.09251181459999999,2.2358494899999996e-06,4.04008879e-07,0.0013453186,0.0882157449,2.2358494899999996e-06,4.04008879e-07,0.000836273978,0.033700578200000005,2.2358494899999996e-06,4.04008879e-07,0.00126291979,0.0782062126,2.2358494899999996e-06,4.04008879e-07,2.445683455467224
113,1679161800,1.84505901e-05,1.84505952e-05,0.0005370048499999995,0.0010871486999999998,0.017649216399999997,0.0034283296800000002,0.00705865061,0.0055017821799999995,1.2252053300000002e-06,1.1856629749999999e-05,5.1416083399999994,14.5,1.068816824e-06,1.49715906e-06,9.377489909999999e-07,6.88124832e-07,5.14126695e-07,4.31142615e-07,3.68715387e-07,3.24880123e-07,7.11567489e-07,1.7371975900000002e-07,2.50923952e-06,86.0705016,48.4068898,3.14305557e-10,9.210145399999998,0.0013826535799999998,0.09294129840000001,2.2115717699999996e-06,4.1880312299999996e-07,0.00135574047,0.089106781,2.2115717699999996e-06,4.1880312299999996e-07,0.0008319952929999999,0.033681869899999994,2.2115717699999996e-06,4.1880312299999996e-07,0.00127703751,0.0786736972,2.2115717699999996e-06,4.1880312299999996e-07,2.4456769704818724
113,1679162400,1.85987985e-05,1.85988027e-05,-0.008421864800000001,0.01281617061,0.017566385599999998,0.00343962081,0.00709397771,0.0055155184500000004,1.2697296e-06,1.11538091e-05,5.10839157,13.6,1.11328534e-06,1.4672408599999999e-06,9.55524155e-07,7.066349119999999e-07,5.227826469999999e-07,4.388454439999999e-07,3.8125107099999997e-07,3.25910138e-07,7.124024789999999e-07,1.67376264e-07,2.5081362400000003e-06,85.9106065,48.0519764,3.1826866500000003e-10,9.207712400000002,0.0013997080700000003,0.0952069866,3.2473929e-06,4.95591387e-07,0.00135208471,0.0894970104,3.2473929e-06,4.95591387e-07,0.0008589893349999999,0.0369055582,3.2473929e-06,4.95591387e-07,0.00126961479,0.07766921670000002,3.2473929e-06,4.95591387e-07,2.44568247795105
113,1679163000,1.85391565e-05,1.8539161100000002e-05,0.004073254679999999,0.006097861649999999,0.0175850829,0.00343435889,0.0070891867499999995,0.005528402619999999,1.2419798e-06,1.12886268e-05,5.1835663499999995,15.2,1.0940024050000002e-06,1.4793637199999999e-06,9.365196230000002e-07,6.850608560000001e-07,5.27623007e-07,4.37293913e-07,3.66976338e-07,3.3182559300000003e-07,7.205684850000001e-07,1.7182846699999997e-07,2.51849644e-06,86.1116546,48.3897559,3.15871723e-10,9.209482300000001,0.00138682581,0.093629306,2.9642221899999997e-06,4.7407943999999995e-07,0.00134841671,0.088591524,2.9642221899999997e-06,4.7407943999999995e-07,0.0008528992879999999,0.035908364699999994,2.9642221899999997e-06,4.7407943999999995e-07,0.0012521193000000002,0.0773925851,2.9642221899999997e-06,4.7407943999999995e-07,2.445764899253845
113,1679163600,1.8600235900000002e-05,1.8600238299999997e-05,-0.0011633574,-0.0032753735,0.017968464299999997,0.00344322232,0.00709764104,0.0055182767399999996,1.25814868e-06,1.1568595299999999e-05,4.8706293899999995,12.8,1.0856737850000001e-06,1.54262715e-06,9.356182589999999e-07,6.709404059999999e-07,5.53033439e-07,4.32430638e-07,3.57817949e-07,3.24811959e-07,7.194238820000001e-07,1.6995317e-07,2.50774586e-06,85.84398780000001,48.0132434,3.18607137e-10,9.2071427,0.00139089063,0.09359148509999998,2.67834834e-06,4.63906691e-07,0.00135847464,0.08938260540000001,2.67834834e-06,4.63906691e-07,0.0008343054420000001,0.0349149879,2.67834834e-06,4.63906691e-07,0.0012884769,0.0805043134,2.67834834e-06,4.63906691e-07,2.4457584381103517
113,1679164200,1.86392809e-05,1.86392833e-05,0.012321633480000002,-0.01843038465,0.0173150616,0.0034464694499999997,0.0070933588199999995,0.0055496168000000005,1.30841073e-06,1.1836473849999999e-05,5.26748249,13.6,1.12464337e-06,1.5498635999999999e-06,9.56002823e-07,6.546582450000001e-07,5.177544969999999e-07,4.39562916e-07,3.61806812e-07,3.1091466099999994e-07,7.20062091e-07,1.71743901e-07,2.5125842499999997e-06,86.09875589999999,47.9285575,3.19871845e-10,9.2081385,0.001375293,0.0916725631,2.3055335299999996e-06,4.4223655e-07,0.00136393053,0.09064015589999999,2.3055335299999996e-06,4.4223655e-07,0.000841535396,0.0348845292,2.3055335299999996e-06,4.4223655e-07,0.00131149007,0.0833628841,2.3055335299999996e-06,4.4223655e-07,2.445705246925354
113,1679164800,1.8630306e-05,1.8630311e-05,-0.015110392140000001,0.013165444200000001,0.017690337499999997,0.0034411384599999997,0.007077757200000001,0.0055228744,1.30023938e-06,1.17499798e-05,5.129370600000001,14.1,1.09561678e-06,1.54350319e-06,9.55941522e-07,6.75904226e-07,5.305400810000001e-07,4.301723399999999e-07,3.7294861700000003e-07,3.245814e-07,7.145761740000001e-07,1.69479051e-07,2.50186446e-06,85.9021559,47.93386769999999,3.1876411100000005e-10,9.207551200000001,0.0013856157299999999,0.0930992677,2.7327163200000004e-06,4.7769051e-07,0.0013750649,0.0914909395,2.7327163200000004e-06,4.7769051e-07,0.0008435845629999999,0.03540402770000001,2.7327163200000004e-06,4.7769051e-07,0.0012850139699999998,0.0792728826,2.7327163200000004e-06,4.7769051e-07,2.445706295967102
113,1679165400,1.84799433e-05,1.84799463e-05,-0.006265783800000001,-0.009885678049999999,0.017513519599999996,0.00343188969,0.00706992432,0.005504346339999999,1.27823289e-06,1.1852762550000001e-05,4.93531473,15.2,1.0854588599999999e-06,1.51786069e-06,9.46001803e-07,6.595941139999999e-07,5.25663226e-07,4.30612487e-07,3.7091113e-07,3.12866455e-07,7.06563787e-07,1.7252062599999998e-07,2.51187946e-06,86.1700666,48.2925429,3.1495899400000004e-10,9.210547299999998,0.0013761060499999998,0.09210677040000001,3.1874606700000007e-06,5.212755050000001e-07,0.0013413768499999999,0.0875073081,3.1874606700000007e-06,5.212755050000001e-07,0.0008312223480000001,0.035631637,3.1874606700000007e-06,5.212755050000001e-07,0.0012851650599999998,0.0805308366,3.1874606700000007e-06,5.212755050000001e-07,2.4457470417022704
113,1679166000,1.8560367899999997e-05,1.85603732e-05,0.0008558168059999999,0.0081835497,0.0179537111,0.00343579136,0.00708092374,0.00552553999,1.2218914200000001e-06,1.1338400800000001e-05,5.052447610000001,13.1,1.0717634699999999e-06,1.5267186699999999e-06,9.44385657e-07,6.60188796e-07,5.42637751e-07,4.4153599700000006e-07,3.8060228199999997e-07,3.1620894e-07,7.140828400000001e-07,1.73423607e-07,2.50858316e-06,86.001815,48.1860877,3.1669414e-10,9.20895865,0.0013849454899999998,0.09341911449999998,2.366116e-06,4.41465757e-07,0.00136394037,0.0899423615,2.366116e-06,4.41465757e-07,0.0008333914890000002,0.0344418452,2.366116e-06,4.41465757e-07,0.00127316362,0.0794764815,2.366116e-06,4.41465757e-07,2.445732522010803
113,1679166600,1.82933566e-05,1.82933605e-05,0.007998606234000002,-0.0053539945499999995,0.0174038718,0.00341381751,0.00704621322,0.0054765221699999995,1.2061389099999999e-06,1.16416069e-05,4.86363633,14.4,9.983402500000001e-07,1.48622775e-06,9.42475301e-07,6.71328684e-07,5.301371209999999e-07,4.3837284100000006e-07,3.60710616e-07,3.1653941699999995e-07,7.070663639999999e-07,1.72342516e-07,2.52308791e-06,86.2435748,48.839385699999994,3.09180577e-10,9.21214455,0.0013766747999999999,0.09153894900000001,2.2534543e-06,4.2145279e-07,0.0013661712499999999,0.09040705090000001,2.2534543e-06,4.2145279e-07,0.000819341862,0.033285758,2.2534543e-06,4.2145279e-07,0.00124047053,0.074914247,2.2534543e-06,4.2145279e-07,2.4457459926605223
113,1679167200,1.84714041e-05,1.8471414399999995e-05,-0.00354699137,0.007670293899999997,0.017264928899999997,0.00342904925,0.00705541232,0.00550050082,1.2662160700000001e-06,1.2375712500000002e-05,5.096153769999999,16.1,1.0759920500000001e-06,1.4702099900000002e-06,9.261171750000002e-07,6.953065999999999e-07,5.404755389999999e-07,4.3529627999999994e-07,3.732468210000001e-07,3.23926741e-07,7.154035710000001e-07,1.7204759700000003e-07,2.5076427499999998e-06,86.02893800000001,48.40758580000001,3.13957487e-10,9.21111385,0.00138771411,0.093920003,2.7100578099999997e-06,4.42173531e-07,0.00136069187,0.08988691859999999,2.7100578099999997e-06,4.42173531e-07,0.0008350309539999999,0.034091336,2.7100578099999997e-06,4.42173531e-07,0.0012607095100000004,0.07678506700000001,2.7100578099999997e-06,4.42173531e-07,2.44579873085022
113,1679167800,1.84674854e-05,1.84674889e-05,0.0018508518499999998,-0.011376697000000002,0.017057447799999997,0.00343290121,0.00704782501,0.0054927012,1.21188655e-06,1.112371405e-05,5.04895108,13.8,1.07586402e-06,1.4661470200000001e-06,9.33715266e-07,6.87609077e-07,5.423549069999999e-07,4.3349711600000003e-07,3.68931153e-07,3.20103997e-07,7.13034925e-07,1.6976865e-07,2.52265499e-06,86.0074546,48.4590036,3.1318260499999997e-10,9.2105344,0.00138008665,0.09281451700000001,2.3112428200000003e-06,4.2894480900000006e-07,0.0013524517100000002,0.0888234279,2.3112428200000003e-06,4.2894480900000006e-07,0.0008524508040000002,0.0355214872,2.3112428200000003e-06,4.2894480900000006e-07,0.0012620083199999998,0.077809029,2.3112428200000003e-06,4.2894480900000006e-07,2.4457927942276
113,1679168400,1.87659817e-05,1.87659867e-05,0.006332490526080002,-0.005128765671,0.017310292100000003,0.0034544845399999994,0.007144571150000001,0.00556211598,1.29198717e-06,1.1558642200000001e-05,5.29020984,15.7,1.14521974e-06,1.5470395899999998e-06,9.38253739e-07,6.778843330000001e-07,5.30151749e-07,4.4261160699999997e-07,3.6432202899999997e-07,3.3781128300000003e-07,7.15532672e-07,1.66975397e-07,2.51713265e-06,85.726867,47.72345609999999,3.22438473e-10,9.2053099,0.0013952343799999998,0.0949332426,2.6994425000000004e-06,4.78548875e-07,0.00136046538,0.089780642,2.6994425000000004e-06,4.78548875e-07,0.0008572018360000001,0.03666048510000001,2.6994425000000004e-06,4.78548875e-07,0.0013007292500000001,0.0827100359,2.6994425000000004e-06,4.78548875e-07,2.4458051204681395
113,1679169000,1.8459574900000002e-05,1.8459576800000002e-05,0.006317750150000001,0.0122496724,0.0180730001,0.00342803042,0.00705527942,0.00550882916,1.23217279e-06,1.1262027450000001e-05,4.9527971200000005,13.5,1.079794373e-06,1.50397569e-06,9.426453279999999e-07,6.648089060000001e-07,5.31361183e-07,4.4415494000000004e-07,3.52224578e-07,3.10351802e-07,7.142540280000001e-07,1.7326377199999998e-07,2.5129014200000006e-06,86.029241,48.333949999999994,3.14383705e-10,9.209592099999998,0.0013824341800000002,0.09233398749999999,2.6140043100000005e-06,4.6245404600000003e-07,0.00135849158,0.0901972369,2.6140043100000005e-06,4.6245404600000003e-07,0.0008571093759999999,0.0362009734,2.6140043100000005e-06,4.6245404600000003e-07,0.0012472135200000001,0.07577901260000001,2.6140043100000005e-06,4.6245404600000003e-07,2.445729398727417
113,1679169600,1.8376637799999997e-05,1.8376642399999997e-05,0.00497986247,-0.005204622689999999,0.017854112100000003,0.00342092126,0.00705632821,0.0054937447600000005,1.25308645e-06,1.1524621050000001e-05,4.88461543,13.3,1.04956262e-06,1.5107618499999999e-06,9.272476819999998e-07,6.720633129999999e-07,5.35939696e-07,4.26148642e-07,3.62934616e-07,3.15640337e-07,7.10051311e-07,1.7307437599999997e-07,2.5048483800000003e-06,86.1118171,48.4345439,3.1232527e-10,9.21103085,0.0013726609899999999,0.0914480255,2.18625813e-06,4.03567036e-07,0.0013761657799999999,0.09213841510000001,2.18625813e-06,4.03567036e-07,0.000833318806,0.0339338254,2.18625813e-06,4.03567036e-07,0.00125895731,0.07693194480000001,2.18625813e-06,4.03567036e-07,2.445741081237793
113,1679170200,1.84366606e-05,1.8436665899999998e-05,0.002650791039999999,-0.00028241834000000064,0.017369669499999997,0.0034275322400000004,0.0070594974599999995,0.00550532504,1.24910893e-06,1.1392658e-05,4.979020950000001,15.0,1.03331895e-06,1.5211026800000001e-06,9.163770609999999e-07,6.58266035e-07,5.28050838e-07,4.55328685e-07,3.8227933699999993e-07,3.2829362500000006e-07,7.26135329e-07,1.71675977e-07,2.49743118e-06,85.9606035,48.38082920000001,3.14105592e-10,9.2097966,0.00138247801,0.09292381150000001,3.26569708e-06,4.82793244e-07,0.00134822791,0.08820011539999999,3.26569708e-06,4.82793244e-07,0.00082700788,0.03409627059999999,3.26569708e-06,4.82793244e-07,0.0012634771599999998,0.0776147505,3.26569708e-06,4.82793244e-07,2.4458115100860596
113,1679170800,1.85237451e-05,1.85237485e-05,-0.00715669147,-0.02422309795,0.0170805969,0.00343578908,0.00706577736,0.00553293309,1.17489076e-06,1.1193558300000002e-05,5.131118850000001,15.7,1.09490291e-06,1.52737357e-06,9.392327139999999e-07,6.448301340000001e-07,5.36265699e-07,4.3951254699999997e-07,3.8618191000000003e-07,3.17871106e-07,7.08204014e-07,1.7166584600000002e-07,2.49577835e-06,85.97514149999999,48.1235753,3.15973186e-10,9.2086439,0.0013763764,0.09211181339999999,2.7676566e-06,4.86292801e-07,0.00135984238,0.0897521958,2.7676566e-06,4.86292801e-07,0.000868709165,0.03746590689999999,2.7676566e-06,4.86292801e-07,0.00126582176,0.0776686075,2.7676566e-06,4.86292801e-07,2.4458340406417847
113,1679171400,1.8368269699999998e-05,1.8368274e-05,0.007236398870000001,0.007971527699999998,0.0173541931,0.00341918213,0.00705366094,0.00548418029,1.2297113999999997e-06,1.13555059e-05,4.8356644200000005,13.8,1.06313639e-06,1.50328033e-06,9.23485057e-07,6.68617906e-07,5.175879079999999e-07,4.3765940800000004e-07,3.6831041000000005e-07,3.1298889099999995e-07,7.14055783e-07,1.7002317700000002e-07,2.50494333e-06,86.17338199999999,48.442994600000006,3.12937728e-10,9.2091555,0.00137061458,0.091305358,2.71184974e-06,4.42379758e-07,0.00134764088,0.08783145149999999,2.71184974e-06,4.42379758e-07,0.000837090873,0.0346324432,2.71184974e-06,4.42379758e-07,0.00127636879,0.07950478570000001,2.71184974e-06,4.42379758e-07,2.445846366882324
113,1679172000,1.84057717e-05,1.8405775199999997e-05,0.001785262339999999,-0.026595996150000002,0.0180717131,0.0034262096700000003,0.00707184758,0.0055150840700000005,1.1538771099999998e-06,1.07565876e-05,4.896853210000001,13.9,1.0269562839999999e-06,1.50328473e-06,9.541611639999998e-07,6.677870330000001e-07,5.4128993e-07,4.29346648e-07,3.76814451e-07,3.1690116900000004e-07,7.053451300000001e-07,1.70572568e-07,2.51039175e-06,86.0634099,48.438095600000004,3.1283443000000003e-10,9.21009655,0.00138983208,0.0936609194,2.42506305e-06,4.2437049e-07,0.0013674748,0.0907840294,2.42506305e-06,4.2437049e-07,0.000824511757,0.033523115699999995,2.42506305e-06,4.2437049e-07,0.00125022082,0.0768318294,2.42506305e-06,4.2437049e-07,2.44572913646698
113,1679172600,1.8441863400000002e-05,1.8441866900000002e-05,-0.00252948792,-0.00734929957,0.017934431199999996,0.0034284039100000003,0.00706243035,0.005510045810000001,1.24249366e-06,1.12007696e-05,4.92832164,14.3,1.12181528e-06,1.49990029e-06,9.08300662e-07,6.51820585e-07,5.3752389e-07,4.3552984500000006e-07,3.69114879e-07,3.2110389600000003e-07,7.040285729999999e-07,1.6694780599999998e-07,2.5047865e-06,85.97998800000002,48.092859499999996,3.1531265800000004e-10,9.208179300000001,0.00137972511,0.09280996400000001,2.88701026e-06,4.73358107e-07,0.00133507383,0.08659409200000001,2.88701026e-06,4.73358107e-07,0.000871799283,0.0373402341,2.88701026e-06,4.73358107e-07,0.00127545192,0.07890731610000001,2.88701026e-06,4.73358107e-07,2.445759129524231
113,1679173200,1.8659664500000003e-05,1.86596687e-05,-0.00017485430000000043,0.013558269719999998,0.017516599700000003,0.00344454504,0.0070997746899999995,0.005527434740000001,1.24581782e-06,1.111554975e-05,5.25699293,13.6,1.1011356e-06,1.5479923099999999e-06,9.57759262e-07,6.53897827e-07,5.401376749999999e-07,4.3508857299999997e-07,3.72910289e-07,3.21980544e-07,7.116567980000001e-07,1.69931074e-07,2.5172744e-06,85.8915634,47.9305684,3.19938248e-10,9.207056300000001,0.00138606879,0.093080309,2.58297619e-06,4.80182957e-07,0.00136796757,0.090927359,2.58297619e-06,4.80182957e-07,0.000841693583,0.03547352769999999,2.58297619e-06,4.80182957e-07,0.0012907976200000003,0.0806822215,2.58297619e-06,4.80182957e-07,2.4457483768463133
113,1679173800,1.85504185e-05,1.85504239e-05,-0.0073637124959999994,0.0363993183965,0.018037068300000004,0.00343140534,0.00709196119,0.00552015161,1.31420998e-06,1.170781055e-05,5.05069933,14.8,1.0948871e-06,1.4671183900000001e-06,9.42264666e-07,6.87156687e-07,5.21408408e-07,4.454163e-07,3.71077863e-07,3.3699005599999994e-07,7.16629348e-07,1.74453084e-07,2.5177693200000004e-06,86.1350911,48.4627144,3.15853272e-10,9.209894099999998,0.0013827699999999997,0.09303665540000002,2.62893055e-06,4.63440847e-07,0.00135548483,0.0892802785,2.62893055e-06,4.63440847e-07,0.0008543348210000001,0.036363524200000004,2.62893055e-06,4.63440847e-07,0.00124499565,0.0767533364,2.62893055e-06,4.63440847e-07,2.4457218170166017
