StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1671292800,1.604680864e-07,1.604680884e-07,-5.74106292,41.9851223,0.0009351845250000001,0.000145487293,0.000288190948,0.0002085202626,5.7083074e-08,2.66551642e-07,0.0,0.0,1.1968353140000002e-09,2.4675705499999998e-09,2.255392916e-09,2.21871646e-09,2.1863376640000002e-09,2.09397528e-09,2.00333066e-09,1.9985328599999996e-09,5.71241601e-09,4.57550531e-09,5.35225019e-08,122.205367,117.28808600000002,1.421747177e-12,9.387798299999998,5.9630968500000016e-05,0.000384815261,7.164296360000001e-09,9.492743e-10,4.7730988350000005e-05,0.00019960132379999998,7.164296360000001e-09,9.492743e-10,2.23261534e-05,5.40500208e-05,7.164296360000001e-09,9.492743e-10,3.75220947e-05,0.0001295225036,7.164296360000001e-09,9.492743e-10,0.18798897564411163
113,1671293400,1.430474772e-07,1.4304748420000002e-07,-5.868723849999999,38.251064799999995,0.0007732670479999999,0.0001312914782,0.000248279849,0.000183707172,4.648688760000001e-08,2.2592569199999998e-07,0.0,0.0,1.104447224e-09,2.16286123e-09,1.91033346e-09,1.8681725299999997e-09,1.7683559900000002e-09,1.7335711149999997e-09,1.74050448e-09,1.7531168590000002e-09,5.043593e-09,4.07892914e-09,4.835879040000001e-08,122.54181750000001,118.1342726,1.258643261e-12,9.389352749999999,5.47036164e-05,0.000315405076,6.899844030000002e-09,8.89017043e-10,4.485197070000001e-05,0.00017775748050000002,6.899844030000002e-09,8.89017043e-10,2.1042144e-05,3.48664772e-05,6.899844030000002e-09,8.89017043e-10,3.5772099400000006e-05,9.95390555e-05,6.899844030000002e-09,8.89017043e-10,0.18798979967832566
113,1671294000,6.79616666e-08,6.796166729999999e-08,-9.84992827,122.6586133,0.00058524418,6.67439555e-05,0.0001514703463,0.00010338580885,2.98549768e-08,1.545732338e-07,0.0,0.0,4.63125402e-10,9.99407859e-10,9.48830826e-10,8.090897629999999e-10,8.347033390000001e-10,8.242670890000001e-10,7.96825896e-10,7.88620009e-10,2.3982898369999997e-09,1.962777436e-09,2.3154127760000002e-08,123.3752874,119.75134600000001,5.97630369e-13,9.389256399999999,2.945285325e-05,0.0001469590628,3.0978778359999998e-09,4.2601964550000004e-10,2.540663641e-05,8.172757895000001e-05,3.0978778359999998e-09,4.2601964550000004e-10,1.2068131530000001e-05,1.4479056490000001e-05,3.0978778359999998e-09,4.2601964550000004e-10,2.0820636300000002e-05,4.50413273e-05,3.0978778359999998e-09,4.2601964550000004e-10,0.1879921093583107
113,1671294600,3.30723481e-08,3.3072349699999994e-08,-14.629959930000002,255.69805300000002,0.000490200212,3.51929271e-05,9.16558097e-05,5.5859167899999996e-05,1.6893983500000002e-08,9.079016040000001e-08,0.0,0.0,1.8705318709999998e-10,4.42238951e-10,4.15278288e-10,4.255497239999999e-10,3.982169423e-10,4.02242165e-10,3.9107511749999997e-10,4.0640161700000006e-10,1.1028579069999998e-09,9.919295189999999e-10,1.13711933e-08,124.614436,122.33229090000002,2.91088571e-13,9.388978750000001,1.5842069439999996e-05,7.00956227e-05,1.1375389289999998e-09,1.4847151599999998e-10,1.4435845000000001e-05,3.99518647e-05,1.1375389289999998e-09,1.4847151599999998e-10,6.725774620000001e-06,5.30768063e-06,1.1375389289999998e-09,1.4847151599999998e-10,1.178468057e-05,1.867745384e-05,1.1375389289999998e-09,1.4847151599999998e-10,0.18799311071634292
113,1671295200,5.997117458000001e-08,5.997117568e-08,-12.75247975,230.11599209999994,0.000571987935,5.8314262200000004e-05,0.0001369209548,8.974674986e-05,2.9197018400000003e-08,1.4600128210000002e-07,0.0,0.0,3.639192164e-10,9.057232099999999e-10,8.717296196000001e-10,8.01973845e-10,7.444757394e-10,7.028051624e-10,7.548538290000001e-10,7.535049903e-10,2.100623862e-09,1.6129093680000004e-09,2.037186823e-08,123.18406659999998,119.4382329,5.294987617e-13,9.3893914,2.5244491369999998e-05,0.0001357168586,2.138987249e-09,3.212511005e-10,2.134312398e-05,7.50234789e-05,2.138987249e-09,3.212511005e-10,1.023461111e-05,1.730374549e-05,2.138987249e-09,3.212511005e-10,1.718729368e-05,4.289572853e-05,2.138987249e-09,3.212511005e-10,0.18799227625131607
113,1671295800,1.5983826110000002e-07,1.598382673e-07,-6.50468116,52.45067673,0.000874328542,0.0001442504813,0.0002742335155,0.0002015016335,5.1978248199999994e-08,2.4933214539999995e-07,0.0,0.0,1.184623009e-09,2.44205634e-09,2.340104739e-09,2.164087642e-09,2.1211947880000004e-09,2.0896018450000006e-09,2.013220544e-09,2.0505310069999997e-09,5.72682568e-09,4.411682729999999e-09,5.337369195e-08,122.18756560000001,117.3419735,1.417536753e-12,9.388656699999999,5.5573990500000004e-05,0.00037237596660000006,5.400550290000001e-09,9.201543050000001e-10,4.5318135800000004e-05,0.00020289510599999998,5.400550290000001e-09,9.201543050000001e-10,2.1777843649999996e-05,4.7571781500000004e-05,5.400550290000001e-09,9.201543050000001e-10,3.51157054e-05,0.00011460290979999998,5.400550290000001e-09,9.201543050000001e-10,0.18798892945051193
113,1671296400,2.7953499600000003e-07,2.7953500400000006e-07,-3.50314337,13.24089509,0.001267625357,0.000243698366,0.00043927894399999995,0.00033051560500000005,8.638229800000001e-08,3.84544854e-07,0.0,0.0,2.29002819e-09,4.480639529999999e-09,3.956463640000001e-09,3.7171618599999996e-09,3.80149101e-09,3.77664918e-09,3.5518838300000003e-09,3.6159293400000003e-09,9.95790101e-09,7.92506606e-09,9.268744100000001e-08,120.94268080000002,114.80338090000001,2.48411091e-12,9.38697895,9.05056751e-05,0.0006617623870000001,1.027556096e-08,1.56935043e-09,7.08063804e-05,0.00035651547,1.027556096e-08,1.56935043e-09,3.25995172e-05,7.862379429999998e-05,1.027556096e-08,1.56935043e-09,5.529293740000001e-05,0.00020808071999999997,1.027556096e-08,1.56935043e-09,0.18798533082008362
113,1671297000,2.3198058620000001e-07,2.3198059010000003e-07,-4.752596549999999,27.66494916,0.00105519037,0.00020418005499999998,0.000352811581,0.000264969591,6.395610479999999e-08,3.23741273e-07,0.0,0.0,1.7637396700000003e-09,3.783690229999999e-09,3.2949293799999996e-09,3.1194299500000002e-09,3.0148947500000004e-09,3.0352025330000004e-09,3.1518263200000004e-09,3.12596218e-09,8.22883564e-09,6.5760477200000004e-09,7.68913567e-08,121.56051260000001,116.01602099999998,2.0758100850000003e-12,9.3848915,7.80239083e-05,0.000546608617,6.455650659999999e-09,1.063631241e-09,6.199781940000001e-05,0.00030187754260000007,6.455650659999999e-09,1.063631241e-09,2.8638883200000005e-05,5.8907637900000004e-05,6.455650659999999e-09,1.063631241e-09,4.74210619e-05,0.00016573919749999998,6.455650659999999e-09,1.063631241e-09,0.1879868507385254
113,1671297600,1.6876277670000001e-07,1.6876277830000001e-07,-5.85964401,42.65289265,0.0008271298139999999,0.0001520271927,0.0002866478164,0.00021314382349999996,5.564444810000001e-08,2.5205881500000004e-07,0.0,0.0,1.2200364970000002e-09,2.5748355999999996e-09,2.353252746e-09,2.253020558e-09,2.179048077e-09,2.127150936e-09,2.2100315859999997e-09,2.08479347e-09,6.06419579e-09,4.90974816e-09,5.640202999999999e-08,122.00795989999999,116.896605,1.4945323839999998e-12,9.3872339,5.99235181e-05,0.0003764206354,5.36479794e-09,8.37417031e-10,4.86669684e-05,0.00021282370970000003,5.36479794e-09,8.37417031e-10,2.1349550800000002e-05,3.6690609649999994e-05,5.36479794e-09,8.37417031e-10,3.74949749e-05,0.00011710268659999999,5.36479794e-09,8.37417031e-10,0.1879889950156212
113,1671298200,2.759527804e-07,2.7595279139999997e-07,-5.1407099800000005,40.26063766,0.001127608782,0.00023884119360000002,0.0003984420990000001,0.0003091467098,7.121433519999999e-08,3.2777309550000004e-07,0.0,0.0,2.3633597489999998e-09,4.53889256e-09,4.086368627e-09,3.89181724e-09,3.76991771e-09,3.569717783e-09,3.7351139079999995e-09,3.863685415e-09,9.883282347000001e-09,7.700709054999999e-09,9.05713433e-08,121.16312580000002,115.3435752,2.461296672e-12,9.3869473,8.597527229999999e-05,0.0006649295095,9.217202527e-09,1.468499412e-09,6.824579419999999e-05,0.0003757437987,9.217202527e-09,1.468499412e-09,3.1180677200000005e-05,8.771243195e-05,9.217202527e-09,1.468499412e-09,5.2423817599999994e-05,0.00022065290429999998,9.217202527e-09,1.468499412e-09,0.18798515647649766
113,1671298800,1.33334546e-07,1.3333454750000002e-07,-5.678761369999999,36.0188374,0.0008494229110000001,0.0001231944546,0.00026100806100000005,0.000183877217,5.637914279999999e-08,2.73839027e-07,0.0,0.0,9.60462402e-10,1.9351713770000004e-09,1.92827254e-09,1.783600114e-09,1.648619215e-09,1.6439833210000002e-09,1.64369692e-09,1.527393163e-09,4.6613164499999995e-09,3.81083609e-09,4.51220535e-08,122.33591500000003,117.589931,1.183907413e-12,9.38665225,5.06813357e-05,0.000294568744,5.462391899999999e-09,7.681512590000001e-10,4.23535627e-05,0.000169583191,5.462391899999999e-09,7.681512590000001e-10,1.9509226700000002e-05,3.410709915e-05,5.462391899999999e-09,7.681512590000001e-10,3.33756794e-05,9.23137144e-05,5.462391899999999e-09,7.681512590000001e-10,0.18799009621143342
113,1671299400,4.220963610000001e-07,4.22096395e-07,-2.7703070199999997,9.202009429,0.00151581707,0.000358602779,0.000612298228,0.00047441259899999995,1.0749314040000001e-07,4.49974853e-07,0.0,0.0,3.4650323399999996e-09,7.24751816e-09,6.449130219999999e-09,6.15028796e-09,6.063766279999999e-09,5.61637184e-09,5.7461920299999985e-09,5.53090598e-09,1.5612891300000002e-08,1.159842071e-08,1.375541831e-07,120.0006535,112.9658351,3.79696347e-12,9.385565699999999,0.00011953756010000001,0.001056889133,1.3950167169999998e-08,2.2065554100000003e-09,9.130565569999999e-05,0.0005737751709999999,1.3950167169999998e-08,2.2065554100000003e-09,4.10828853e-05,0.0001395104104,1.3950167169999998e-08,2.2065554100000003e-09,7.033592540000001e-05,0.00035452513460000005,1.3950167169999998e-08,2.2065554100000003e-09,0.18797917366027833
113,1671300000,2.6435565999999995e-07,2.64355683e-07,-4.1019849200000005,20.25888156,0.001198785748,0.0002308564855,0.00039802802,0.00030116402300000005,7.39790011e-08,3.62478425e-07,0.0,0.0,2.173931268e-09,4.26441271e-09,3.780059606e-09,3.76611118e-09,3.760341865e-09,3.4289587499999997e-09,3.498485847e-09,3.44369847e-09,9.561462139999998e-09,7.212451120000001e-09,8.728508959999999e-08,121.02813900000001,114.99690700000001,2.3532619000000003e-12,9.38695615,8.589488479999999e-05,0.0006344056290000001,1.081476067e-08,1.5291981920000001e-09,6.71822961e-05,0.000341374146,1.081476067e-08,1.5291981920000001e-09,3.16211247e-05,0.0001238759184,1.081476067e-08,1.5291981920000001e-09,5.4125516100000004e-05,0.0002579480297,1.081476067e-08,1.5291981920000001e-09,0.18798566311597825
