StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1674921600,1.8558273e-05,1.8558277599999998e-05,0.0058404227917,0.0081816446,0.0174840655,0.00343607727,0.0070953645,0.00551889134,1.2222794e-06,1.1094158249999999e-05,5.03496503,14.1,1.0369100039999998e-06,1.55119618e-06,9.469602739999999e-07,6.808175579999999e-07,5.402966129999999e-07,4.307875280000001e-07,3.6215424499999994e-07,3.23431992e-07,7.12262586e-07,1.70747035e-07,2.52353314e-06,85.86413459999999,48.1870967,3.16438844e-10,9.20822965,0.00139085812,0.09360759510000001,2.47262215e-06,4.5482735399999993e-07,0.00137158876,0.09108903869999999,2.47262215e-06,4.5482735399999993e-07,0.000836746612,0.0351077487,2.47262215e-06,4.5482735399999993e-07,0.00127127681,0.07770612149999999,2.47262215e-06,4.5482735399999993e-07,2.44508843421936
113,1674922200,1.8402739900000004e-05,1.84027416e-05,0.0010402798400000002,-0.010666602100000002,0.016792675,0.00342178739,0.007062665979999999,0.0054952251,1.2289459599999999e-06,1.12712035e-05,4.85664346,12.2,1.036721467e-06,1.4941807000000001e-06,9.51907011e-07,6.545852309999999e-07,5.27948549e-07,4.3185575699999996e-07,3.6786547499999997e-07,3.14329525e-07,7.211077340000001e-07,1.70281922e-07,2.5305416299999998e-06,86.2034914,48.67845,3.1271279600000004e-10,9.209231599999999,0.0013714761799999999,0.0920236426,2.8028141599999998e-06,4.6417577900000006e-07,0.00137030316,0.0912059339,2.8028141599999998e-06,4.6417577900000006e-07,0.0008292070490000001,0.0341831216,2.8028141599999998e-06,4.6417577900000006e-07,0.00124274965,0.07484255249999999,2.8028141599999998e-06,4.6417577900000006e-07,2.445054364204407
113,1674922800,1.84042212e-05,1.84042267e-05,0.0014631166170000006,0.006878969327999999,0.016943100299999996,0.00342148071,0.00704983031,0.0054975241599999995,1.1838647399999998e-06,1.10695241e-05,5.12587407,14.3,1.048731243e-06,1.51238405e-06,9.342275709999999e-07,6.660021829999999e-07,5.114507220000001e-07,4.328937699999999e-07,3.7115382200000003e-07,3.2047371200000003e-07,7.15398116e-07,1.72621256e-07,2.5167444800000004e-06,86.1997294,48.5660812,3.12444805e-10,9.211125599999999,0.00136842783,0.0909309992,2.7572873700000004e-06,4.53146075e-07,0.0013576612,0.0897194895,2.7572873700000004e-06,4.53146075e-07,0.0008381412900000001,0.0345818204,2.7572873700000004e-06,4.53146075e-07,0.0012785603400000001,0.0789021701,2.7572873700000004e-06,4.53146075e-07,2.444735956192017
113,1674923400,1.8595162500000002e-05,1.85951649e-05,-0.005626871820000001,-0.004131320136999999,0.017692814600000002,0.00344130756,0.0070811307,0.00554018276,1.2371903e-06,1.1295072e-05,5.21153834,14.7,1.07866374e-06,1.5233335499999998e-06,9.418435870000001e-07,6.866801909999999e-07,5.27861992e-07,4.3029762799999995e-07,3.72079344e-07,3.30259976e-07,7.19010831e-07,1.71585201e-07,2.5159131500000004e-06,86.0766119,48.275035599999995,3.1747615499999996e-10,9.2080533,0.00138564597,0.09319540169999999,2.5257384999999997e-06,4.3876421700000004e-07,0.00136337095,0.0900194453,2.5257384999999997e-06,4.3876421700000004e-07,0.0008451823260000001,0.0348807433,2.5257384999999997e-06,4.3876421700000004e-07,0.0012763718,0.07913705509999999,2.5257384999999997e-06,4.3876421700000004e-07,2.4448973894119264
113,1674924000,1.85289279e-05,1.85289314e-05,0.012278208200000001,-0.0003464869700000003,0.0175504656,0.00343336478,0.007096322370000001,0.00550878669,1.2319790700000001e-06,1.1769597050000001e-05,5.1171329100000005,14.5,1.1046689499999998e-06,1.50454064e-06,9.283451799999999e-07,6.813279470000001e-07,5.325244569999999e-07,4.24995806e-07,3.74399967e-07,3.2494768e-07,7.150398119999999e-07,1.6943683999999999e-07,2.5041452599999997e-06,86.026984,48.1702523,3.16312758e-10,9.2087117,0.00139233848,0.09337127540000001,2.8526648300000003e-06,4.7133505700000005e-07,0.0013540223599999997,0.0887262772,2.8526648300000003e-06,4.7133505700000005e-07,0.0008455627869999999,0.035721674200000005,2.8526648300000003e-06,4.7133505700000005e-07,0.00127338805,0.0795788166,2.8526648300000003e-06,4.7133505700000005e-07,2.4446722984313967
113,1674924600,1.8576769899999998e-05,1.85767742e-05,-0.007463963500000001,0.011316518000000001,0.0181852407,0.00343682237,0.007073907910000001,0.0055141072900000004,1.25832429e-06,1.18745088e-05,5.27972021,15.7,1.073741946e-06,1.5298934500000001e-06,9.59546755e-07,6.71242405e-07,5.27409382e-07,4.3997977600000003e-07,3.6865076299999997e-07,3.21708621e-07,7.24146046e-07,1.70793649e-07,2.5012671700000002e-06,85.91033239999999,48.069411200000005,3.1720538399999996e-10,9.20863485,0.0013855051399999999,0.09333710149999999,2.66073798e-06,4.384123219999999e-07,0.00135496269,0.0898219071,2.66073798e-06,4.384123219999999e-07,0.0008287972660000001,0.03399098,2.66073798e-06,4.384123219999999e-07,0.00129225669,0.0808928839,2.66073798e-06,4.384123219999999e-07,2.4449718475341795
113,1674925200,1.86483928e-05,1.8648397500000002e-05,-0.007403998760000001,-0.00010525241999999931,0.017255348499999996,0.00344352053,0.007097059929999999,0.0055357216300000005,1.24938905e-06,1.12028829e-05,5.31643357,13.9,1.08707429e-06,1.56062803e-06,9.22478489e-07,6.769272360000002e-07,5.383268929999999e-07,4.32238851e-07,3.6269088099999994e-07,3.23631504e-07,7.254004819999999e-07,1.7071706100000002e-07,2.52402952e-06,85.9400841,48.0890801,3.18692143e-10,9.20861245,0.00138982962,0.09307690799999999,2.67058291e-06,4.5961101000000003e-07,0.00136404646,0.0898161834,2.67058291e-06,4.5961101000000003e-07,0.0008581940329999999,0.0363986503,2.67058291e-06,4.5961101000000003e-07,0.0012770024499999999,0.07871829600000001,2.67058291e-06,4.5961101000000003e-07,2.4452089071273804
113,1674925800,1.8676576900000002e-05,1.86765844e-05,-0.008621805100000001,-0.0072706475100000004,0.017432457100000003,0.0034489820500000004,0.007092569830000001,0.005522712170000001,1.1957502599999998e-06,1.0935605500000001e-05,5.211538470000001,13.6,1.0885812900000002e-06,1.5420651800000001e-06,9.305000510000001e-07,7.12837226e-07,5.319209650000001e-07,4.35543836e-07,3.62450252e-07,3.2914151099999997e-07,7.11440912e-07,1.7578080499999999e-07,2.5179886e-06,85.990657,48.126843300000004,3.1847083199999995e-10,9.21000585,0.00139823411,0.0946837055,2.8027302499999997e-06,4.780990319999999e-07,0.00137160798,0.0911365691,2.8027302499999997e-06,4.780990319999999e-07,0.000849906298,0.0360055893,2.8027302499999997e-06,4.780990319999999e-07,0.00127535972,0.0785144164,2.8027302499999997e-06,4.780990319999999e-07,2.4454018831253053
113,1674926400,1.8425196700000005e-05,1.84252012e-05,-0.005179919385,-0.0101993521,0.0175539164,0.00342566416,0.0070467646,0.005486724479999999,1.2332061e-06,1.138979475e-05,4.80069929,14.1,1.068666633e-06,1.44619935e-06,9.614649369999998e-07,6.67051676e-07,5.29042714e-07,4.430270819999999e-07,3.69719883e-07,3.2397062100000004e-07,7.09052065e-07,1.6842158800000004e-07,2.52588971e-06,86.1087775,48.5929517,3.12184585e-10,9.211399149999998,0.0013904047199999998,0.0934805306,2.6574213699999996e-06,4.397559509999999e-07,0.00135073764,0.0877942906,2.6574213699999996e-06,4.397559509999999e-07,0.000838125485,0.0345346706,2.6574213699999996e-06,4.397559509999999e-07,0.00126307648,0.0776102045,2.6574213699999996e-06,4.397559509999999e-07,2.4453586101531983
113,1674927000,1.8702167e-05,1.87021698e-05,-0.00018098380000000028,-0.012778712000000001,0.0175197763,0.00345085343,0.00712442985,0.00554895668,1.2537951000000002e-06,1.1408227899999999e-05,5.20454549,13.3,1.15337522e-06,1.4830231599999998e-06,9.376533560000001e-07,6.971857510000001e-07,5.41748436e-07,4.3982231599999996e-07,3.77195409e-07,3.27890513e-07,7.14568671e-07,1.7006964300000002e-07,2.50850829e-06,85.838054,47.88342479999999,3.2066449400000003e-10,9.206369800000001,0.0014051111600000001,0.0958682775,2.45493544e-06,4.65779945e-07,0.0013506483600000002,0.08795745449999999,2.45493544e-06,4.65779945e-07,0.000866509961,0.0371819962,2.45493544e-06,4.65779945e-07,0.00129015568,0.08066886399999999,2.45493544e-06,4.65779945e-07,2.4453433036804197
