StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1681574400,1.8872605e-05,1.8872611400000003e-05,0.005424016779999999,0.018716827919999995,0.0183694792,0.0034632697000000004,0.007133248519999999,0.005549838069999999,1.4020116400000002e-06,1.3197246500000002e-05,5.35314689,16.9,1.11455985e-06,1.5091723799999999e-06,9.42525585e-07,7.23304584e-07,5.600614619999999e-07,4.40016205e-07,3.8252557000000005e-07,3.3639809000000003e-07,7.300673880000001e-07,1.68372101e-07,2.5292872499999998e-06,85.727089,47.9385594,3.2250711e-10,9.207570799999997,0.0014223491500000003,0.09911296750000001,2.4124024700000003e-06,4.546668e-07,0.0013595678900000002,0.0894087236,2.4124024700000003e-06,4.546668e-07,0.0008536126370000001,0.03600238,2.4124024700000003e-06,4.546668e-07,0.0012762712,0.0800424244,2.4124024700000003e-06,4.546668e-07,2.443211030960083
113,1681575000,1.87385405e-05,1.87385437e-05,-0.014637079695,-0.0012960273200000004,0.017564307499999997,0.0034527222099999997,0.00710442984,0.005540744489999999,1.24532177e-06,1.14028245e-05,5.1083916600000006,13.0,1.09343872e-06,1.5478945599999998e-06,9.53801176e-07,6.80086245e-07,5.2381703e-07,4.4390494100000003e-07,3.74363646e-07,3.2888179599999997e-07,7.18888189e-07,1.7326343300000002e-07,2.53090909e-06,85.90844619999999,48.057598999999996,3.2043311699999996e-10,9.2074212,0.0013887473,0.093796538,2.19216165e-06,4.12004057e-07,0.0013666336900000002,0.0905552515,2.19216165e-06,4.12004057e-07,0.000837400911,0.034348540100000005,2.19216165e-06,4.12004057e-07,0.00129888033,0.0812397685,2.19216165e-06,4.12004057e-07,2.4431161165237425
113,1681575600,1.89635497e-05,1.89635539e-05,0.015549856300000001,0.06841575815999999,0.0190694086,0.00347056564,0.00716010648,0.00557886321,1.5371991299999999e-06,1.5258172500000002e-05,5.4318181899999995,18.8,1.05880414e-06,1.51505862e-06,9.8108735e-07,7.59601364e-07,5.75355663e-07,4.6930737500000007e-07,3.7651305700000005e-07,3.3556241e-07,7.141982899999999e-07,1.73188911e-07,2.5230408899999997e-06,85.52831649999999,47.7305908,3.25151372e-10,9.2053248,0.0014292748900000003,0.10107374849999999,2.38938194e-06,4.3427263300000006e-07,0.00138340702,0.0931136866,2.38938194e-06,4.3427263300000006e-07,0.000840227581,0.0349812723,2.38938194e-06,4.3427263300000006e-07,0.0012608436799999997,0.0777340907,2.38938194e-06,4.3427263300000006e-07,2.4431416511535646
113,1681576200,1.85964118e-05,1.8596414e-05,0.004500008650000001,0.006598684616,0.0179470527,0.00344050926,0.007102791219999999,0.0055240431699999995,1.2911311500000001e-06,1.159473515e-05,5.18006984,14.7,1.108387634e-06,1.4878132799999999e-06,9.3015321e-07,6.7607676e-07,5.29592773e-07,4.43774345e-07,3.7580115700000003e-07,3.20104192e-07,7.195833269999998e-07,1.77073798e-07,2.5297785000000003e-06,86.2237237,48.4467038,3.1647761099999997e-10,9.21086865,0.0013881316,0.0938974848,2.4779856900000002e-06,4.38726494e-07,0.0013505155,0.0890171207,2.4779856900000002e-06,4.38726494e-07,0.000833616494,0.0344126161,2.4779856900000002e-06,4.38726494e-07,0.00127737404,0.0794639286,2.4779856900000002e-06,4.38726494e-07,2.4431528091430663
113,1681576800,1.87303851e-05,1.87303887e-05,0.000642883100000001,0.006413902619999999,0.0173670489,0.00345290179,0.0071221876000000005,0.005557369689999999,1.31705759e-06,1.1606688550000001e-05,5.21153837,14.2,1.07864126e-06,1.5880610399999998e-06,9.410960940000001e-07,6.63316596e-07,5.45957974e-07,4.45742789e-07,3.67186806e-07,3.2302012099999995e-07,7.155611319999999e-07,1.7690914700000002e-07,2.51962877e-06,85.9458147,48.0267941,3.20610824e-10,9.2071534,0.0013939743799999999,0.09376584499999999,2.72213589e-06,4.7483149400000004e-07,0.00136478029,0.09046348259999999,2.72213589e-06,4.7483149400000004e-07,0.0008405202520000001,0.035531399500000005,2.72213589e-06,4.7483149400000004e-07,0.00128538412,0.08072242260000001,2.72213589e-06,4.7483149400000004e-07,2.443135380744934
113,1681577400,1.85783991e-05,1.85784051e-05,-0.00505804843,-0.007608084749999999,0.01771245655,0.0034388751600000003,0.00708129674,0.00551342277,1.2166599800000002e-06,1.07789744e-05,5.038461530000001,13.5,1.0491413210000001e-06,1.51630677e-06,9.63836029e-07,6.69540943e-07,5.345161159999999e-07,4.36603567e-07,3.72125326e-07,3.2263487299999997e-07,7.28173967e-07,1.74100504e-07,2.52219062e-06,86.1217741,48.44268179999999,3.16198357e-10,9.2097701,0.0013813245899999998,0.0927731695,2.4694480400000002e-06,4.3338927000000004e-07,0.00136579271,0.09000732740000002,2.4694480400000002e-06,4.3338927000000004e-07,0.000831519027,0.0344966811,2.4694480400000002e-06,4.3338927000000004e-07,0.0012726908799999999,0.0793174645,2.4694480400000002e-06,4.3338927000000004e-07,2.4431620597839356
113,1681578000,1.86903415e-05,1.86903446e-05,-0.0013565705899999997,-0.0174696248,0.016934405399999998,0.0034540060900000004,0.007095820429999999,0.00554938845,1.3096979599999997e-06,1.1479456749999999e-05,5.20454539,15.6,1.07812966e-06,1.5610087600000002e-06,9.408475359999998e-07,6.877996439999999e-07,5.32241076e-07,4.39853846e-07,3.72170542e-07,3.17451214e-07,7.301269310000001e-07,1.6650882099999998e-07,2.51901621e-06,85.8223065,47.9990389,3.19503536e-10,9.208378100000001,0.00137872829,0.0920172874,2.5346921900000003e-06,4.48428423e-07,0.0013845108,0.0927084854,2.5346921900000003e-06,4.48428423e-07,0.0008534134869999999,0.0355409332,2.5346921900000003e-06,4.48428423e-07,0.0012757177000000002,0.079270582,2.5346921900000003e-06,4.48428423e-07,2.4431483507156373
113,1681578600,1.86988649e-05,1.869887e-05,0.0024125065640000004,0.0103052015,0.0176533101,0.00344988562,0.007121750469999999,0.005545587070000001,1.2634694799999999e-06,1.1961202949999999e-05,5.28496502,16.0,1.12126046e-06,1.53487751e-06,9.195220420000001e-07,6.630764330000001e-07,5.46453985e-07,4.356084739999999e-07,3.71417274e-07,3.26720452e-07,7.22775566e-07,1.7215987099999998e-07,2.5355301300000004e-06,86.0216626,48.203445599999995,3.1953668500000003e-10,9.208145100000001,0.00138893993,0.0940245819,2.95632107e-06,5.01581385e-07,0.0013582375799999998,0.08930618400000001,2.95632107e-06,5.01581385e-07,0.0008653929419999999,0.037345559,2.95632107e-06,5.01581385e-07,0.00127637471,0.0786781913,2.95632107e-06,5.01581385e-07,2.4431683301925657
113,1681579200,1.8778948100000004e-05,1.87789504e-05,-0.0017783291899999998,0.00849608711,0.018114425799999997,0.003455507,0.00713089063,0.00554470782,1.25905992e-06,1.1866561999999999e-05,5.386363569999999,15.4,1.08412599e-06,1.55947729e-06,9.485595749999999e-07,6.671748389999999e-07,5.23856664e-07,4.443342779999999e-07,3.80768487e-07,3.2925349400000004e-07,7.278491240000002e-07,1.6842298599999997e-07,2.55563729e-06,85.947476,48.2019342,3.20615586e-10,9.2082798,0.00138305446,0.09278495769999999,2.4732696500000003e-06,4.7001558600000005e-07,0.00136669292,0.0907565219,2.4732696500000003e-06,4.7001558600000005e-07,0.000837849686,0.0353898904,2.4732696500000003e-06,4.7001558600000005e-07,0.0012902700900000001,0.0811032329,2.4732696500000003e-06,4.7001558600000005e-07,2.443197989463806
113,1681579800,1.88766729e-05,1.88766799e-05,-0.0013639334699999998,-0.0052912259400000015,0.018147029099999996,0.00346565094,0.007132293319999999,0.005547909500000001,1.28635625e-06,1.172302845e-05,5.33041955,14.0,1.17396871e-06,1.5446862199999998e-06,9.41733409e-07,6.66347964e-07,5.46688608e-07,4.33012724e-07,3.7644044900000004e-07,3.26976272e-07,7.105235849999999e-07,1.7238930999999998e-07,2.54554047e-06,85.9090651,47.890845,3.23353292e-10,9.20780235,0.00138981582,0.0934894945,2.60863744e-06,4.978484730000001e-07,0.00136169939,0.08974734200000001,2.60863744e-06,4.978484730000001e-07,0.0008812623279999999,0.0387545604,2.60863744e-06,4.978484730000001e-07,0.0012910724100000002,0.0816180376,2.60863744e-06,4.978484730000001e-07,2.443050980567932
