StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1696095600,1.9672786e-11,1.9672786e-11,-15.748759999999999,2604.3615,1.1957135001517866e-05,3.091837200368904e-08,7.553112001306574e-11,9.575429000088537e-13,7.1232653e-11,7.574309e-10,0.0,0.0,8.204045599999999e-14,2.0715192e-13,2.0837268999999998e-13,2.0840372e-13,2.0840707999999996e-13,2.0840776999999995e-13,2.0840765999999998e-13,2.0840753000000002e-13,6.0528514e-13,6.052778500000001e-13,7.085866600000001e-12,78.5386696,61.810915,3.1491827e-17,8.4383634,1.2186267000559111e-08,2.5361092e-08,5.856095e-13,5.718347e-14,9.242222000409377e-09,7.073256e-09,5.856095e-13,5.718347e-14,4.366548400124895e-09,4.4599644e-10,5.856095e-13,5.718347e-14,1.4564883000128508e-08,1.2702060000000001e-08,5.856095e-13,5.718347e-14,0.18906213939189911
113,1696096200,1.1375097203892904e-09,1.1375097203892908e-09,-29.34325,2229.51584,8.695460843860132e-05,1.6427393866670036e-06,3.2742462268844385e-06,6.855790457020024e-07,1.4614539402997044e-09,9.51011770320008e-09,0.0,0.0,5.136745310093255e-12,1.1794695700106493e-11,1.1973252800117612e-11,1.2131655560141401e-11,1.2707677800185062e-11,1.2507678870269631e-11,1.1511605430458149e-11,1.2884071151015036e-11,3.6924506278475275e-11,3.4947189703593753e-11,4.062321290101898e-10,102.1877409,93.78231349999999,9.667932660255092e-15,8.9011524,6.868122829003401e-07,2.0534290700047666e-06,7.717628624932764e-11,9.544815111081166e-12,6.838235280172e-07,1.0615341060231399e-06,7.717628624932764e-11,9.544815111081166e-12,4.292842683310012e-07,1.632379078452974e-07,7.717628624932764e-11,9.544815111081166e-12,6.881383803320013e-07,5.834784292020515e-07,7.717628624932764e-11,9.544815111081166e-12,0.18906210511922836
113,1696096800,1.552160821e-09,1.552160821e-09,-80.1257762,9515.12856,0.00012552216350000003,2.1533860579999996e-06,4.7523160200694e-06,1.2049338781891248e-06,1.9982106570000003e-09,1.458620158e-08,0.0,0.0,7.57638067e-12,1.8899562350000002e-11,1.6147217389999997e-11,1.799430894e-11,1.828428236e-11,1.932391478e-11,1.909202847e-11,1.7998157119999998e-11,4.93803365e-11,4.387106095e-11,5.474938502e-10,122.8637545,119.83698040000002,1.2924508386000001e-14,9.370947300000001,9.27313815e-07,3.139505391e-06,1.3685685567999998e-10,1.4501713894000001e-11,9.429024140000002e-07,1.6829320320000002e-06,1.3685685567999998e-10,1.4501713894000001e-11,5.642166382e-07,2.549892937e-07,1.3685685567999998e-10,1.4501713894000001e-11,8.605643580000001e-07,7.678143400000001e-07,1.3685685567999998e-10,1.4501713894000001e-11,0.18906208723783494
113,1696097400,3.9341275207106e-11,3.9341275207106e-11,-11.1358604,1365.5964239999998,1.2030085490760286e-05,6.083526621584824e-08,8.038593454799718e-11,3.5535047001194164e-13,1.05006492650295e-10,9.217422350734499e-10,0.0,0.0,1.7428654084832408e-13,3.926522009393651e-13,4.3142824092463745e-13,4.2154292108186037e-13,3.96559261416345e-13,4.358910421182242e-13,4.14645443862519e-13,4.0029091012118196e-13,1.2299667801728e-12,1.2360244800463999e-12,1.4137350022021273e-11,79.52858350000001,65.3243205,3.1159615289090003e-16,8.314145900000002,1.9546284018328085e-08,3.729991805766051e-08,5.460763258770161e-12,5.24828594342036e-13,2.372374710433704e-08,3.705448017085161e-08,5.460763258770161e-12,5.24828594342036e-13,1.5639890396077028e-08,4.579896779105401e-09,5.460763258770161e-12,5.24828594342036e-13,2.2167920231082577e-08,1.59531790677087e-08,5.460763258770161e-12,5.24828594342036e-13,0.18906213939189911
113,1696098000,2.2082331e-38,2.2082343999999998e-38,0.0,0.0,4.353499000000001e-18,1.2058653999999996e-20,6.6090388e-24,6.607788000000001e-24,1.5325629e-38,1.6364206999999996e-37,0.0,0.0,3.356e-42,3.481999999999999e-42,3.7579999999999996e-42,4.225e-42,4.965e-42,6.124e-42,7.93e-42,1.0483e-41,1.0819241999999999e-38,6.050999999999998e-41,1.1710699999999997e-40,68.57857,52.284040000000005,7.0299999999999975e-43,8.099991000000001,1.5231453e-22,1.1105008e-37,8.887217e-39,8.360060000000001e-40,1.8347236999999998e-22,3.1725662000000006e-37,8.887217e-39,8.360060000000001e-40,4.0491505e-21,1.4184586e-34,8.887217e-39,8.360060000000001e-40,4.0938614e-21,1.4554309999999998e-34,8.887217e-39,8.360060000000001e-40,0.18906214833259585
113,1696098600,2.2082331e-38,2.2082343999999998e-38,0.0,0.0,4.353499000000001e-18,1.2058653999999996e-20,6.6090388e-24,6.607788000000001e-24,1.5325629e-38,1.6364206999999996e-37,0.0,0.0,3.356e-42,3.481999999999999e-42,3.7579999999999996e-42,4.225e-42,4.965e-42,6.124e-42,7.93e-42,1.0483e-41,1.0819241999999999e-38,6.050999999999998e-41,1.1710699999999997e-40,68.57857,52.284040000000005,7.0299999999999975e-43,8.099991000000001,1.5231453e-22,1.1105008e-37,8.887217e-39,8.360060000000001e-40,1.8347236999999998e-22,3.1725662000000006e-37,8.887217e-39,8.360060000000001e-40,4.0491505e-21,1.4184586e-34,8.887217e-39,8.360060000000001e-40,4.0938614e-21,1.4554309999999998e-34,8.887217e-39,8.360060000000001e-40,0.18906214833259585
113,1696099200,2.949368e-10,2.949368e-10,-4.059216,173.00209999999998,1.4570961001517048e-05,4.211438400036776e-07,7.502061000000085e-07,1.4106676e-07,2.9545386e-10,2.0227368e-09,0.0,0.0,1.0860717999999999e-12,3.0293563000000002e-12,2.5808368e-12,3.4690993e-12,3.3345708000000005e-12,3.4428865999999997e-12,2.7395067e-12,2.8342890000000003e-12,8.9347155e-12,9.5319454e-12,1.0647603e-10,83.4283095,63.9728785,2.5406504e-15,8.5969753,1.6274481000063124e-07,3.925918e-07,1.8103381e-11,1.8883645999999997e-12,1.6829279000036093e-07,2.5808044e-07,1.8103381e-11,1.8883645999999997e-12,1.0183821000016404e-07,3.3863458e-08,1.8103381e-11,1.8883645999999997e-12,1.5685663000017745e-07,1.1646339e-07,1.8103381e-11,1.8883645999999997e-12,0.18906212747097015
113,1696099800,1.37705147e-10,1.37705147e-10,-34.759724999999996,4557.32485,3.588127890227409e-05,2.1423117400552626e-07,3.738077177362382e-08,5.918510146029082e-10,2.56467816e-10,2.0847030299999997e-09,0.0,0.0,5.828796349999999e-13,1.44486429e-12,1.441689e-12,1.4771784e-12,1.4555231299999999e-12,1.46626352e-12,1.4366507399999999e-12,1.47696738e-12,4.22783564e-12,4.2296256e-12,4.961127459999999e-11,92.35205339999999,77.90508390000001,9.674344639999999e-16,8.794321100000001,9.432576400090872e-08,2.7045845100000005e-07,1.67713941e-11,1.6387130399999998e-12,8.728087400064871e-08,1.3736306300000003e-07,1.67713941e-11,1.6387130399999998e-12,5.566714400017822e-08,1.6435422e-08,1.67713941e-11,1.6387130399999998e-12,8.976331100026384e-08,6.6204733e-08,1.67713941e-11,1.6387130399999998e-12,0.18906213194131852
113,1696100400,1.18035511e-10,1.18035511e-10,-39.372437000000005,5859.6988,3.5873104100759534e-05,1.8422960000184625e-07,3.983255329989475e-08,1.486068400999298e-09,2.78030194e-10,2.29335464e-09,0.0,0.0,4.88261015e-13,1.24648729e-12,1.2487026799999999e-12,1.2494878e-12,1.24795926e-12,1.25252463e-12,1.2527775499999998e-12,1.2507740899999998e-12,3.6352483499999997e-12,3.63608794e-12,4.250725859999999e-11,86.5682497,70.72416507599999,6.90354649e-16,8.535230100000001,7.424332400023814e-08,1.8204083100000003e-07,7.17596915e-12,9.77114394e-13,7.619906250019198e-08,1.14377598e-07,7.17596915e-12,9.77114394e-13,5.5371565600066547e-08,1.82142402e-08,7.17596915e-12,9.77114394e-13,7.423215200008787e-08,4.85501154e-08,7.17596915e-12,9.77114394e-13,0.189062137901783
113,1696101000,9.9900837e-10,9.9900837e-10,-12.7651589,609.72228,5.356868200075962e-05,1.3944786700018453e-06,3.422347060000008e-06,7.55449822e-07,1.09755372e-09,7.109162600000001e-09,0.0,0.0,4.162819250000001e-12,1.11099816e-11,1.02441551e-11,9.0782591e-12,1.08974641e-11,1.02229135e-11,1.3354231300000003e-11,1.0700059900000002e-11,3.24400613e-11,2.96111146e-11,3.5767984e-10,90.7334695,76.34779250000001,8.6141812e-15,8.6602456,6.570673500002248e-07,2.2616078300000003e-06,4.10124564e-11,6.2444227e-12,5.510456800001568e-07,8.448306e-07,4.10124564e-11,6.2444227e-12,3.8378063000005916e-07,1.46667235e-07,4.10124564e-11,6.2444227e-12,5.568370300000889e-07,4.7090165e-07,4.10124564e-11,6.2444227e-12,0.18906211256980895
113,1696101600,5.901832400000001e-11,5.901832400000001e-11,-9.092551400000001,867.9206,1.1957213400768072e-05,9.261716500186909e-08,1.6819303000007918e-08,3.6094616000000955e-10,1.0063872e-10,7.741416999999999e-10,0.0,0.0,2.4436924e-13,6.2261927e-13,6.257076e-13,6.256241000000001e-13,6.2625773e-13,6.258518e-13,6.240305599999999e-13,6.231286e-13,1.8171170000000001e-12,1.8127914e-12,2.12613e-11,78.33229399999999,61.686500699999996,4.3626609999999995e-16,8.450576850000001,3.793314000024492e-08,8.622187e-08,2.1093776e-12,3.3317910000000004e-13,4.270615400019872e-08,6.208931000000001e-08,2.1093776e-12,3.3317910000000004e-13,2.0800961000074214e-08,4.5437293e-09,2.1093776e-12,3.3317910000000004e-13,4.065060200009607e-08,3.6829664000000005e-08,2.1093776e-12,3.3317910000000004e-13,0.18906214088201526
113,1696102200,2.9508616e-10,2.9508616e-10,-62.72512499999999,7031.064780000001,7.175397380000174e-05,4.617900290000049e-07,1.1177541815000002e-07,6.380924530114604e-09,7.376180500000001e-10,5.91175775e-09,0.0,0.0,1.24214002e-12,3.1063115599999997e-12,3.11829907e-12,3.11846821e-12,3.13681674e-12,3.1210861199999995e-12,3.1240521799999997e-12,3.1061851499999993e-12,9.099176299999999e-12,9.081172799999998e-12,1.0628171800000002e-10,103.9217184,97.602332,2.35106104e-15,8.869426800000001,1.7041731000000008e-07,4.059233560000001e-07,3.13614448e-11,3.63490163e-12,2.0575100700000005e-07,3.31661283e-07,3.13614448e-11,3.63490163e-12,1.3899987500000163e-07,4.4609051899999994e-08,3.13614448e-11,3.63490163e-12,1.6597774200000164e-07,1.0154847339999999e-07,3.13614448e-11,3.63490163e-12,0.18906212896108626
113,1696102800,7.427026993000001e-09,7.427027243e-09,-33.107583,1488.7501800000002,0.00025332743,9.228462519999999e-06,3.0059085002999998e-05,1.000892516738e-05,6.687609079999999e-09,3.76256397e-08,0.0,0.0,3.897311780999999e-11,9.046604719999999e-11,8.58033188e-11,8.318747959999999e-11,8.824450250000001e-11,8.56388593e-11,8.69303789e-11,8.67881963e-11,2.4215765389999994e-10,2.1936919899999997e-10,2.6058136999999996e-09,126.17684890000001,125.29233499999998,6.42573192e-14,9.3919083,4.1013420699999995e-06,1.4489949610000002e-05,1.550431763e-09,1.5615632285e-10,3.8141726749999995e-06,7.4045722200000015e-06,1.550431763e-09,1.5615632285e-10,2.629791245e-06,1.89124960156e-05,1.550431763e-09,1.5615632285e-10,3.9956959629999996e-06,2.23254856e-05,1.550431763e-09,1.5615632285e-10,0.18906192779541015
113,1696103400,1.7595589540000003e-09,1.7595589540000003e-09,-52.93374250000001,3528.7037750000004,0.00013414070840075747,2.5116105900018396e-06,4.010634846000007e-06,7.945092881721e-07,2.59311236e-09,1.8637663899999998e-08,0.0,0.0,7.244673190000001e-12,1.7543097000000003e-11,2.21446294e-11,1.9072823900000003e-11,2.168822145e-11,2.310207004e-11,1.717635075e-11,2.087252195e-11,5.8069651299999995e-11,5.36086002e-11,6.192334990000001e-10,122.71580849999998,119.4971585,1.4845571700000003e-14,9.3627706,1.1194171070002087e-06,3.81355865e-06,6.16920871e-11,9.1667059e-12,1.0996399090001932e-06,1.95255635e-06,6.16920871e-11,9.1667059e-12,6.226142770000643e-07,1.9484976359999999e-07,6.16920871e-11,9.1667059e-12,9.728873400001053e-07,7.83909281e-07,6.16920871e-11,9.1667059e-12,0.18906208127737045
113,1696104000,4.395314077e-09,4.3953142639999995e-09,-54.3022046,4217.173949999999,0.0002156533066,5.619975269e-06,1.5479113017400003e-05,4.962882902355001e-06,4.95598963e-09,3.41102208e-08,0.0,0.0,1.8783118460000004e-11,4.9891464399999994e-11,5.0922829300000005e-11,5.3300071199999995e-11,5.062119036e-11,5.387494535e-11,4.854402921e-11,4.193414366e-11,1.373780323e-10,1.3565660360000002e-10,1.556680478e-09,127.20512860000001,127.30059510000001,3.756864863e-14,9.393383599999998,2.4721813009999996e-06,9.043016785e-06,1.51007679e-10,2.153158682e-11,2.374942333e-06,4.856572602e-06,1.51007679e-10,2.153158682e-11,1.316342249e-06,5.647393715000001e-07,1.51007679e-10,2.153158682e-11,2.078232598e-06,2.1069462550000003e-06,1.51007679e-10,2.153158682e-11,0.1890620097517967
113,1696104600,1.10258312e-09,1.10258312e-09,-53.697821999999995,3992.58564,0.00010365147800000087,1.6436308150000024e-06,2.14061414e-06,3.5173433952e-07,1.5995277999999999e-09,9.875836749999999e-09,0.0,0.0,4.873864e-12,1.1626184330000001e-11,1.119394035e-11,1.214605364e-11,1.252734823e-11,1.140077763e-11,1.1074596940000003e-11,1.144308376e-11,3.2917201399999995e-11,3.26148116e-11,3.9944456200000005e-10,115.6917856,112.66139040000003,9.10068504e-15,9.1378548,7.01923467e-07,2.11938337e-06,7.07735494e-11,9.663601e-12,6.83272494e-07,1.022869747e-06,7.07735494e-11,9.663601e-12,4.6972501400000077e-07,1.64824528e-07,7.07735494e-11,9.663601e-12,6.927927900000009e-07,5.19198798e-07,7.07735494e-11,9.663601e-12,0.18906210660934447
113,1696105200,5.639812884999999e-09,5.639813084999999e-09,-41.89521789999999,2425.176042,0.00019619199040000001,7.391483783e-06,2.2530489713e-05,7.98761483786e-06,5.0201863999999995e-09,2.9664145699999992e-08,0.0,0.0,2.6748107480000005e-11,6.039892270000001e-11,6.597258727e-11,6.304914480000001e-11,7.336586033999999e-11,6.385681959999999e-11,5.911984050000001e-11,6.29185152e-11,1.821883064e-10,1.669877284e-10,1.995187733e-09,126.53414990000002,125.97888600000002,4.861947668e-14,9.392706850000001,3.297601879e-06,1.141145707e-05,2.77727186e-10,3.2604483299999996e-11,3.056703794e-06,5.492208624e-06,2.77727186e-10,3.2604483299999996e-11,1.74385024e-06,7.83364208e-07,2.77727186e-10,3.2604483299999996e-11,2.891432735e-06,2.8916914149999997e-06,2.77727186e-10,3.2604483299999996e-11,0.1890619769692421
113,1696105800,6.493157578e-09,6.493157578e-09,-46.5447674,3041.1039020000003,0.00019055124699999997,8.300962200000002e-06,2.225767686326e-05,1.1670706853725698e-05,4.4735149800000005e-09,2.3719676849999997e-08,0.0,0.0,3.365519116e-11,7.579379654000001e-11,7.191778942e-11,7.555013056e-11,7.765218253999999e-11,7.455606403000001e-11,7.036174204999999e-11,7.165242440000001e-11,2.056240913e-10,1.88936763e-10,2.300775551e-09,126.90229719999999,126.7411235,5.609144072e-14,9.38977345,3.750251995e-06,1.2538774898e-05,3.1260772819999997e-10,3.941685663e-11,3.6026246300000007e-06,6.6953128119999995e-06,3.1260772819999997e-10,3.941685663e-11,1.952765791e-06,9.942559246e-07,3.1260772819999997e-10,3.941685663e-11,3.2748597550000004e-06,3.507819752000001e-06,3.1260772819999997e-10,3.941685663e-11,0.18906195163726808
113,1696106400,3.6819521149999997e-09,3.6819521149999997e-09,-51.94794950000001,3677.245809,0.0001677385804,4.9578498e-06,1.3743652359399997e-05,3.7738905919990002e-06,3.7838800799999995e-09,2.186863695e-08,0.0,0.0,1.6555477270000003e-11,3.8928872829999996e-11,3.8948855859999995e-11,4.335110539e-11,4.271713279e-11,4.050174273e-11,4.40904269e-11,4.169067507e-11,1.152380492e-10,1.1338635740000002e-10,1.3055272719999999e-09,125.89386999999999,124.73377020000001,3.157950378e-14,9.391992,2.305965106e-06,7.948175134e-06,1.620876939e-10,2.131132311e-11,2.0352998889999997e-06,3.5657780340000004e-06,1.620876939e-10,2.131132311e-11,1.209161395e-06,4.882971686e-07,1.620876939e-10,2.131132311e-11,1.7903395600000002e-06,1.4499948780000001e-06,1.620876939e-10,2.131132311e-11,0.18906203657388687
113,1696107000,6.247903157e-09,6.247903157e-09,-39.216165000000004,2022.6577200000004,0.0002130844386,7.82457056e-06,2.2482428934000002e-05,8.52826238474e-06,5.6160749999999996e-09,3.51502124e-08,0.0,0.0,3.324411057e-11,7.540923915000001e-11,7.64975766e-11,7.275724984999999e-11,8.084508399999999e-11,6.77989207e-11,7.19613451e-11,7.486054820000001e-11,2.0533631080000001e-10,1.940132204e-10,2.171054258e-09,125.90037960000002,124.6938971,5.3987090499999996e-14,9.3897552,3.538421229999999e-06,1.241817208e-05,4.1422905660000006e-10,4.784826335e-11,3.3426960779999993e-06,6.57317521e-06,4.1422905660000006e-10,4.784826335e-11,1.8899943870000002e-06,1.0702280340000002e-06,4.1422905660000006e-10,4.784826335e-11,2.9643765040000007e-06,3.2097266950000003e-06,4.1422905660000006e-10,4.784826335e-11,0.1890619620680809
