StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1686418800,1.87293026e-05,1.87293045e-05,-0.0008619447660000001,0.012588868049500001,0.0178538368,0.0034506815499999997,0.007129831229999999,0.00553922285,1.2419297400000002e-06,1.138252065e-05,5.1800698999999994,15.0,1.084398246e-06,1.47607348e-06,9.42097705e-07,6.97960324e-07,5.308224109999999e-07,4.4349215799999995e-07,3.8067329299999996e-07,3.20238605e-07,7.20935013e-07,1.79102759e-07,2.5887955599999997e-06,86.4530905,48.9842915,3.1629500099999993e-10,9.2134109,0.00139571932,0.0946348295,2.89976365e-06,4.79709161e-07,0.0013588230999999997,0.0895859642,2.89976365e-06,4.79709161e-07,0.000838795048,0.03538490749999999,2.89976365e-06,4.79709161e-07,0.0012637563,0.0770497956,2.89976365e-06,4.79709161e-07,2.43146436214447
113,1686419400,1.8698874300000002e-05,1.8698879599999997e-05,0.005348617210000002,0.008978212523999999,0.0184032396,0.00345055472,0.007109478729999999,0.005540290240000001,1.2416635300000002e-06,1.18094737e-05,5.2534964,16.2,1.09741404e-06,1.5050785500000001e-06,9.509443e-07,6.62516262e-07,5.33022654e-07,4.44407644e-07,3.63146783e-07,3.15461911e-07,7.136271530000001e-07,1.78232114e-07,2.58556349e-06,86.47464790000001,48.832021000000005,3.1640976600000003e-10,9.2140182,0.0013793670800000002,0.0918985868,2.57666327e-06,4.56270344e-07,0.00136754962,0.0905388462,2.57666327e-06,4.56270344e-07,0.0008462875679999999,0.0354577899,2.57666327e-06,4.56270344e-07,0.00127366328,0.0797442625,2.57666327e-06,4.56270344e-07,2.4320646286010743
113,1686420000,1.87195002e-05,1.8719506399999995e-05,-0.0064107507299999995,-0.01490729771,0.0175619305,0.00345274529,0.0071118367299999995,0.00555481211,1.26247877e-06,1.1687003e-05,5.09965035,14.0,1.0784690049999998e-06,1.48986843e-06,9.53609101e-07,6.810624440000001e-07,5.312341400000001e-07,4.276103130000001e-07,3.70328519e-07,3.2778884199999993e-07,7.400222789999999e-07,1.7732025e-07,2.58242162e-06,86.2683452,48.8522124,3.16012212e-10,9.213270349999998,0.00137815267,0.09242389840000001,2.66945274e-06,4.67977343e-07,0.00136486739,0.0901425035,2.66945274e-06,4.67977343e-07,0.0008507443129999999,0.035918327900000005,2.66945274e-06,4.67977343e-07,0.00127542585,0.0781368291,2.66945274e-06,4.67977343e-07,2.4318700790405274
113,1686420600,1.89004724e-05,1.89004755e-05,-0.007931212830000001,0.00490159191,0.017461917400000002,0.0034657108299999996,0.007155198440000001,0.0055670126799999995,1.25621942e-06,1.16772614e-05,5.33041955,14.0,1.0677080039999998e-06,1.5517944099999997e-06,9.492715559999999e-07,6.954274539999999e-07,5.3998299e-07,4.474947969999999e-07,3.74676893e-07,3.24746937e-07,7.298145889999999e-07,1.74710696e-07,2.59458295e-06,86.1977175,48.5803534,3.21109808e-10,9.210683399999997,0.0014005780500000002,0.0951447623,2.74504493e-06,4.77094924e-07,0.00137520466,0.0923206223,2.74504493e-06,4.77094924e-07,0.000853575688,0.0361204109,2.74504493e-06,4.77094924e-07,0.00126391876,0.07734900739999999,2.74504493e-06,4.77094924e-07,2.4328468084335326
113,1686421200,1.8755689400000004e-05,1.87556927e-05,0.0044822690499999995,-0.0204166639,0.017252107800000003,0.00345867184,0.007138708939999999,0.00553749591,1.2473915299999999e-06,1.152861875e-05,5.24125868,14.0,1.0826734100000001e-06,1.5334953399999998e-06,9.257396320000001e-07,6.933741300000001e-07,5.24346719e-07,4.500618670000001e-07,3.7293301e-07,3.2617978699999994e-07,7.30519924e-07,1.76235369e-07,2.56219133e-06,86.2235161,48.5575612,3.19205721e-10,9.2095953,0.0013887101900000001,0.09365043499999999,2.21386139e-06,4.20624263e-07,0.0013617044299999998,0.0902051501,2.21386139e-06,4.20624263e-07,0.0008544782540000001,0.0358835565,2.21386139e-06,4.20624263e-07,0.0012723696000000002,0.07887611419999999,2.21386139e-06,4.20624263e-07,2.4328091382980346
113,1686421800,1.89973487e-05,1.8997356099999997e-05,-0.01040292693,-0.0084929498,0.017542616500000004,0.00347887754,0.007152529690000001,0.00557837834,1.27797819e-06,1.1947927500000001e-05,5.347902100000001,14.5,1.1092181149999999e-06,1.56596437e-06,9.924837540000002e-07,6.70546289e-07,5.425977049999999e-07,4.39439681e-07,3.6234998400000006e-07,3.25861864e-07,7.40716061e-07,1.76369063e-07,2.57305472e-06,86.0412738,48.1708371,3.2478690300000005e-10,9.208447699999999,0.0013969684099999998,0.0944607054,2.4598875899999996e-06,4.3029141100000006e-07,0.0013831526799999998,0.0929485342,2.4598875899999996e-06,4.3029141100000006e-07,0.0008285552389999999,0.0342053687,2.4598875899999996e-06,4.3029141100000006e-07,0.0013088713799999999,0.083088959,2.4598875899999996e-06,4.3029141100000006e-07,2.4331249475479124
113,1686422400,1.8826394699999998e-05,1.88264012e-05,0.0020330977699999997,-0.016412177833,0.017197611749999998,0.00346329112,0.00713149152,0.00557142737,1.25553671e-06,1.16535149e-05,5.3181819,14.4,1.0823489699999998e-06,1.55046319e-06,9.5126885e-07,6.66045068e-07,5.294594649999999e-07,4.43998681e-07,3.7727218700000003e-07,3.3394279e-07,7.302394689999999e-07,1.7264456500000003e-07,2.57548645e-06,86.11546899999999,48.5068464,3.19759202e-10,9.21082675,0.00138737919,0.0933330565,2.43257452e-06,4.64046091e-07,0.0013691105600000001,0.0916069635,2.43257452e-06,4.64046091e-07,0.000848523561,0.0359044461,2.43257452e-06,4.64046091e-07,0.00128145109,0.07916754499999999,2.43257452e-06,4.64046091e-07,2.4330511331558227
113,1686423000,1.89599333e-05,1.89599349e-05,0.0028771685900000005,-0.009587783408000001,0.0173564577,0.00347459737,0.00714787001,0.005582827730000001,1.27198178e-06,1.1777218850000001e-05,5.3531469,14.2,1.12757074e-06,1.5355374700000001e-06,9.54332286e-07,6.8532521e-07,5.54988738e-07,4.2503173900000005e-07,3.88261515e-07,3.2831194399999996e-07,7.2852441e-07,1.7799332299999998e-07,2.5740565600000004e-06,86.1297701,48.3611008,3.2281087100000004e-10,9.20955795,0.0013971823600000001,0.09462664939999998,2.4315622600000005e-06,4.6588096999999996e-07,0.0013835082899999998,0.09256974000000001,2.4315622600000005e-06,4.6588096999999996e-07,0.0008788733390000001,0.0378381384,2.4315622600000005e-06,4.6588096999999996e-07,0.0012682965799999998,0.0779581308,2.4315622600000005e-06,4.6588096999999996e-07,2.4334376096725463
113,1686423600,1.8842323100000002e-05,1.8842327500000003e-05,-0.0015100624499999992,0.017321811900000005,0.017452878499999998,0.00345999808,0.00712817435,0.00555813967,1.2522541799999999e-06,1.14421442e-05,5.21153853,13.3,1.046861386e-06,1.5415828200000001e-06,9.510764160000001e-07,6.79086917e-07,5.427977579999999e-07,4.3395882200000007e-07,3.88727992e-07,3.39877997e-07,7.42579048e-07,1.7832749900000002e-07,2.5761985600000003e-06,86.30664739999999,48.7802875,3.1950575e-10,9.21111615,0.00139521794,0.0942151554,2.2450992800000003e-06,3.96102414e-07,0.0013658017999999999,0.0907117165,2.2450992800000003e-06,3.96102414e-07,0.000807579808,0.0323479859,2.2450992800000003e-06,3.96102414e-07,0.00129217662,0.0806740353,2.2450992800000003e-06,3.96102414e-07,2.4332957744598387
113,1686424200,1.88959892e-05,1.88959906e-05,-0.002737736916,-0.001328442010000002,0.0174618207,0.0034692935299999996,0.00714535738,0.00556364125,1.22993641e-06,1.16068713e-05,5.24650341,14.6,1.12382752e-06,1.50978641e-06,9.3628722e-07,6.95785679e-07,5.460271159999999e-07,4.25066795e-07,3.83396261e-07,3.3690385e-07,7.376651689999999e-07,1.75909261e-07,2.57730313e-06,86.14321460000001,48.5030738,3.21343296e-10,9.210365300000001,0.0013933132399999999,0.0942025874,2.4761789399999995e-06,4.6580692699999993e-07,0.00136394479,0.0904789005,2.4761789399999995e-06,4.6580692699999993e-07,0.0008555439219999998,0.0360952574,2.4761789399999995e-06,4.6580692699999993e-07,0.0012929567800000002,0.08036881239999999,2.4761789399999995e-06,4.6580692699999993e-07,2.4332550048828123
113,1686424800,1.8776217399999998e-05,1.8776225699999998e-05,0.00807019285,0.00459369226,0.0173968381,0.00345720395,0.007118489110000001,0.005549656200000001,1.21770867e-06,1.15154294e-05,5.36888114,15.2,1.06609404e-06,1.5641279400000001e-06,9.344265379999999e-07,6.818572269999999e-07,5.34313137e-07,4.39856643e-07,3.650217090000001e-07,3.144381e-07,7.20168262e-07,1.77063595e-07,2.59072229e-06,86.3838866,48.73385460000001,3.18077679e-10,9.2128039,0.0013912578500000002,0.09330114199999999,2.35739355e-06,4.2660504699999996e-07,0.0013688650399999998,0.090715198,2.35739355e-06,4.2660504699999996e-07,0.0008136430680000001,0.0329554869,2.35739355e-06,4.2660504699999996e-07,0.0012910334000000002,0.0815388212,2.35739355e-06,4.2660504699999996e-07,2.4334936857223513
113,1686425400,1.89554293e-05,1.89554304e-05,0.00543173899,0.0011323852829999994,0.0175216409,0.00347157825,0.00718200019,0.0055720715,1.30629489e-06,1.207648495e-05,5.386363530000001,13.8,1.10786458e-06,1.53851004e-06,9.66882304e-07,6.69586494e-07,5.45297724e-07,4.4678391500000005e-07,3.8257573399999996e-07,3.2412811e-07,7.329052079999999e-07,1.79925483e-07,2.5832205099999998e-06,86.1441756,48.4181865,3.2317712300000004e-10,9.20910975,0.00139761705,0.095053126,2.67545816e-06,4.70537208e-07,0.0013682369499999998,0.0916127466,2.67545816e-06,4.70537208e-07,0.0008589637190000001,0.0363605444,2.67545816e-06,4.70537208e-07,0.0012854981499999998,0.0791985654,2.67545816e-06,4.70537208e-07,2.4333418369293214
113,1686426000,1.89135977e-05,1.89136018e-05,0.008667136500000002,-0.0025956729099999992,0.017744054099999997,0.003470518559999999,0.00717544302,0.00556646771,1.2925561199999998e-06,1.167548385e-05,5.4772727,14.9,1.07654172e-06,1.5500211700000003e-06,9.63607762e-07,6.873613419999999e-07,5.437879439999999e-07,4.44852486e-07,3.76505567e-07,3.34087774e-07,7.24740096e-07,1.75504979e-07,2.57971195e-06,86.1201523,48.4734132,3.2116074499999996e-10,9.211386799999998,0.00139694255,0.0942770085,2.34765311e-06,4.300403389999999e-07,0.0013926951200000002,0.0941140905,2.34765311e-06,4.300403389999999e-07,0.0008514090130000001,0.035182155,2.34765311e-06,4.300403389999999e-07,0.00127495008,0.078825611,2.34765311e-06,4.300403389999999e-07,2.433628511428833
113,1686426600,1.90190989e-05,1.90191024e-05,-0.010388382650000003,-0.0064967361,0.0174453276,0.00348281364,0.0071641347699999995,0.005591630290000001,1.3186327299999999e-06,1.2170633149999998e-05,5.29020973,14.6,1.09104621e-06,1.57533212e-06,9.755140159999998e-07,6.8515705e-07,5.345474120000001e-07,4.44599646e-07,3.7478490700000004e-07,3.27904293e-07,7.399912580000001e-07,1.7511558200000004e-07,2.5855082599999995e-06,85.9814054,48.261228800000005,3.23828852e-10,9.2094991,0.00139780712,0.0941831776,2.5333149000000002e-06,4.54789653e-07,0.00138725138,0.093686651,2.5333149000000002e-06,4.54789653e-07,0.0008423915799999999,0.0352708054,2.5333149000000002e-06,4.54789653e-07,0.00128684048,0.0810434769,2.5333149000000002e-06,4.54789653e-07,2.4337297439575196
113,1686427200,1.89880868e-05,1.89880966e-05,-0.00509170042,0.0042199788299999985,0.018063823599999997,0.00347636289,0.007170932029999999,0.0055784868,1.27657023e-06,1.154593735e-05,5.35489508,14.5,1.1351542900000002e-06,1.5370398799999999e-06,9.479138910000001e-07,7.052540499999999e-07,5.365903970000001e-07,4.402225529999999e-07,3.7511249600000003e-07,3.23691955e-07,7.327142179999999e-07,1.75837913e-07,2.5844740400000003e-06,86.03542039999999,48.286136,3.2359886900000004e-10,9.20955165,0.0014018765,0.09492869760000001,2.74095621e-06,4.7088713500000004e-07,0.00136986421,0.091137568,2.74095621e-06,4.7088713500000004e-07,0.0008558750819999999,0.036290534299999996,2.74095621e-06,4.7088713500000004e-07,0.00128924497,0.08041812340000001,2.74095621e-06,4.7088713500000004e-07,2.4335983276367186
113,1686427800,1.88682685e-05,1.88682721e-05,-0.00226877991,0.0038002486200000006,0.0180557841,0.00346450923,0.007152271409999999,0.005563039509999999,1.2424550500000002e-06,1.1302215899999999e-05,5.445804170000001,13.6,1.0973125599999999e-06,1.52166586e-06,9.428560439999999e-07,6.90927983e-07,5.376424879999999e-07,4.3736359699999997e-07,3.74071149e-07,3.22382492e-07,7.395344459999999e-07,1.76421351e-07,2.5939038999999996e-06,86.2162189,48.671131100000004,3.1959242300000004e-10,9.2116147,0.00139782374,0.0947197179,2.84564412e-06,4.6909157e-07,0.0013588898799999998,0.089649682,2.84564412e-06,4.6909157e-07,0.000843502573,0.0355993221,2.84564412e-06,4.6909157e-07,0.00128396815,0.0800304204,2.84564412e-06,4.6909157e-07,2.4335896730422975
113,1686428400,1.87617487e-05,1.8761752e-05,-0.000941621649999999,-0.003781875100000001,0.0177256385,0.0034564152,0.007118121360000002,0.00554402478,1.2119648400000001e-06,1.129111765e-05,5.25524469,13.5,1.11596812e-06,1.4814041100000002e-06,9.510061659999999e-07,6.827203230000001e-07,5.281286630000001e-07,4.37738646e-07,3.7301488200000006e-07,3.20976276e-07,7.180150809999999e-07,1.77006685e-07,2.59488413e-06,86.41369510000001,48.815312600000006,3.1771434e-10,9.2121365,0.0013962968500000003,0.0943937128,2.92908743e-06,4.86694777e-07,0.00135530531,0.0894950605,2.92908743e-06,4.86694777e-07,0.000858122513,0.036499026500000004,2.92908743e-06,4.86694777e-07,0.0012620258700000002,0.0770462843,2.92908743e-06,4.86694777e-07,2.4333559036254884
113,1686429000,1.88236313e-05,1.8823640099999998e-05,0.009610512929999999,0.00554031208,0.018011159,0.00346146363,0.00714100661,0.00555580527,1.27890696e-06,1.1298758699999999e-05,5.423076839999999,14.9,1.07574284e-06,1.5342922800000002e-06,9.550025e-07,6.727611390000001e-07,5.45966904e-07,4.48249938e-07,3.6725046999999997e-07,3.2679397100000003e-07,7.332404470000001e-07,1.73146514e-07,2.5793220600000004e-06,86.183636,48.621393000000005,3.19408293e-10,9.21133505,0.00138827927,0.09344703230000001,2.6011902700000003e-06,4.466712589999999e-07,0.0013673332799999998,0.0911785518,2.6011902700000003e-06,4.466712589999999e-07,0.000835961085,0.034523683400000005,2.6011902700000003e-06,4.466712589999999e-07,0.00127565935,0.079293563,2.6011902700000003e-06,4.466712589999999e-07,2.4329693794250487
113,1686429600,1.88084797e-05,1.88084872e-05,-0.006643575870000001,0.0149986522,0.017726308,0.00345950772,0.007105306489999999,0.005538957660000001,1.23476001e-06,1.130718825e-05,5.330419549999999,15.1,1.06990306e-06,1.51173109e-06,9.380993040000001e-07,6.84130279e-07,5.36913188e-07,4.4410480200000007e-07,3.88986881e-07,3.30423776e-07,7.30068209e-07,1.7616029e-07,2.5936782599999997e-06,86.1436745,48.8000199,3.1849942299999997e-10,9.2109134,0.00140329438,0.0952708692,2.70898242e-06,4.49411918e-07,0.00134907579,0.08835553380000001,2.70898242e-06,4.49411918e-07,0.00084548495,0.035432727100000005,2.70898242e-06,4.49411918e-07,0.00127976196,0.0792230821,2.70898242e-06,4.49411918e-07,2.4329418659210207
113,1686430200,1.86860706e-05,1.86860763e-05,0.0012997412799999994,-0.006317023180000001,0.0179933747,0.0034489504100000006,0.007111809839999999,0.00553620213,1.1781816499999997e-06,1.15485423e-05,5.192307609999999,14.8,1.02872084e-06,1.5000615799999998e-06,9.38837796e-07,6.947247700000001e-07,5.4145899e-07,4.4429747600000003e-07,3.69272323e-07,3.2683731300000003e-07,7.394925729999999e-07,1.81651109e-07,2.5776397699999997e-06,86.31466580000001,49.0419891,3.1476255e-10,9.2142437,0.0013924801399999999,0.0942393246,2.4328417900000004e-06,4.4268114099999995e-07,0.0013815390600000002,0.09241201699999999,2.4328417900000004e-06,4.4268114099999995e-07,0.000837233737,0.03429534669999999,2.4328417900000004e-06,4.4268114099999995e-07,0.0012381830699999998,0.0741633253,2.4328417900000004e-06,4.4268114099999995e-07,2.4333290576934816
113,1686430800,1.87556714e-05,1.87556738e-05,-0.003828574530000001,0.010290781269999999,0.0178045406,0.0034548989099999995,0.007123142689999999,0.005539119109999999,1.28914641e-06,1.14725633e-05,5.2132866799999995,13.7,1.04652336e-06,1.5701152499999998e-06,9.5972647e-07,6.644154569999999e-07,5.24238651e-07,4.53636024e-07,3.6308987399999997e-07,3.2354464900000003e-07,7.16199551e-07,1.79735612e-07,2.57653449e-06,86.25917799999999,48.6682817,3.17974004e-10,9.2110375,0.00138460997,0.0925460639,2.52033478e-06,4.2580094200000004e-07,0.00139027825,0.09328960509999999,2.52033478e-06,4.2580094200000004e-07,0.000819640831,0.0333212138,2.52033478e-06,4.2580094200000004e-07,0.00127386605,0.0795882292,2.52033478e-06,4.2580094200000004e-07,2.433750104904175
113,1686431400,1.88642477e-05,1.8864251999999997e-05,-0.0012978378014,0.0005617550000000007,0.0176623664,0.00346478698,0.007153462689999999,0.0055630257899999995,1.20467712e-06,1.13606777e-05,5.354895130000001,14.5,1.1004190600000002e-06,1.5143726600000002e-06,9.7517089e-07,6.636816549999999e-07,5.318284519999999e-07,4.6125972899999996e-07,3.7310647399999995e-07,3.23014037e-07,7.34968882e-07,1.78797743e-07,2.5754735400000003e-06,86.1832721,48.5544752,3.19979993e-10,9.2116756,0.00138919736,0.0938032832,2.72886464e-06,4.794861669999999e-07,0.0013608702500000002,0.0907861192,2.72886464e-06,4.794861669999999e-07,0.0008648732859999998,0.0372090668,2.72886464e-06,4.794861669999999e-07,0.00127962421,0.0785038625,2.72886464e-06,4.794861669999999e-07,2.4338231325149535
