StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1687023600,1.8956647499999997e-05,1.8956650900000002e-05,-0.00869219047,-0.0026206346129999994,0.018376716100000003,0.00347456861,0.0071427257,0.005590410610000001,1.27291893e-06,1.167129345e-05,5.47552436,14.3,1.09297491e-06,1.5730727499999996e-06,9.444392999999998e-07,6.667742079999999e-07,5.40156791e-07,4.514946259999999e-07,3.8111640899999996e-07,3.40474508e-07,7.31718035e-07,1.76297472e-07,2.5797225599999997e-06,86.0839122,48.381200199999995,3.2251713099999997e-10,9.2099922,0.0013957991,0.0942817644,2.7409077e-06,4.3464298799999997e-07,0.0013727688799999999,0.09166328500000001,2.7409077e-06,4.3464298799999997e-07,0.000839701415,0.034369377799999996,2.7409077e-06,4.3464298799999997e-07,0.0012971594,0.08190319809999999,2.7409077e-06,4.3464298799999997e-07,2.4343170166015624
113,1687024200,1.8902559500000004e-05,1.89025672e-05,0.011835249840000001,-0.025041739716,0.0174412627,0.00347378125,0.00717230653,0.00557607621,1.2773200099999998e-06,1.2154326100000001e-05,5.33741249,14.4,1.11660557e-06,1.5445121899999997e-06,9.420136900000002e-07,6.765962420000001e-07,5.400195349999999e-07,4.4285283099999997e-07,3.7644151600000005e-07,3.33299043e-07,7.17726956e-07,1.7584908600000002e-07,2.5853115500000002e-06,86.1786951,48.480415900000004,3.21062482e-10,9.2117807,0.00139219723,0.0937374045,2.5682157600000007e-06,4.76644444e-07,0.00137182082,0.0904655594,2.5682157600000007e-06,4.76644444e-07,0.0008603310500000001,0.037086239,2.5682157600000007e-06,4.76644444e-07,0.0012961978199999998,0.0809023274,2.5682157600000007e-06,4.76644444e-07,2.434314322471619
113,1687024800,1.88259659e-05,1.8825968999999997e-05,-0.0024766202699999995,-0.0011943771440000007,0.0173051719,0.0034608838100000003,0.007144372059999999,0.0055655183,1.28483268e-06,1.192786585e-05,5.1818182,14.5,1.12896805e-06,1.4809742999999998e-06,9.32701761e-07,6.875438800000001e-07,5.37861376e-07,4.40486333e-07,3.68060988e-07,3.2561518800000004e-07,7.3592592e-07,1.7904156999999997e-07,2.5957529100000003e-06,86.3749512,48.8507816,3.185519e-10,9.21225065,0.00138822281,0.0938848821,3.04445121e-06,5.05507028e-07,0.00134676357,0.0879623719,3.04445121e-06,5.05507028e-07,0.0008699654420000001,0.0378509106,3.04445121e-06,5.05507028e-07,0.00127152909,0.0786387256,3.04445121e-06,5.05507028e-07,2.4342759609222413
113,1687025400,1.8922267099999998e-05,1.89222701e-05,-0.005788335240000002,-0.01041416602,0.017273040600000004,0.00347099903,0.007156906270000001,0.005575790089999999,1.2252565899999998e-06,1.1684600649999999e-05,5.31643349,14.1,1.1284465299999999e-06,1.5033831299999999e-06,9.722824620000001e-07,6.784117970000001e-07,5.21558295e-07,4.5412617599999995e-07,3.7100488300000006e-07,3.32610527e-07,7.2972615e-07,1.74818952e-07,2.5947588999999997e-06,86.1668185,48.547274900000005,3.21545965e-10,9.209858500000001,0.00138114648,0.0924961039,2.7488997499999998e-06,4.60727996e-07,0.0013884003,0.093481641,2.7488997499999998e-06,4.60727996e-07,0.0008536738990000001,0.0356905363,2.7488997499999998e-06,4.60727996e-07,0.00128182882,0.0795116989,2.7488997499999998e-06,4.60727996e-07,2.434278893470764
113,1687026000,1.8857091599999998e-05,1.8857098e-05,0.0008044347999999989,0.00701323677,0.0180279385,0.0034646472400000003,0.007140918160000001,0.005548778630000001,1.24400286e-06,1.106995325e-05,5.37937064,14.8,1.0792523969999998e-06,1.515689e-06,9.529413730000001e-07,6.954256519999999e-07,5.409359649999999e-07,4.3552268900000004e-07,3.7307093699999995e-07,3.2799616e-07,7.35849584e-07,1.76710969e-07,2.5951027e-06,86.291777,48.7574359,3.20295259e-10,9.2102232,0.0013987613999999998,0.09472219340000002,2.9913818e-06,4.6738834999999995e-07,0.00138848444,0.09261680209999999,2.9913818e-06,4.6738834999999995e-07,0.0008443235590000001,0.0350323293,2.9913818e-06,4.6738834999999995e-07,0.0012561262900000001,0.07711252399999999,2.9913818e-06,4.6738834999999995e-07,2.4343485593795777
113,1687026600,1.8844097e-05,1.88441048e-05,-0.0025422990400000003,-0.0113231189,0.0177845205,0.0034645876700000002,0.00715479463,0.0055484427199999995,1.2099115699999999e-06,1.1304262e-05,5.28146856,13.7,1.06912685e-06,1.5455789599999998e-06,9.516903350000001e-07,6.82547224e-07,5.47645265e-07,4.42964e-07,3.7568014900000005e-07,3.27404133e-07,7.280476979999999e-07,1.74428558e-07,2.57690572e-06,86.21623,48.6500001,3.1952605699999997e-10,9.2111227,0.0013953980299999998,0.0945000611,2.6332258699999997e-06,4.6436623e-07,0.00139187433,0.09360905560000002,2.6332258699999997e-06,4.6436623e-07,0.0008385908100000001,0.035135840200000004,2.6332258699999997e-06,4.6436623e-07,0.00125572869,0.0765859185,2.6332258699999997e-06,4.6436623e-07,2.434280753135681
113,1687027200,1.9038838400000002e-05,1.90388462e-05,0.0067969944899999996,-0.0026951583999999997,0.017854561999999997,0.0034826399700000005,0.00719114849,0.00559330963,1.2851295099999999e-06,1.211483885e-05,5.520978950000001,15.0,1.11685454e-06,1.54118572e-06,9.6658919e-07,6.86495404e-07,5.40101478e-07,4.3454818699999997e-07,3.777914080000001e-07,3.3290545899999997e-07,7.45663015e-07,1.78559358e-07,2.59868985e-06,86.1346537,48.4624616,3.23594007e-10,9.2115046,0.00140268791,0.0951847266,2.88940285e-06,4.94283723e-07,0.00137915008,0.0917278203,2.88940285e-06,4.94283723e-07,0.000828484426,0.0347350646,2.88940285e-06,4.94283723e-07,0.00129306295,0.0813939484,2.88940285e-06,4.94283723e-07,2.4343125581741334
113,1687027800,1.8902024200000002e-05,1.89020299e-05,-0.007226075788,-0.0022127833699999997,0.0184879932,0.00346781319,0.007149979749999999,0.00556402028,1.2313781e-06,1.1240996599999998e-05,5.44930057,13.9,1.1118169e-06,1.5477794900000002e-06,9.38488818e-07,6.740526930000001e-07,5.4920395e-07,4.27280141e-07,3.8176132300000003e-07,3.2935096800000004e-07,7.32725825e-07,1.77184087e-07,2.5813265e-06,86.2258879,48.5459952,3.2058619e-10,9.211378550000001,0.00139085231,0.09369287500000001,2.65074523e-06,4.66681016e-07,0.00137368946,0.0913066404,2.65074523e-06,4.66681016e-07,0.0008679111029999999,0.036740902,2.65074523e-06,4.66681016e-07,0.00128342529,0.07980072249999999,2.65074523e-06,4.66681016e-07,2.4343517780303956
113,1687028400,1.8705609599999997e-05,1.8705613e-05,-0.004761825065000001,-0.0004948203700000009,0.017815994,0.00344958286,0.007106616759999999,0.0055547989,1.22529307e-06,1.126126245e-05,5.265734289999999,13.4,1.0699104899999998e-06,1.49148094e-06,9.56792833e-07,6.8921465e-07,5.4091711e-07,4.3541370700000006e-07,3.62821944e-07,3.2476354000000003e-07,7.387573670000002e-07,1.7042498299999998e-07,2.5722786000000002e-06,86.397889,48.8292823,3.1673483e-10,9.2116796,0.0013918802000000001,0.0941045147,2.9589862200000004e-06,4.88773957e-07,0.0013632145,0.09027682149999999,2.9589862200000004e-06,4.88773957e-07,0.0008330532509999999,0.035238327,2.9589862200000004e-06,4.88773957e-07,0.00126796008,0.0774145608,2.9589862200000004e-06,4.88773957e-07,2.4343223333358766
113,1687029000,1.9025237333333333e-05,1.902524177777778e-05,-0.011910806188888888,4.562693333333442e-05,0.017403446555555552,0.0034804398444444446,0.0071538677111111105,0.0055778035333333325,1.2375996666666667e-06,1.1678760277777778e-05,5.549728033333333,15.11111111111111,1.1271579222222223e-06,1.5172389e-06,9.471157477777777e-07,7.04341788888889e-07,5.392339744444444e-07,4.496349644444445e-07,3.8308095222222224e-07,3.4522920333333335e-07,7.353834888888889e-07,1.7718270333333334e-07,2.5869937555555552e-06,86.02480244444445,48.358807999999996,3.2398545666666663e-10,9.2101245,0.0014168349111111113,0.09747325322222222,2.884533077777778e-06,4.78451878888889e-07,0.0013524416,0.08828666766666667,2.884533077777778e-06,4.78451878888889e-07,0.0008710696388888889,0.037374663888888895,2.884533077777778e-06,4.78451878888889e-07,0.0012819152,0.07977609111111111,2.884533077777778e-06,4.78451878888889e-07,2.434282143910726
113,1687029600,1.9034118300000002e-05,1.9034120200000003e-05,-0.0017871954599999996,0.0024630838999999986,0.018568304799999998,0.003480846,0.00715699205,0.005591139629999999,1.2526748299999998e-06,1.13100534e-05,5.44055932,15.1,1.12238684e-06,1.53443588e-06,9.466286569999999e-07,7.072612100000001e-07,5.26340355e-07,4.52140164e-07,3.7769771700000003e-07,3.3229485699999996e-07,7.42803179e-07,1.7574909400000002e-07,2.5992971e-06,86.16778540000001,48.4393339,3.2445029899999995e-10,9.210017700000002,0.00140684359,0.095566615,2.37505953e-06,4.47660048e-07,0.00136337963,0.08990463340000002,2.37505953e-06,4.47660048e-07,0.0008557798849999999,0.036096811199999995,2.37505953e-06,4.47660048e-07,0.00129284471,0.08105410050000002,2.37505953e-06,4.47660048e-07,2.4343393087387084
113,1687030200,1.8880232799999996e-05,1.8880237700000002e-05,0.006832756149999999,0.006696306099999999,0.018322250300000002,0.00346615333,0.007154588440000001,0.005565681260000001,1.2618299900000003e-06,1.1839085650000001e-05,5.3583915300000005,13.8,1.11575014e-06,1.49593064e-06,9.672614009999999e-07,6.69754959e-07,5.441850229999999e-07,4.23405023e-07,3.8423082000000006e-07,3.2913491700000003e-07,7.33827882e-07,1.75025888e-07,2.6015887099999997e-06,86.22543329999999,48.73847660000001,3.19216883e-10,9.212084499999998,0.00139369602,0.0937891775,2.87003285e-06,4.91072225e-07,0.00136934317,0.0908040892,2.87003285e-06,4.91072225e-07,0.0008653332689999999,0.0374361797,2.87003285e-06,4.91072225e-07,0.00125867912,0.07758879560000001,2.87003285e-06,4.91072225e-07,2.434366250038147
113,1687030800,1.9024820700000004e-05,1.9024830400000003e-05,-0.00016029438999999845,0.00383251537,0.0173706239,0.0034801290900000003,0.00716789872,0.00559005475,1.25334252e-06,1.133131365e-05,5.524475560000001,15.2,1.0504637199999998e-06,1.57522704e-06,9.830701299999998e-07,6.97330481e-07,5.44320055e-07,4.4881761e-07,3.9241647700000005e-07,3.23969549e-07,7.31547353e-07,1.8028091200000002e-07,2.58493199e-06,86.0201834,48.3919537,3.2286945299999995e-10,9.211299100000002,0.00141614473,0.09760007399999998,2.8975228500000003e-06,4.64729566e-07,0.00136902128,0.091143039,2.8975228500000003e-06,4.64729566e-07,0.000831552235,0.0343419654,2.8975228500000003e-06,4.64729566e-07,0.00130180442,0.08228864110000002,2.8975228500000003e-06,4.64729566e-07,2.4343964099884032
113,1687031400,1.87814677e-05,1.87814709e-05,-0.000728278643,0.0020875277945000006,0.0182317933,0.00345615649,0.007143608960000001,0.0055660193,1.2637811899999998e-06,1.178492045e-05,5.262237690000001,14.2,1.0466799600000002e-06,1.5407834200000001e-06,9.332418199999998e-07,6.760508750000001e-07,5.425134670000001e-07,4.40056505e-07,3.7963443099999995e-07,3.23994166e-07,7.44729905e-07,1.7702488e-07,2.5859777899999996e-06,86.2231596,48.7820926,3.17831022e-10,9.211482700000001,0.0013958590599999997,0.094271327,2.22227906e-06,4.00732813e-07,0.0013811417599999998,0.0921179088,2.22227906e-06,4.00732813e-07,0.0008168535530000002,0.0326703641,2.22227906e-06,4.00732813e-07,0.0012634573599999998,0.07816437309999999,2.22227906e-06,4.00732813e-07,2.434388208389282
113,1687032000,1.89168966e-05,1.8916900199999998e-05,0.005617422699999999,0.0069425761,0.0185644559,0.00347026876,0.0071575788,0.00558442553,1.2619198400000001e-06,1.1694015149999999e-05,5.28846147,13.1,1.07954407e-06,1.5380696800000003e-06,9.71677524e-07,6.68725627e-07,5.616939549999999e-07,4.38532946e-07,3.6911957399999995e-07,3.2701318600000003e-07,7.387570389999999e-07,1.75972822e-07,2.5893047e-06,86.26135550000001,48.6233423,3.21070016e-10,9.210617000000001,0.00140337687,0.09577331589999999,2.37594197e-06,4.23076769e-07,0.00136542881,0.09046392049999999,2.37594197e-06,4.23076769e-07,0.0008306558349999999,0.0340108009,2.37594197e-06,4.23076769e-07,0.0013026550200000001,0.0812536153,2.37594197e-06,4.23076769e-07,2.434413933753967
113,1687032600,1.8868440099999998e-05,1.8868443599999998e-05,0.0006788370900000004,0.005765157900000001,0.017663357400000003,0.0034635985600000004,0.007129790049999999,0.00557160528,1.2179653e-06,1.10177151e-05,5.377622270000001,12.9,1.0673576499999998e-06,1.5422099899999998e-06,9.63067215e-07,6.638328079999999e-07,5.326493909999999e-07,4.5726363e-07,3.76365785e-07,3.30974653e-07,7.31628841e-07,1.77596386e-07,2.59122652e-06,86.37145189999998,48.7430162,3.19647353e-10,9.212115550000002,0.0013920765,0.0944243321,2.66003833e-06,4.48001527e-07,0.00137334685,0.09167959719999999,2.66003833e-06,4.48001527e-07,0.000830842859,0.03413662889999999,2.66003833e-06,4.48001527e-07,0.0012736003799999997,0.07887761709999999,2.66003833e-06,4.48001527e-07,2.4344532012939455
113,1687033200,1.89846026e-05,1.8984607899999998e-05,0.0025028031,0.0005905612000000005,0.0176482693,0.0034766202199999997,0.00717637416,0.005584303339999999,1.32979227e-06,1.2173803e-05,5.38636367,15.3,1.1014214000000003e-06,1.54311204e-06,9.57453541e-07,7.094498519999999e-07,5.458904989999999e-07,4.453341480000001e-07,3.74008011e-07,3.28978015e-07,7.3252142e-07,1.7763285899999998e-07,2.57647815e-06,86.13955840000001,48.3809658,3.23434874e-10,9.209565549999999,0.00140054063,0.0952577139,2.75194384e-06,4.7384731499999997e-07,0.00138278698,0.0928321438,2.75194384e-06,4.7384731499999997e-07,0.0008566631,0.036239258,2.75194384e-06,4.7384731499999997e-07,0.00127781006,0.07946114239999999,2.75194384e-06,4.7384731499999997e-07,2.434464144706726
113,1687033800,1.88275448e-05,1.882755e-05,0.008487666000000001,-0.0041179318,0.017973171399999995,0.0034628665999999995,0.007143435280000001,0.00557380818,1.30210382e-06,1.16343369e-05,5.18356636,13.6,1.080511144e-06,1.51356876e-06,9.677435e-07,6.77848976e-07,5.324929529999999e-07,4.2536593700000003e-07,3.7953205e-07,3.4052819699999996e-07,7.36205176e-07,1.74470366e-07,2.58547413e-06,86.3463774,48.72877859999999,3.1941848199999996e-10,9.211905699999999,0.0013949178199999998,0.09435682549999999,2.6288012299999997e-06,4.6313337e-07,0.00136471246,0.0909467501,2.6288012299999997e-06,4.6313337e-07,0.000847613946,0.0357446707,2.6288012299999997e-06,4.6313337e-07,0.0012623527899999999,0.07757538,2.6288012299999997e-06,4.6313337e-07,2.434402894973755
113,1687034400,1.8997546600000005e-05,1.8997550499999997e-05,-0.006641037154000001,0.0073238643999999995,0.017093145100000002,0.0034741285799999994,0.00718578404,0.00558901758,1.3367148400000003e-06,1.1857824050000002e-05,5.46328663,15.8,1.0905727070000002e-06,1.5625455099999996e-06,9.64147187e-07,6.89176093e-07,5.300540309999999e-07,4.522618900000001e-07,3.71592346e-07,3.3581788100000004e-07,7.3918151e-07,1.75342849e-07,2.5880244999999996e-06,86.1448935,48.430757099999994,3.22982005e-10,9.2106684,0.00139815957,0.0944766182,2.6476607500000002e-06,4.4715002799999997e-07,0.0013833245400000002,0.0923355212,2.6476607500000002e-06,4.4715002799999997e-07,0.00083588015,0.03514332860000001,2.6476607500000002e-06,4.4715002799999997e-07,0.0012902222100000002,0.0813588576,2.6476607500000002e-06,4.4715002799999997e-07,2.4342591524124146
113,1687035000,1.89386125e-05,1.89386176e-05,0.003060678097,-0.0038124677299999988,0.01744384,0.0034714760799999995,0.007181054900000002,0.00557264231,1.2270805400000002e-06,1.1728129049999999e-05,5.3583915,14.8,1.04417727e-06,1.57549974e-06,9.673031559999998e-07,6.98211611e-07,5.416816500000001e-07,4.41556172e-07,3.78673742e-07,3.3354448100000006e-07,7.182528020000001e-07,1.78093712e-07,2.59225146e-06,86.12157240000002,48.4797141,3.21628534e-10,9.2107406,0.0013883505699999999,0.09355623290000001,2.3381836499999997e-06,4.2647200199999994e-07,0.0013925011899999999,0.094381507,2.3381836499999997e-06,4.2647200199999994e-07,0.000816354473,0.0333232891,2.3381836499999997e-06,4.2647200199999994e-07,0.0012928702900000001,0.0802545635,2.3381836499999997e-06,4.2647200199999994e-07,2.434274196624756
113,1687035600,1.88071653e-05,1.88071695e-05,0.00687231267,0.0029869189499999995,0.0175538573,0.00345844623,0.00714084285,0.005556406850000001,1.2775210799999999e-06,1.178239575e-05,5.3356642899999995,14.9,1.0517293259999999e-06,1.53369805e-06,9.711611289999998e-07,6.84892345e-07,5.3572978e-07,4.4384322600000004e-07,3.841671219999999e-07,3.27680216e-07,7.219923430000001e-07,1.7143234899999997e-07,2.5772276e-06,86.2538968,48.621096900000005,3.1890408300000007e-10,9.2114259,0.00140699244,0.09605271689999999,2.59551442e-06,4.436940380000001e-07,0.001370054,0.09174834499999998,2.59551442e-06,4.436940380000001e-07,0.0008276039870000002,0.034228344,2.59551442e-06,4.436940380000001e-07,0.00127390147,0.0785147539,2.59551442e-06,4.436940380000001e-07,2.4342318058013914
113,1687036200,1.89927163e-05,1.8992720199999996e-05,-0.0026377764670000013,-0.001802356840000001,0.0179057414,0.00347750338,0.007168120929999999,0.005576513730000001,1.27588957e-06,1.2070912999999999e-05,5.47902092,15.2,1.0766751360000002e-06,1.5267080999999999e-06,9.776538209999999e-07,7.20033344e-07,5.41673073e-07,4.4624940300000007e-07,3.76969993e-07,3.25505875e-07,7.46727266e-07,1.7699946799999999e-07,2.5811459100000005e-06,86.1215794,48.4279501,3.23473399e-10,9.2095066,0.00141228667,0.0962101748,2.7280740599999997e-06,4.5524744900000007e-07,0.00138151805,0.09271389490000001,2.7280740599999997e-06,4.5524744900000007e-07,0.0008280114719999999,0.0341800104,2.7280740599999997e-06,4.5524744900000007e-07,0.00128544784,0.07965816109999999,2.7280740599999997e-06,4.5524744900000007e-07,2.434228849411011
