StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1704556800,2.9999999999999995e-45,5.999999999999999e-45,0.0,0.0,4.9624284000000005e-22,6.4537115e-23,5.557728e-23,5.5576526e-23,4e-45,3.0999999999999993e-44,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870801999999998,0.6073956999999999,0.0,6.896047999999999,1.1706782e-25,6.999999999999999e-45,3e-44,4e-45,6.324395000000001e-25,1.93e-43,3e-44,4e-45,6.346363000000001e-23,1.6686399999999999e-40,3e-44,4e-45,2.5976525e-24,2.9049999999999994e-42,3e-44,4e-45,0.18768882751464844
113,1704557400,2.9999999999999995e-45,5.999999999999999e-45,0.0,0.0,4.9624284000000005e-22,6.4537115e-23,5.557728e-23,5.5576526e-23,4e-45,3.0999999999999993e-44,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870801999999998,0.6073956999999999,0.0,6.896047999999999,1.1706782e-25,6.999999999999999e-45,3e-44,4e-45,6.324395000000001e-25,1.93e-43,3e-44,4e-45,6.346363000000001e-23,1.6686399999999999e-40,3e-44,4e-45,2.5976525e-24,2.9049999999999994e-42,3e-44,4e-45,0.18768882751464844
113,1704558000,2.9999999999999995e-45,5.999999999999999e-45,0.0,0.0,4.9624284000000005e-22,6.4537115e-23,5.557728e-23,5.5576526e-23,4e-45,3.0999999999999993e-44,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870801999999998,0.6073956999999999,0.0,6.896047999999999,1.1706782e-25,6.999999999999999e-45,3e-44,4e-45,6.324395000000001e-25,1.93e-43,3e-44,4e-45,6.346363000000001e-23,1.6686399999999999e-40,3e-44,4e-45,2.5976525e-24,2.9049999999999994e-42,3e-44,4e-45,0.18768882751464844
113,1704558600,2.9999999999999995e-45,5.999999999999999e-45,0.0,0.0,4.9624284000000005e-22,6.4537115e-23,5.557728e-23,5.5576526e-23,4e-45,3.0999999999999993e-44,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870801999999998,0.6073956999999999,0.0,6.896047999999999,1.1706782e-25,6.999999999999999e-45,3e-44,4e-45,6.324395000000001e-25,1.93e-43,3e-44,4e-45,6.346363000000001e-23,1.6686399999999999e-40,3e-44,4e-45,2.5976525e-24,2.9049999999999994e-42,3e-44,4e-45,0.18768882751464844
113,1704559200,2.9999999999999995e-45,5.999999999999999e-45,0.0,0.0,4.9624284000000005e-22,6.4537115e-23,5.557728e-23,5.5576526e-23,4e-45,3.0999999999999993e-44,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870801999999998,0.6073956999999999,0.0,6.896047999999999,1.1706782e-25,6.999999999999999e-45,3e-44,4e-45,6.324395000000001e-25,1.93e-43,3e-44,4e-45,6.346363000000001e-23,1.6686399999999999e-40,3e-44,4e-45,2.5976525e-24,2.9049999999999994e-42,3e-44,4e-45,0.18768882751464844
113,1704559800,2.9999999999999995e-45,5.999999999999999e-45,0.0,0.0,4.9624284000000005e-22,6.4537115e-23,5.557728e-23,5.5576526e-23,4e-45,3.0999999999999993e-44,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870801999999998,0.6073956999999999,0.0,6.896047999999999,1.1706782e-25,6.999999999999999e-45,3e-44,4e-45,6.324395000000001e-25,1.93e-43,3e-44,4e-45,6.346363000000001e-23,1.6686399999999999e-40,3e-44,4e-45,2.5976525e-24,2.9049999999999994e-42,3e-44,4e-45,0.18768882751464844
113,1704560400,2.9999999999999995e-45,5.999999999999999e-45,0.0,0.0,4.9624284000000005e-22,6.4537115e-23,5.557728e-23,5.5576526e-23,4e-45,3.0999999999999993e-44,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870801999999998,0.6073956999999999,0.0,6.896047999999999,1.1706782e-25,6.999999999999999e-45,3e-44,4e-45,6.324395000000001e-25,1.93e-43,3e-44,4e-45,6.346363000000001e-23,1.6686399999999999e-40,3e-44,4e-45,2.5976525e-24,2.9049999999999994e-42,3e-44,4e-45,0.18768882751464844
113,1704561000,2.9999999999999995e-45,5.999999999999999e-45,0.0,0.0,4.9624284000000005e-22,6.4537115e-23,5.557728e-23,5.5576526e-23,4e-45,3.0999999999999993e-44,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870801999999998,0.6073956999999999,0.0,6.896047999999999,1.1706782e-25,6.999999999999999e-45,3e-44,4e-45,6.324395000000001e-25,1.93e-43,3e-44,4e-45,6.346363000000001e-23,1.6686399999999999e-40,3e-44,4e-45,2.5976525e-24,2.9049999999999994e-42,3e-44,4e-45,0.18768882751464844
113,1704561600,2.9999999999999995e-45,5.999999999999999e-45,0.0,0.0,4.9624284000000005e-22,6.4537115e-23,5.557728e-23,5.5576526e-23,4e-45,3.0999999999999993e-44,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870801999999998,0.6073956999999999,0.0,6.896047999999999,1.1706782e-25,6.999999999999999e-45,3e-44,4e-45,6.324395000000001e-25,1.93e-43,3e-44,4e-45,6.346363000000001e-23,1.6686399999999999e-40,3e-44,4e-45,2.5976525e-24,2.9049999999999994e-42,3e-44,4e-45,0.18768882751464844
113,1704562200,2.9999999999999995e-45,5.999999999999999e-45,0.0,0.0,4.9624284000000005e-22,6.4537115e-23,5.557728e-23,5.5576526e-23,4e-45,3.0999999999999993e-44,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870801999999998,0.6073956999999999,0.0,6.896047999999999,1.1706782e-25,6.999999999999999e-45,3e-44,4e-45,6.324395000000001e-25,1.93e-43,3e-44,4e-45,6.346363000000001e-23,1.6686399999999999e-40,3e-44,4e-45,2.5976525e-24,2.9049999999999994e-42,3e-44,4e-45,0.18768882751464844
