StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1676131200,1.85700926e-05,1.85700966e-05,-0.0025672360700000002,0.006799487400000001,0.0168615132,0.00343654708,0.0070808182,0.0055206673399999994,1.2609345199999997e-06,1.127247735e-05,5.10314683,15.3,1.09773628e-06,1.53202969e-06,9.35462855e-07,6.88899518e-07,5.063563599999999e-07,4.39210995e-07,3.7268140300000003e-07,3.2815083799999995e-07,7.076603250000001e-07,1.70884244e-07,2.50592944e-06,85.8513261,47.96927530000001,3.17921677e-10,9.207281300000002,0.00138381837,0.0930760212,2.5305920399999995e-06,4.57500758e-07,0.00135039419,0.0882099706,2.5305920399999995e-06,4.57500758e-07,0.000836790071,0.034777256699999995,2.5305920399999995e-06,4.57500758e-07,0.00129983438,0.08196947809999999,2.5305920399999995e-06,4.57500758e-07,2.446728801727295
113,1676131800,1.8540071899999997e-05,1.8540075100000002e-05,0.0009937369100000003,0.017292567249999998,0.0173311144,0.00343149149,0.0070726439700000004,0.00551290418,1.2499482e-06,1.13836203e-05,5.1293706100000005,15.2,1.06678332e-06,1.5001701400000002e-06,9.581772210000003e-07,7.007263019999999e-07,5.22248313e-07,4.494929429999999e-07,3.75465928e-07,3.14113498e-07,7.17820748e-07,1.6776635e-07,2.49721168e-06,85.803467,48.0125205,3.16881617e-10,9.2070021,0.0013982304600000002,0.09465402250000002,2.41355913e-06,4.332989280000001e-07,0.001363005,0.0899547955,2.41355913e-06,4.332989280000001e-07,0.0008351676339999999,0.0343634161,2.41355913e-06,4.332989280000001e-07,0.00126940621,0.0789130395,2.41355913e-06,4.332989280000001e-07,2.4467122316360475
113,1676132400,1.8639123799999998e-05,1.86391302e-05,0.004083750159999998,-0.019755308149999994,0.018038577999999996,0.0034484414999999997,0.007094799730000001,0.0055397345600000005,1.25859479e-06,1.13179081e-05,4.98776215,13.7,1.11639829e-06,1.53386326e-06,9.335902849999999e-07,6.60024737e-07,5.36245374e-07,4.34859477e-07,3.71809894e-07,3.24021591e-07,7.16892693e-07,1.72939966e-07,2.51887735e-06,85.94654249999999,48.0949648,3.18770333e-10,9.20849225,0.0013903774900000001,0.09358698439999999,2.35774314e-06,4.3878858799999993e-07,0.0013486755800000002,0.08824651219999999,2.35774314e-06,4.3878858799999993e-07,0.0008449460089999999,0.035141791500000005,2.35774314e-06,4.3878858799999993e-07,0.00129821765,0.08270673460000001,2.35774314e-06,4.3878858799999993e-07,2.446633982658386
113,1676133000,1.86476083e-05,1.8647614200000002e-05,-0.004451028899999999,0.00736927966,0.016979625200000004,0.0034425916100000002,0.0071195063900000004,0.0055389704800000005,1.2600147199999998e-06,1.100168025e-05,5.11538466,14.0,1.08254394e-06,1.5660080799999998e-06,9.431905820000002e-07,6.478901529999999e-07,5.50378177e-07,4.2732532200000003e-07,3.8259508499999996e-07,3.25284065e-07,7.137659410000001e-07,1.7045024000000002e-07,2.5143472600000006e-06,85.9584896,48.0545628,3.1906230200000003e-10,9.207870199999999,0.0013835222799999998,0.0929290641,2.4722960199999996e-06,4.5436922999999997e-07,0.0013667924999999999,0.09040070459999999,2.4722960199999996e-06,4.5436922999999997e-07,0.000855979205,0.036095992300000004,2.4722960199999996e-06,4.5436922999999997e-07,0.00127416406,0.0798354663,2.4722960199999996e-06,4.5436922999999997e-07,2.446642804145813
113,1676133600,1.86875012e-05,1.86875044e-05,0.008861250939999999,-0.0032377499800000016,0.0174154784,0.0034486862,0.007129478640000001,0.00553186787,1.26247157e-06,1.176396895e-05,5.262237740000001,14.4,1.09693407e-06,1.56870576e-06,9.392123240000002e-07,6.54366853e-07,5.45491061e-07,4.36752678e-07,3.77975444e-07,3.23909608e-07,7.16686669e-07,1.6658317200000002e-07,2.5170900900000003e-06,85.648378,47.8049845,3.2067898400000006e-10,9.20642355,0.00138363587,0.0928957667,2.6644408e-06,4.6331769500000005e-07,0.0013696375500000001,0.0908006596,2.6644408e-06,4.6331769500000005e-07,0.000850816963,0.0361376221,2.6644408e-06,4.6331769500000005e-07,0.00129941958,0.08175927919999999,2.6644408e-06,4.6331769500000005e-07,2.4465084075927734
113,1676134200,1.83319964e-05,1.83319982e-05,-0.0029798976977999997,-0.020456570700000003,0.0173444106,0.0034180221099999997,0.0070490293699999994,0.00549039315,1.19821023e-06,1.07488552e-05,4.76223785,12.8,1.0667122199999997e-06,1.4601758800000002e-06,9.26708484e-07,6.90868885e-07,5.16783094e-07,4.254216700000001e-07,3.6336845100000005e-07,3.17754428e-07,7.190220729999999e-07,1.71612396e-07,2.5075555499999994e-06,86.199197,48.612857999999996,3.1186265999999996e-10,9.2097757,0.0013769779,0.0921617917,3.02502049e-06,4.93813412e-07,0.0013474540500000001,0.0880679314,3.02502049e-06,4.93813412e-07,0.000838811812,0.035521007699999996,3.02502049e-06,4.93813412e-07,0.00125683958,0.07590426600000001,3.02502049e-06,4.93813412e-07,2.446553182601929
113,1676134800,1.8500580200000002e-05,1.85005821e-05,-0.0030517774300000008,0.01182074769,0.0170676418,0.0034273983,0.00709578516,0.0055082401400000005,1.27789303e-06,1.1453951249999999e-05,5.17307694,14.0,1.03558854e-06,1.5255522e-06,9.603472010000002e-07,6.67506147e-07,5.424254740000001e-07,4.27743787e-07,3.67095055e-07,3.24788131e-07,7.17732499e-07,1.70317268e-07,2.51114943e-06,85.9514949,48.260162300000005,3.15548274e-10,9.208222799999998,0.00138399005,0.093056711,2.1278565200000002e-06,4.10962079e-07,0.00137911967,0.0919107386,2.1278565200000002e-06,4.10962079e-07,0.0008248611709999999,0.0338656425,2.1278565200000002e-06,4.10962079e-07,0.00126572829,0.07813159639999999,2.1278565200000002e-06,4.10962079e-07,2.446522903442383
113,1676135400,1.85344493e-05,1.85344527e-05,-0.00310163835,0.030658423140000002,0.017421170899999998,0.00342996437,0.007070560339999999,0.005505358530000001,1.26444056e-06,1.1873139e-05,5.29720281,15.8,1.0443355499999999e-06,1.5206423799999999e-06,9.5910268e-07,6.81399843e-07,5.38240905e-07,4.40654329e-07,3.5758248e-07,3.3184157099999997e-07,7.19548898e-07,1.68557596e-07,2.50528411e-06,85.88050660000002,48.1194704,3.1736645e-10,9.2072951,0.0013977829500000003,0.0946137565,2.5829860100000004e-06,4.4653638400000004e-07,0.00136258216,0.09045734200000001,2.5829860100000004e-06,4.4653638400000004e-07,0.000834258619,0.03446037550000001,2.5829860100000004e-06,4.4653638400000004e-07,0.0012691895699999997,0.0780839176,2.5829860100000004e-06,4.4653638400000004e-07,2.4465911626815795
113,1676136000,1.8286458499999998e-05,1.8286466000000002e-05,0.0010344772399999997,-0.00785389702,0.017562518500000002,0.0034127488300000003,0.00702747667,0.005482701520000001,1.21364248e-06,1.09757596e-05,4.85839156,14.0,1.0425325e-06,1.48254955e-06,9.203311590000001e-07,6.638873379999999e-07,5.32355869e-07,4.3007137100000004e-07,3.70788218e-07,3.26389994e-07,7.014309680000001e-07,1.6843429099999998e-07,2.50444476e-06,86.12132999999999,48.5947769,3.1044807800000004e-10,9.210891,0.0013791367700000002,0.09170679200000001,2.26651089e-06,4.2237551900000005e-07,0.00134676591,0.0874976143,2.26651089e-06,4.2237551900000005e-07,0.0008200477910000001,0.0333600001,2.26651089e-06,4.2237551900000005e-07,0.0012675046600000002,0.07819742869999999,2.26651089e-06,4.2237551900000005e-07,2.4466381072998047
113,1676136600,1.84397599e-05,1.8439765899999998e-05,-0.00527089488,0.013150770289999999,0.0174124161,0.00342327152,0.0070496219,0.00549743447,1.2763432e-06,1.145761595e-05,4.991258800000001,14.1,1.1350599100000002e-06,1.47922616e-06,9.11563687e-07,6.45101329e-07,5.18540835e-07,4.3224381199999997e-07,3.83499686e-07,3.2195925199999994e-07,7.15697128e-07,1.70647129e-07,2.50629453e-06,86.09991289999999,48.337439399999994,3.1411742000000003e-10,9.2100161,0.00137796475,0.09211542410000001,3.1122631199999995e-06,4.8246161e-07,0.0013325607,0.0860215714,3.1122631199999995e-06,4.8246161e-07,0.0008703272160000001,0.0367977642,3.1122631199999995e-06,4.8246161e-07,0.0012767897299999999,0.07922026600000001,3.1122631199999995e-06,4.8246161e-07,2.446659564971924
113,1676137200,1.8290054100000002e-05,1.8290059700000002e-05,0.008263750089999999,0.0011152876500000002,0.0175387273,0.0034115105,0.0070322910099999995,0.00549410279,1.21873927e-06,1.13632615e-05,4.89685317,12.9,1.0457857400000002e-06,1.46765817e-06,9.428163699999999e-07,6.616280860000001e-07,5.44471227e-07,4.2328675300000005e-07,3.63253516e-07,3.1167975000000004e-07,7.03731286e-07,1.6813817799999998e-07,2.51252479e-06,86.2316,48.6045474,3.10632839e-10,9.2110488,0.0013807045599999999,0.09254464949999999,2.1927572399999995e-06,4.3164092300000003e-07,0.00135950855,0.0896997282,2.1927572399999995e-06,4.3164092300000003e-07,0.000835759252,0.034624529099999996,2.1927572399999995e-06,4.3164092300000003e-07,0.00123545971,0.0743641543,2.1927572399999995e-06,4.3164092300000003e-07,2.4466394186019897
113,1676137800,1.8543287399999997e-05,1.8543290000000002e-05,0.004054646879999999,0.009665618500000004,0.0175140541,0.00343374184,0.00709686457,0.0055121753999999995,1.23129561e-06,1.12702913e-05,5.11713285,14.0,1.0903961199999999e-06,1.5279726099999998e-06,9.36943197e-07,6.605978599999999e-07,5.418041909999999e-07,4.25302162e-07,3.73870781e-07,3.2401957799999996e-07,7.05807102e-07,1.69507607e-07,2.51536557e-06,86.094874,48.2534085,3.1612423299999995e-10,9.20955595,0.0013860324099999998,0.0929572959,2.7052604100000003e-06,4.69715653e-07,0.0013817633500000002,0.0925140762,2.7052604100000003e-06,4.69715653e-07,0.0008595317890000001,0.036418434900000005,2.7052604100000003e-06,4.69715653e-07,0.00125227474,0.07596827510000001,2.7052604100000003e-06,4.69715653e-07,2.4466721057891845
113,1676138400,1.84978375e-05,1.849784e-05,0.004645053830000001,0.036354908699999994,0.018490608000000002,0.00342481839,0.00706330213,0.0055065333799999994,1.3347033000000002e-06,1.20178542e-05,5.1433566200000005,14.6,1.0703943400000002e-06,1.4425248099999997e-06,9.294012010000001e-07,6.8516233e-07,5.42543162e-07,4.4436353199999994e-07,3.82346781e-07,3.26237958e-07,7.276321649999999e-07,1.7030377e-07,2.5279864399999997e-06,85.98839360000001,48.5909436,3.13965321e-10,9.2108442,0.00139477575,0.0943190761,2.6429810799999995e-06,4.454607840000001e-07,0.00135016605,0.0886617007,2.6429810799999995e-06,4.454607840000001e-07,0.000834002695,0.034619186499999996,2.6429810799999995e-06,4.454607840000001e-07,0.0012522577,0.07658192080000001,2.6429810799999995e-06,4.454607840000001e-07,2.44664044380188
113,1676139000,1.8638053399999998e-05,1.86380607e-05,-0.0025694372260000003,-0.010947432400000002,0.017577173499999998,0.00344802788,0.00709635592,0.00554615123,1.26955439e-06,1.21615188e-05,5.286713209999999,15.6,1.1057481300000002e-06,1.55390399e-06,9.217710390000001e-07,6.737785259999999e-07,5.372784830000001e-07,4.343727209999999e-07,3.7278407100000003e-07,3.18374637e-07,7.184034339999999e-07,1.74055748e-07,2.50849483e-06,85.85743590000001,47.9876498,3.1880575000000005e-10,9.2080593,0.00138118416,0.0927863031,2.6171613099999997e-06,4.65325604e-07,0.00137032934,0.0904638985,2.6171613099999997e-06,4.65325604e-07,0.000872458387,0.0377811773,2.6171613099999997e-06,4.65325604e-07,0.00127258864,0.0789009492,2.6171613099999997e-06,4.65325604e-07,2.4466431856155397
113,1676139600,1.85017878e-05,1.85017934e-05,0.010373972200000001,-0.006591877900000001,0.017390977499999998,0.0034336726099999998,0.0070773298100000005,0.00551460309,1.25542422e-06,1.17942831e-05,4.96678328,13.8,1.0850314200000002e-06,1.5632683300000002e-06,9.18868265e-07,6.681978280000001e-07,5.09243259e-07,4.3040781000000005e-07,3.71852962e-07,3.21793753e-07,7.10624561e-07,1.7276072300000002e-07,2.49877346e-06,86.07790130000001,48.170747500000004,3.1624885799999997e-10,9.20852475,0.0013710108199999997,0.0910935244,2.51618618e-06,4.611333209999999e-07,0.0013666205,0.0907584349,2.51618618e-06,4.611333209999999e-07,0.00085638204,0.0362790073,2.51618618e-06,4.611333209999999e-07,0.0012726975799999998,0.0784130432,2.51618618e-06,4.611333209999999e-07,2.4466879606246947
113,1676140200,1.8559385800000002e-05,1.8559388300000003e-05,-0.00456636769,0.004886034427,0.0176306137,0.0034352197799999997,0.007084028710000001,0.00551382995,1.24741719e-06,1.1309790099999999e-05,5.1486014,15.6,1.045116177e-06,1.54121253e-06,9.38110477e-07,6.72681306e-07,5.23936134e-07,4.4511990600000003e-07,3.77041548e-07,3.25630893e-07,7.186639320000001e-07,1.73955141e-07,2.51818247e-06,85.97020219999999,48.3117996,3.15880356e-10,9.209216849999999,0.00139305115,0.094016042,2.3762914e-06,4.40182901e-07,0.0013780544800000001,0.0915615101,2.3762914e-06,4.40182901e-07,0.000826202696,0.0340177186,2.3762914e-06,4.40182901e-07,0.00125674884,0.0773606011,2.3762914e-06,4.40182901e-07,2.4466963052749633
113,1676140800,1.864707711111111e-05,1.8647083000000003e-05,-0.00011348947777777817,0.007380150222222223,0.01791027844444444,0.003442862522222222,0.007095046388888889,0.005533285233333333,1.2287286444444447e-06,1.1564729833333333e-05,5.091297655555556,15.88888888888889,1.1134445777777779e-06,1.5253554777777774e-06,9.746547844444444e-07,6.580730866666667e-07,5.374385755555557e-07,4.2651877111111116e-07,3.750271466666666e-07,3.214264677777778e-07,7.087278488888889e-07,1.6911346777777777e-07,2.513732411111111e-06,85.93696355555556,47.963496444444445,3.1919234e-10,9.208814722222222,0.0013862217,0.092780378,2.4474572777777776e-06,4.799337166666667e-07,0.0013653315111111111,0.09070095666666667,2.4474572777777776e-06,4.799337166666667e-07,0.0008658980222222223,0.037331765777777776,2.4474572777777776e-06,4.799337166666667e-07,0.0012813095111111111,0.07952089366666668,2.4474572777777776e-06,4.799337166666667e-07,2.446664227379693
113,1676141400,1.85527666e-05,1.85527712e-05,-0.0064304694299999994,-0.02019765437,0.016890372999999997,0.00343780598,0.007079247130000001,0.00553553011,1.2269781399999998e-06,1.124935095e-05,4.99300691,12.8,1.1068827200000001e-06,1.5393752900000002e-06,9.333113700000001e-07,6.491911159999999e-07,5.350045379999999e-07,4.45890661e-07,3.53203547e-07,3.1568781100000004e-07,7.133240579999999e-07,1.67686708e-07,2.51677532e-06,85.9421731,48.0199518,3.1773333900000004e-10,9.207920849999999,0.0013793427700000002,0.0923556916,2.58598888e-06,4.5746943999999996e-07,0.0013654013199999998,0.0901514648,2.58598888e-06,4.5746943999999996e-07,0.000861683062,0.03673684840000001,2.58598888e-06,4.5746943999999996e-07,0.00127991608,0.0790638855,2.58598888e-06,4.5746943999999996e-07,2.4466549873352053
113,1676142000,1.8767709799999997e-05,1.8767712199999996e-05,-0.0048272184399999985,-0.01143056127,0.0172736881,0.00345782595,0.00712028686,0.005544658060000001,1.2386585e-06,1.1242243900000001e-05,5.06293706,14.3,1.11813231e-06,1.5528700300000001e-06,9.77389456e-07,6.60741721e-07,5.43291496e-07,4.38004274e-07,3.6872856700000004e-07,3.2851271000000006e-07,7.1191328e-07,1.7316543e-07,2.51106465e-06,85.7955109,47.806746499999996,3.21428389e-10,9.2069641,0.00139571499,0.0941445709,2.21883756e-06,4.5110817999999993e-07,0.0013795820300000002,0.09194844090000001,2.21883756e-06,4.5110817999999993e-07,0.0008737888139999999,0.037405119199999996,2.21883756e-06,4.5110817999999993e-07,0.0012753633499999997,0.07942788989999998,2.21883756e-06,4.5110817999999993e-07,2.446640634536743
113,1676142600,1.83726111e-05,1.83726168e-05,-0.0037839811800000006,0.0076964308700000015,0.0176668409,0.00341876905,0.007052091809999999,0.0054747113799999995,1.2431085699999998e-06,1.13824746e-05,5.05244753,15.4,1.07130395e-06,1.5261405599999998e-06,9.023444970000001e-07,6.475275119999999e-07,5.16880989e-07,4.2968806300000005e-07,3.80175894e-07,3.21814174e-07,7.22193675e-07,1.69481975e-07,2.4987191400000003e-06,86.15947759999999,48.4265124,3.12610844e-10,9.210605849999999,0.00137498668,0.0915181286,2.27551231e-06,4.3951191299999995e-07,0.0013392703799999998,0.08719139890000001,2.27551231e-06,4.3951191299999995e-07,0.00084329087,0.0350474634,2.27551231e-06,4.3951191299999995e-07,0.00127287047,0.078246492,2.27551231e-06,4.3951191299999995e-07,2.446689581871033
113,1676143200,1.85423672e-05,1.85423699e-05,0.0012782841070999996,0.0015138478799999987,0.0174524151,0.0034354406499999997,0.00707351611,0.005510703359999999,1.3355147100000002e-06,1.2189835450000001e-05,5.25174827,17.3,1.11575037e-06,1.5305407900000002e-06,9.449373409999999e-07,6.79533562e-07,4.97402249e-07,4.38269416e-07,3.65716849e-07,3.2042627899999997e-07,7.09215883e-07,1.6959260599999998e-07,2.4997359499999997e-06,85.9953749,48.006326200000004,3.1803080299999997e-10,9.206392650000002,0.00138460848,0.09283443759999999,3.16674975e-06,5.19297846e-07,0.00136500166,0.0899044041,3.16674975e-06,5.19297846e-07,0.0008578680540000001,0.037465145699999994,3.16674975e-06,5.19297846e-07,0.00127708796,0.07936222899999999,3.16674975e-06,5.19297846e-07,2.4466570377349854
113,1676143800,1.86250227e-05,1.86250285e-05,0.004290543150000001,-0.016718831683,0.017795193199999997,0.0034459210500000005,0.00711096691,0.005539931539999999,1.28772754e-06,1.160857815e-05,5.07167827,14.5,1.144296705e-06,1.48037267e-06,9.66446782e-07,6.82387274e-07,5.263626279999999e-07,4.3217843799999994e-07,3.7659363099999995e-07,3.43392007e-07,7.103528679999999e-07,1.6813981e-07,2.4819475099999997e-06,85.6668338,47.7116406,3.1953148599999997e-10,9.206527,0.00139211853,0.0941682722,2.8290804999999997e-06,4.86834956e-07,0.0013687279299999999,0.09048876559999999,2.8290804999999997e-06,4.86834956e-07,0.0008628774669999998,0.037037291,2.8290804999999997e-06,4.86834956e-07,0.00127186653,0.07836500449999999,2.8290804999999997e-06,4.86834956e-07,2.446684193611145
113,1676144400,1.8369245e-05,1.8369252800000002e-05,-0.0023570450099999994,0.00889726294,0.0175432446,0.0034175066000000005,0.007039722699999999,0.0054980175,1.25146409e-06,1.128857755e-05,4.90384615,14.4,1.092300574e-06,1.48627477e-06,9.401090640000001e-07,6.705040910000001e-07,5.21742957e-07,4.3234435700000005e-07,3.5250899900000005e-07,3.1680915799999995e-07,7.092239530000001e-07,1.70255193e-07,2.49251265e-06,86.00376200000001,48.2470434,3.13919842e-10,9.2077112,0.0013704264000000002,0.0914351371,2.4839694299999997e-06,4.56130826e-07,0.00136127152,0.08970086729999999,2.4839694299999997e-06,4.56130826e-07,0.0008429512409999999,0.0357762899,2.4839694299999997e-06,4.56130826e-07,0.0012633991699999999,0.07838947909999999,2.4839694299999997e-06,4.56130826e-07,2.4466184854507445
