StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1673712000,2.1017096000000005e-05,2.10171018e-05,-0.0048561563700000015,0.055482290219999994,0.0196022857,0.00365141453,0.0075198658,0.005871478770000001,1.85928772e-06,1.6279372550000003e-05,7.44580421,22.8,2.0382719699999998e-06,1.7981351300000002e-06,1.00149202e-06,6.80271759e-07,5.339713449999999e-07,4.2873678700000006e-07,3.65690679e-07,3.2212849099999997e-07,7.04239897e-07,1.69366294e-07,2.46621759e-06,83.64206970000001,42.6220532,3.88317145e-10,9.1794454,0.0013889710599999997,0.09353524710000001,6.04502113e-06,9.671082660000002e-07,0.0014202293,0.0984642686,6.04502113e-06,9.671082660000002e-07,0.00121179337,0.0730166673,6.04502113e-06,9.671082660000002e-07,0.00145868525,0.10480681620000001,6.04502113e-06,9.671082660000002e-07,2.420611786842346
113,1673712600,2.48574531e-05,2.48574609e-05,0.0170785075,0.5607026210000001,0.02531388,0.00394724676,0.008146044029999999,0.0063149335599999995,4.05938377e-06,3.9475107799999996e-05,11.005244600000001,39.0,3.55401167e-06,2.1824307900000006e-06,1.03170153e-06,6.75461046e-07,5.3369384e-07,4.300629e-07,3.72180709e-07,3.11849534e-07,6.9616071e-07,1.6850645800000003e-07,2.47264203e-06,81.5600226,36.7948211,5.02917076e-10,9.14232525,0.0013979913099999997,0.0945583021,1.361266399e-05,2.0947951799999997e-06,0.00147678796,0.10581160650000002,1.361266399e-05,2.0947951799999997e-06,0.0015942372600000001,0.1291362135,1.361266399e-05,2.0947951799999997e-06,0.0017274509300000001,0.1512531914,1.361266399e-05,2.0947951799999997e-06,2.4137642621994018
113,1673713200,3.04212676e-05,3.0421283000000003e-05,0.0442523313,1.4412767125,0.032624073600000005,0.0043305926000000005,0.008938601100000002,0.006927817380000001,7.1998553400000005e-06,6.79631347e-05,16.5489508,60.1,5.45475916e-06,2.7933080700000003e-06,1.0842215340000001e-06,7.649989020000001e-07,5.688308990000001e-07,4.7122522599999996e-07,3.79870099e-07,3.2360142899999996e-07,7.29595369e-07,1.6487532899999997e-07,2.47531172e-06,78.63282489999999,31.181968900000005,6.66819838e-10,9.09662655,0.0014474489099999999,0.10226998309999999,2.726520155e-05,3.5664580399999995e-06,0.00154170619,0.1189091332,2.726520155e-05,3.5664580399999995e-06,0.00197185852,0.201854282,2.726520155e-05,3.5664580399999995e-06,0.00201698378,0.210597133,2.726520155e-05,3.5664580399999995e-06,2.4081413984298705
113,1673713800,3.0212458899999995e-05,3.0212471899999998e-05,-0.01450953787,0.598242003,0.027209264699999996,0.0043377543300000005,0.0089572462,0.0069254587199999995,5.42682626e-06,4.6373441199999994e-05,17.071678300000002,56.5,5.310171990000001e-06,2.8422840800000006e-06,1.11707368e-06,7.3074462e-07,5.48049785e-07,4.7067699799999994e-07,3.90088552e-07,3.19205926e-07,7.20176683e-07,1.70464127e-07,2.48725038e-06,78.8423034,31.3176019,6.595537709999999e-10,9.0992618,0.00141237638,0.0986567024,2.46001851e-05,3.38068303e-06,0.0015698093799999997,0.120735666,2.46001851e-05,3.38068303e-06,0.00197292146,0.200736855,2.46001851e-05,3.38068303e-06,0.00203617213,0.20777073499999998,2.46001851e-05,3.38068303e-06,2.401817202568054
113,1673714400,2.99784402e-05,2.9978469099999998e-05,0.0331001086486,1.0761131876999999,0.0295359072,0.00431191384,0.008928727899999999,0.006912936380000001,6.02955207e-06,5.409239290000001e-05,16.164335700000002,46.8,5.32901936e-06,2.80452012e-06,1.1083034599999999e-06,7.13007141e-07,5.469971290000001e-07,4.3292934599999996e-07,3.71125886e-07,3.2246759000000005e-07,7.050504210000001e-07,1.69530101e-07,2.48624966e-06,79.0199046,31.4632099,6.55332259e-10,9.099799900000002,0.0014198164900000002,0.09782971230000001,2.203004215e-05,2.97740485e-06,0.0015694383399999998,0.12022878349999999,2.203004215e-05,2.97740485e-06,0.0019539616000000004,0.191200535,2.203004215e-05,2.97740485e-06,0.00202217721,0.211530669,2.203004215e-05,2.97740485e-06,2.4056199550628663
113,1673715000,6.401263490000002e-05,6.401270120000001e-05,0.036324900922,3.3046517599999996,0.0471219445,0.00579415635,0.012134015150000002,0.00915625169,2.3427800529999997e-05,0.00015745580009999998,39.3409094,105.8,1.773054779e-05,5.96409491e-06,1.74342156e-06,1.0304229879999999e-06,6.868321240000001e-07,5.31300243e-07,4.3278204699999995e-07,3.8063810999999997e-07,8.058885260000001e-07,1.67314168e-07,2.5330797599999998e-06,71.28387849999999,21.9642989,1.718518348e-09,8.946893200000002,0.00156807369,0.12949465899999998,0.00011470320230000002,1.640280195e-05,0.00196121392,0.2096688486,0.00011470320230000002,1.640280195e-05,0.0032969137100000005,0.7236253890000001,0.00011470320230000002,1.640280195e-05,0.0028696801799999996,0.516618327,0.00011470320230000002,1.640280195e-05,2.353456807136536
113,1673715600,0.00010558152619999999,0.0001055816325,-0.1379812456,14.29702380643,0.09112048819999999,0.006807949730000001,0.0142111822,0.0105048251,7.732893134e-05,0.0006914974143,51.9790212,139.9,3.28502446e-05,1.124166878e-05,2.31373761e-06,1.00696987e-06,6.8383549e-07,5.19416802e-07,4.09515338e-07,3.47091451e-07,7.39260844e-07,1.69604533e-07,2.50944988e-06,66.2596475,16.545410639999997,3.0637231530000005e-09,8.816522899999999,0.0015757797100000002,0.1330165091,0.00040282375080000004,4.6845285050000005e-05,0.00217160062,0.317074696,0.00040282375080000004,4.6845285050000005e-05,0.004232336660000001,1.447121917,0.00040282375080000004,4.6845285050000005e-05,0.0035518132,0.8746137290000002,0.00040282375080000004,4.6845285050000005e-05,2.3263906240463257
113,1673716200,8.09954536e-05,8.09955035e-05,-0.09216337660000001,10.3091487326,0.0724121276,0.005956881780000001,0.0126605871,0.0089562674,5.261184130999999e-05,0.0004015034923,39.5541956,133.9,2.502823989e-05,7.5234318200000005e-06,1.8063102000000001e-06,9.196892139999999e-07,6.14251778e-07,5.02736172e-07,3.8486118899999994e-07,3.38698055e-07,7.25613884e-07,1.68273442e-07,2.4856211e-06,68.78407130000002,18.3823717,2.275530036e-09,8.875632249999999,0.00151489933,0.11822265540000002,0.0001777363197,2.643177743e-05,0.00194176958,0.249924328,0.0001777363197,2.643177743e-05,0.00343254102,0.947421364,0.0001777363197,2.643177743e-05,0.00308562219,0.7590222430000001,0.0001777363197,2.643177743e-05,2.3796899795532225
113,1673716800,5.463197650000001e-05,5.4631987900000004e-05,-0.07576051599999997,5.2199509096000005,0.048487096199999996,0.00546434139,0.01125602594,0.008533853800000001,2.132367628e-05,0.0001693757107,34.388111800000004,103.8,1.401157549e-05,5.63226824e-06,1.5750160300000003e-06,8.95880905e-07,6.06774736e-07,4.852017279999999e-07,3.78764233e-07,3.3566306700000004e-07,7.216028729999999e-07,1.73460458e-07,2.49970837e-06,72.0641058,21.161355300000004,1.420093865e-09,8.96042525,0.0015188068799999999,0.1169354896,8.77388151e-05,1.2765527859999999e-05,0.0018865857699999998,0.19700933599999998,8.77388151e-05,1.2765527859999999e-05,0.00300542191,0.552313104,8.77388151e-05,1.2765527859999999e-05,0.0027730655299999995,0.45698228399999996,8.77388151e-05,1.2765527859999999e-05,2.381514382362366
113,1673717400,6.107929209999999e-05,6.107932499999999e-05,0.2038197667,8.959053899399999,0.070209362,0.0057429717,0.011866542099999999,0.008987077199999999,3.304065573e-05,0.00030105253140000007,39.146852800000005,100.4,1.6554719249999997e-05,6.17681442e-06,1.70944707e-06,8.856889600000001e-07,6.232475729999999e-07,4.81050159e-07,3.87855672e-07,3.37726186e-07,7.239249310000001e-07,1.6617398399999998e-07,2.4929647099999998e-06,70.48697190000001,18.967649899999998,1.6237628229999998e-09,8.926237,0.0015204934900000001,0.11494894280000001,0.0001073784325,1.3745269330000002e-05,0.00198070598,0.21767838899999997,0.0001073784325,1.3745269330000002e-05,0.0032059080599999997,0.5963242930000001,0.0001073784325,1.3745269330000002e-05,0.00301826612,0.568196984,0.0001073784325,1.3745269330000002e-05,2.378148078918457
