StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1668268800,1.8554386799999998e-05,1.85543894e-05,-0.006881583009999999,-0.026201310632000003,0.0170421255,0.00343930866,0.007089967720000001,0.00552461425,1.22173037e-06,1.1672081549999998e-05,4.84265739,13.1,1.086184187e-06,1.55565944e-06,9.65052603e-07,6.720290980000001e-07,5.1637162e-07,4.15594076e-07,3.68406024e-07,3.25188726e-07,7.0973933e-07,1.71553677e-07,2.4913691799999996e-06,85.9336701,47.888032300000006,3.18225339e-10,9.20709755,0.00137849765,0.091854613,2.6880063200000004e-06,4.60516715e-07,0.00136891685,0.0914343767,2.6880063200000004e-06,4.60516715e-07,0.0008337959660000002,0.0344135579,2.6880063200000004e-06,4.60516715e-07,0.0012883056700000001,0.0810414501,2.6880063200000004e-06,4.60516715e-07,2.415674591064453
113,1668269400,1.88720513e-05,1.8872056499999996e-05,0.004232543956,0.06576603145,0.0183009391,0.00345886045,0.007141734729999999,0.00555127132,1.6011245999999999e-06,1.49697317e-05,5.4073426,20.1,1.0582059629999998e-06,1.4991107800000001e-06,9.90733313e-07,7.33657264e-07,6.00728501e-07,4.47865476e-07,3.93459037e-07,3.23738697e-07,7.176293300000001e-07,1.7442758999999997e-07,2.4964393999999997e-06,85.598942,47.8452166,3.2407385499999996e-10,9.204580850000001,0.0014161724100000001,0.10047717140000001,2.7553944200000004e-06,4.6729879999999994e-07,0.0013913118299999998,0.093553882,2.7553944200000004e-06,4.6729879999999994e-07,0.00084734315,0.035553487099999996,2.7553944200000004e-06,4.6729879999999994e-07,0.0012377108200000001,0.07509165090000001,2.7553944200000004e-06,4.6729879999999994e-07,2.415850877761841
113,1668270000,1.84156905e-05,1.8415692e-05,-1.6564409999998696e-05,-0.0138282164,0.017605659000000003,0.0034264424499999995,0.0070609982,0.00549219839,1.2250493199999999e-06,1.17716486e-05,4.82167834,13.8,1.074034576e-06,1.51741723e-06,9.083269170000001e-07,6.29535504e-07,5.44691858e-07,4.31437945e-07,3.73295412e-07,3.14788764e-07,7.08016803e-07,1.72884223e-07,2.53339985e-06,86.22381019999999,48.6511027,3.12528585e-10,9.210709,0.00137546198,0.09172206990000001,2.31543214e-06,4.27030065e-07,0.00134187921,0.0874217161,2.31543214e-06,4.27030065e-07,0.000817564773,0.03303562050000001,2.31543214e-06,4.27030065e-07,0.00128491241,0.0804877441,2.31543214e-06,4.27030065e-07,2.415695810317993
113,1668270600,1.81893326e-05,1.8189335700000003e-05,0.007293483049999999,-0.0040643458999999995,0.0175693228,0.0034026559500000006,0.0070149190200000005,0.00547225209,1.20627791e-06,1.083001945e-05,4.751748210000001,14.5,1.04502378e-06,1.46899126e-06,9.456628920000001e-07,6.57940375e-07,5.050886270000001e-07,4.224059820000001e-07,3.6081136599999994e-07,3.14159704e-07,7.094547470000001e-07,1.70172754e-07,2.4948629e-06,86.3923286,48.7202832,3.08825355e-10,9.21179795,0.0013673019199999998,0.090753987,2.53600851e-06,4.428638659999999e-07,0.0013536027899999999,0.08859490950000001,2.53600851e-06,4.428638659999999e-07,0.0008312231259999999,0.0340014619,2.53600851e-06,4.428638659999999e-07,0.0012486940200000002,0.07588661490000001,2.53600851e-06,4.428638659999999e-07,2.4157498836517335
113,1668271200,1.84091077e-05,1.84091108e-05,0.0053616613799999996,-0.012348881570000001,0.016806771800000002,0.00342567361,0.007065479969999999,0.005504900410000001,1.22466997e-06,1.09931631e-05,4.94755247,15.1,1.0521241460000002e-06,1.49394443e-06,9.336605249999999e-07,6.719016730000001e-07,5.157447740000001e-07,4.451476459999999e-07,3.6839269099999995e-07,3.3212345e-07,7.13467448e-07,1.70144125e-07,2.50784603e-06,86.164212,48.5042754,3.1369366399999997e-10,9.20889495,0.00139587432,0.0944687567,2.36929495e-06,4.1943697300000003e-07,0.0013335936400000001,0.08595931809999999,2.36929495e-06,4.1943697300000003e-07,0.00080709272,0.032197230400000006,2.36929495e-06,4.1943697300000003e-07,0.00128629234,0.0802072876,2.36929495e-06,4.1943697300000003e-07,2.4158284664154053
113,1668271800,1.8387163500000003e-05,1.8387165e-05,-0.0111702092,0.0232594214,0.017867525,0.00341849901,0.00703314785,0.005491747069999999,1.2467968700000002e-06,1.134795635e-05,5.03846152,15.8,1.043062993e-06,1.4508943799999999e-06,9.86954372e-07,6.80791948e-07,5.28143923e-07,4.38783436e-07,3.6912129e-07,3.18843978e-07,6.9958566e-07,1.73283346e-07,2.50409238e-06,86.1388905,48.52376339999999,3.1204316e-10,9.210785699999999,0.00138842489,0.0935762981,2.4244221699999998e-06,4.4499197900000005e-07,0.00135469807,0.0892032382,2.4244221699999998e-06,4.4499197900000005e-07,0.000826271137,0.03380042540000001,2.4244221699999998e-06,4.4499197900000005e-07,0.00125573459,0.0768529676,2.4244221699999998e-06,4.4499197900000005e-07,2.4159444332122804
113,1668272400,1.85566759e-05,1.85566796e-05,-0.0003322356900000007,0.011197630740000002,0.0184175757,0.00343538206,0.007085073020000001,0.00553758811,1.3084488900000001e-06,1.180505755e-05,5.066433620000001,13.7,1.1149238099999999e-06,1.48701551e-06,9.65330389e-07,6.70722553e-07,5.249017550000001e-07,4.1993579799999994e-07,3.72641629e-07,3.21639774e-07,7.12740736e-07,1.68894222e-07,2.5195490199999997e-06,86.0432551,48.18561960000001,3.1727765599999995e-10,9.2083543,0.0013872051799999998,0.09305934369999999,2.56295163e-06,4.4427175699999996e-07,0.0013638327199999999,0.0898081531,2.56295163e-06,4.4427175699999996e-07,0.000830809029,0.0343762727,2.56295163e-06,4.4427175699999996e-07,0.00127783593,0.079624845,2.56295163e-06,4.4427175699999996e-07,2.4162514925003054
113,1668273000,1.8430851299999997e-05,1.8430859199999998e-05,-0.0017492590999999996,-0.009867489270000002,0.0179924468,0.0034259109500000004,0.007050597559999999,0.0054992553,1.2666063300000002e-06,1.16853587e-05,4.9755245100000005,13.9,1.0804150719999999e-06,1.4970518599999999e-06,9.11865442e-07,6.74763497e-07,5.38628948e-07,4.3913066699999997e-07,3.66213973e-07,3.21376427e-07,7.11798571e-07,1.7169674199999997e-07,2.50241026e-06,86.03503760000001,48.3505169,3.13228966e-10,9.211028350000001,0.0013833618699999998,0.09345577140000001,2.6066979599999998e-06,4.4726242e-07,0.00134278508,0.0875485449,2.6066979599999998e-06,4.4726242e-07,0.000846334881,0.03557002000000001,2.6066979599999998e-06,4.4726242e-07,0.0012709621499999997,0.0787444664,2.6066979599999998e-06,4.4726242e-07,2.4162118434906006
113,1668273600,1.8592419600000003e-05,1.85924239e-05,0.006600660130000001,-0.019598314524000002,0.017368260799999997,0.00344387294,0.00711054255,0.005529783000000001,1.31951645e-06,1.15899351e-05,5.0367133,15.6,1.09049126e-06,1.5550555300000002e-06,9.5373707e-07,6.74891293e-07,4.964835629999999e-07,4.38010297e-07,3.68926054e-07,3.2743735399999996e-07,7.14623902e-07,1.70003147e-07,2.50652417e-06,85.91026339999999,47.965491799999995,3.18309039e-10,9.207597400000001,0.0013735666300000002,0.09195877309999999,2.7354863e-06,4.5927813100000007e-07,0.0013703139999999999,0.0915161934,2.7354863e-06,4.5927813100000007e-07,0.0008403441519999999,0.03485453349999999,2.7354863e-06,4.5927813100000007e-07,0.00127781568,0.0795025624,2.7354863e-06,4.5927813100000007e-07,2.4165794134140013
113,1668274200,1.8535263500000002e-05,1.8535268e-05,-0.007465034270000001,-0.0230822113,0.017372445999999996,0.0034400368699999996,0.00707421861,0.00551832107,1.2184766800000002e-06,1.142186475e-05,5.03321671,14.1,1.080165255e-06,1.5028276699999998e-06,9.502016850000001e-07,6.69281284e-07,5.37424162e-07,4.38877533e-07,3.7762981300000004e-07,3.1840780499999993e-07,7.14454089e-07,1.71070582e-07,2.5072632600000003e-06,85.98824640000001,48.1971461,3.1641129400000003e-10,9.2086118,0.0013932078500000001,0.09405842210000001,2.79585237e-06,4.52757765e-07,0.0013648139899999996,0.0905984364,2.79585237e-06,4.52757765e-07,0.000832726468,0.0343610299,2.79585237e-06,4.52757765e-07,0.0012638725,0.0775960926,2.79585237e-06,4.52757765e-07,2.4164194107055663
