StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1688227200,4.602492999999999e-24,4.6025068e-24,0.0,0.0,1.7264138e-11,3.8655431000000005e-13,1.2474798999999998e-20,4.4686629999999996e-24,8.403742e-24,4.9056987999999997e-23,0.0,0.0,2.2531525999999997e-24,4.569588999999999e-26,2.0280946e-27,2.5639595e-28,7.435616999999999e-29,1.9045034999999998e-29,7.971641499999999e-30,5.0569225e-30,9.24426e-30,8.097447999999999e-31,1.0728677999999998e-29,6.359829400000001,3.0725347999999997,1.5841663e-28,6.062638,6.2704803000000016e-15,3.7347357e-23,3.8687215999999996e-23,5.513444299999999e-24,3.4488616999999997e-14,1.0999322000000002e-21,3.8687215999999996e-23,5.513444299999999e-24,3.3053844000000005e-13,1.0281218500000002e-19,3.8687215999999996e-23,5.513444299999999e-24,1.4304092e-13,1.9418719999999996e-20,3.8687215999999996e-23,5.513444299999999e-24,0.18860438466072085
113,1688227800,4.602492999999999e-24,4.6025068e-24,0.0,0.0,1.7264138e-11,3.8655431000000005e-13,1.2474798999999998e-20,4.4686629999999996e-24,8.403742e-24,4.9056987999999997e-23,0.0,0.0,2.2531525999999997e-24,4.569588999999999e-26,2.0280946e-27,2.5639595e-28,7.435616999999999e-29,1.9045034999999998e-29,7.971641499999999e-30,5.0569225e-30,9.24426e-30,8.097447999999999e-31,1.0728677999999998e-29,6.359829400000001,3.0725347999999997,1.5841663e-28,6.062638,6.2704803000000016e-15,3.7347357e-23,3.8687215999999996e-23,5.513444299999999e-24,3.4488616999999997e-14,1.0999322000000002e-21,3.8687215999999996e-23,5.513444299999999e-24,3.3053844000000005e-13,1.0281218500000002e-19,3.8687215999999996e-23,5.513444299999999e-24,1.4304092e-13,1.9418719999999996e-20,3.8687215999999996e-23,5.513444299999999e-24,0.18860438466072085
113,1688228400,4.602492999999999e-24,4.6025068e-24,0.0,0.0,1.7264138e-11,3.8655431000000005e-13,1.2474798999999998e-20,4.4686629999999996e-24,8.403742e-24,4.9056987999999997e-23,0.0,0.0,2.2531525999999997e-24,4.569588999999999e-26,2.0280946e-27,2.5639595e-28,7.435616999999999e-29,1.9045034999999998e-29,7.971641499999999e-30,5.0569225e-30,9.24426e-30,8.097447999999999e-31,1.0728677999999998e-29,6.359829400000001,3.0725347999999997,1.5841663e-28,6.062638,6.2704803000000016e-15,3.7347357e-23,3.8687215999999996e-23,5.513444299999999e-24,3.4488616999999997e-14,1.0999322000000002e-21,3.8687215999999996e-23,5.513444299999999e-24,3.3053844000000005e-13,1.0281218500000002e-19,3.8687215999999996e-23,5.513444299999999e-24,1.4304092e-13,1.9418719999999996e-20,3.8687215999999996e-23,5.513444299999999e-24,0.18860438466072085
113,1688229000,4.602492999999999e-24,4.6025068e-24,0.0,0.0,1.7264138e-11,3.8655431000000005e-13,1.2474798999999998e-20,4.4686629999999996e-24,8.403742e-24,4.9056987999999997e-23,0.0,0.0,2.2531525999999997e-24,4.569588999999999e-26,2.0280946e-27,2.5639595e-28,7.435616999999999e-29,1.9045034999999998e-29,7.971641499999999e-30,5.0569225e-30,9.24426e-30,8.097447999999999e-31,1.0728677999999998e-29,6.359829400000001,3.0725347999999997,1.5841663e-28,6.062638,6.2704803000000016e-15,3.7347357e-23,3.8687215999999996e-23,5.513444299999999e-24,3.4488616999999997e-14,1.0999322000000002e-21,3.8687215999999996e-23,5.513444299999999e-24,3.3053844000000005e-13,1.0281218500000002e-19,3.8687215999999996e-23,5.513444299999999e-24,1.4304092e-13,1.9418719999999996e-20,3.8687215999999996e-23,5.513444299999999e-24,0.18860438466072085
113,1688229600,4.602492999999999e-24,4.6025068e-24,0.0,0.0,1.7264138e-11,3.8655431000000005e-13,1.2474798999999998e-20,4.4686629999999996e-24,8.403742e-24,4.9056987999999997e-23,0.0,0.0,2.2531525999999997e-24,4.569588999999999e-26,2.0280946e-27,2.5639595e-28,7.435616999999999e-29,1.9045034999999998e-29,7.971641499999999e-30,5.0569225e-30,9.24426e-30,8.097447999999999e-31,1.0728677999999998e-29,6.359829400000001,3.0725347999999997,1.5841663e-28,6.062638,6.2704803000000016e-15,3.7347357e-23,3.8687215999999996e-23,5.513444299999999e-24,3.4488616999999997e-14,1.0999322000000002e-21,3.8687215999999996e-23,5.513444299999999e-24,3.3053844000000005e-13,1.0281218500000002e-19,3.8687215999999996e-23,5.513444299999999e-24,1.4304092e-13,1.9418719999999996e-20,3.8687215999999996e-23,5.513444299999999e-24,0.18860438466072085
113,1688230200,4.602492999999999e-24,4.6025068e-24,0.0,0.0,1.7264138e-11,3.8655431000000005e-13,1.2474798999999998e-20,4.4686629999999996e-24,8.403742e-24,4.9056987999999997e-23,0.0,0.0,2.2531525999999997e-24,4.569588999999999e-26,2.0280946e-27,2.5639595e-28,7.435616999999999e-29,1.9045034999999998e-29,7.971641499999999e-30,5.0569225e-30,9.24426e-30,8.097447999999999e-31,1.0728677999999998e-29,6.359829400000001,3.0725347999999997,1.5841663e-28,6.062638,6.2704803000000016e-15,3.7347357e-23,3.8687215999999996e-23,5.513444299999999e-24,3.4488616999999997e-14,1.0999322000000002e-21,3.8687215999999996e-23,5.513444299999999e-24,3.3053844000000005e-13,1.0281218500000002e-19,3.8687215999999996e-23,5.513444299999999e-24,1.4304092e-13,1.9418719999999996e-20,3.8687215999999996e-23,5.513444299999999e-24,0.18860438466072085
113,1688230800,4.602492999999999e-24,4.6025068e-24,0.0,0.0,1.7264138e-11,3.8655431000000005e-13,1.2474798999999998e-20,4.4686629999999996e-24,8.403742e-24,4.9056987999999997e-23,0.0,0.0,2.2531525999999997e-24,4.569588999999999e-26,2.0280946e-27,2.5639595e-28,7.435616999999999e-29,1.9045034999999998e-29,7.971641499999999e-30,5.0569225e-30,9.24426e-30,8.097447999999999e-31,1.0728677999999998e-29,6.359829400000001,3.0725347999999997,1.5841663e-28,6.062638,6.2704803000000016e-15,3.7347357e-23,3.8687215999999996e-23,5.513444299999999e-24,3.4488616999999997e-14,1.0999322000000002e-21,3.8687215999999996e-23,5.513444299999999e-24,3.3053844000000005e-13,1.0281218500000002e-19,3.8687215999999996e-23,5.513444299999999e-24,1.4304092e-13,1.9418719999999996e-20,3.8687215999999996e-23,5.513444299999999e-24,0.18860438466072085
113,1688231400,4.602492999999999e-24,4.6025068e-24,0.0,0.0,1.7264138e-11,3.8655431000000005e-13,1.2474798999999998e-20,4.4686629999999996e-24,8.403742e-24,4.9056987999999997e-23,0.0,0.0,2.2531525999999997e-24,4.569588999999999e-26,2.0280946e-27,2.5639595e-28,7.435616999999999e-29,1.9045034999999998e-29,7.971641499999999e-30,5.0569225e-30,9.24426e-30,8.097447999999999e-31,1.0728677999999998e-29,6.359829400000001,3.0725347999999997,1.5841663e-28,6.062638,6.2704803000000016e-15,3.7347357e-23,3.8687215999999996e-23,5.513444299999999e-24,3.4488616999999997e-14,1.0999322000000002e-21,3.8687215999999996e-23,5.513444299999999e-24,3.3053844000000005e-13,1.0281218500000002e-19,3.8687215999999996e-23,5.513444299999999e-24,1.4304092e-13,1.9418719999999996e-20,3.8687215999999996e-23,5.513444299999999e-24,0.18860438466072085
113,1688232000,4.602492999999999e-24,4.6025068e-24,0.0,0.0,1.7264138e-11,3.8655431000000005e-13,1.2474798999999998e-20,4.4686629999999996e-24,8.403742e-24,4.9056987999999997e-23,0.0,0.0,2.2531525999999997e-24,4.569588999999999e-26,2.0280946e-27,2.5639595e-28,7.435616999999999e-29,1.9045034999999998e-29,7.971641499999999e-30,5.0569225e-30,9.24426e-30,8.097447999999999e-31,1.0728677999999998e-29,6.359829400000001,3.0725347999999997,1.5841663e-28,6.062638,6.2704803000000016e-15,3.7347357e-23,3.8687215999999996e-23,5.513444299999999e-24,3.4488616999999997e-14,1.0999322000000002e-21,3.8687215999999996e-23,5.513444299999999e-24,3.3053844000000005e-13,1.0281218500000002e-19,3.8687215999999996e-23,5.513444299999999e-24,1.4304092e-13,1.9418719999999996e-20,3.8687215999999996e-23,5.513444299999999e-24,0.18860438466072085
113,1688232600,4.602492999999999e-24,4.6025068e-24,0.0,0.0,1.7264138e-11,3.8655431000000005e-13,1.2474798999999998e-20,4.4686629999999996e-24,8.403742e-24,4.9056987999999997e-23,0.0,0.0,2.2531525999999997e-24,4.569588999999999e-26,2.0280946e-27,2.5639595e-28,7.435616999999999e-29,1.9045034999999998e-29,7.971641499999999e-30,5.0569225e-30,9.24426e-30,8.097447999999999e-31,1.0728677999999998e-29,6.359829400000001,3.0725347999999997,1.5841663e-28,6.062638,6.2704803000000016e-15,3.7347357e-23,3.8687215999999996e-23,5.513444299999999e-24,3.4488616999999997e-14,1.0999322000000002e-21,3.8687215999999996e-23,5.513444299999999e-24,3.3053844000000005e-13,1.0281218500000002e-19,3.8687215999999996e-23,5.513444299999999e-24,1.4304092e-13,1.9418719999999996e-20,3.8687215999999996e-23,5.513444299999999e-24,0.18860438466072085
