StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1653148800,1.88937004e-05,1.88937038e-05,0.00713779981,0.01071732907,0.0177572633,0.00346517639,0.00716657274,0.00557099753,1.28978431e-06,1.175762105e-05,5.48776214,14.5,1.1141601600000002e-06,1.56421689e-06,9.33382945e-07,7.01927691e-07,5.3743552e-07,4.4834954899999997e-07,3.7844998e-07,3.29618826e-07,7.20377538e-07,1.74087516e-07,2.54480833e-06,85.9872489,48.054914600000004,3.23322243e-10,9.20733405,0.0014015338099999997,0.095346029,2.3852256300000005e-06,4.3362605099999997e-07,0.0013746129000000002,0.09139976799999999,2.3852256300000005e-06,4.3362605099999997e-07,0.000844335171,0.0349608893,2.3852256300000005e-06,4.3362605099999997e-07,0.00130220269,0.082797025,2.3852256300000005e-06,4.3362605099999997e-07,2.441424751281738
113,1653149400,1.91994868e-05,1.9199491400000003e-05,0.0017340305300000002,-0.0006052126200000007,0.018221924699999996,0.00349679487,0.007226888919999999,0.0056071889899999994,1.34310538e-06,1.2225082200000002e-05,5.685314610000001,15.3,1.12841492e-06,1.5993553000000004e-06,9.88820733e-07,7.024389130000001e-07,5.46220558e-07,4.3585283e-07,3.80152073e-07,3.33708487e-07,7.41897174e-07,1.7305946200000002e-07,2.56979874e-06,85.745244,47.7522274,3.29564564e-10,9.2059722,0.0014047740199999998,0.09574921,2.84506388e-06,5.0916767e-07,0.00138254227,0.09274408749999999,2.84506388e-06,5.0916767e-07,0.00087364214,0.0380403421,2.84506388e-06,5.0916767e-07,0.0013054347,0.08254477939999999,2.84506388e-06,5.0916767e-07,2.4413712501525877
113,1653150000,1.89626143e-05,1.89626189e-05,-0.004857968189999999,0.026578653979999995,0.017911440100000002,0.0034702412700000004,0.00714891495,0.005579806599999999,1.3914992899999997e-06,1.2101278299999998e-05,5.46328655,14.2,1.1068850199999998e-06,1.57985099e-06,9.32303451e-07,7.04548315e-07,5.434871519999999e-07,4.54861107e-07,3.72484399e-07,3.25999423e-07,7.218206790000001e-07,1.73732925e-07,2.56528185e-06,85.9501526,48.1012128,3.2406807299999997e-10,9.20856045,0.0014050892599999998,0.09572711949999999,2.59178824e-06,4.75494208e-07,0.0013783300899999997,0.0923687165,2.59178824e-06,4.75494208e-07,0.0008524697550000001,0.0364636417,2.59178824e-06,4.75494208e-07,0.0012843991200000003,0.0806360818,2.59178824e-06,4.75494208e-07,2.4413747072219847
113,1653150600,1.9125301700000002e-05,1.91253043e-05,-0.00250827563,-0.0037956188900000005,0.0174404598,0.0034900864999999996,0.007190782799999999,0.005600804450000001,1.3192187800000002e-06,1.1868676800000001e-05,5.53496495,14.1,1.14240968e-06,1.5807404299999999e-06,9.5278873e-07,6.974409090000002e-07,5.525154159999999e-07,4.5401933e-07,3.7544744200000003e-07,3.25934491e-07,7.35513003e-07,1.73743646e-07,2.57205296e-06,85.775116,47.8020687,3.28073542e-10,9.206701700000002,0.0014070922,0.0961841152,2.58160419e-06,4.7453346300000007e-07,0.00138814638,0.0926024956,2.58160419e-06,4.7453346300000007e-07,0.0008617707289999999,0.03693029429999999,2.58160419e-06,4.7453346300000007e-07,0.0012992413700000003,0.0822079646,2.58160419e-06,4.7453346300000007e-07,2.4414150714874268
113,1653151200,1.89298149e-05,1.89298191e-05,-0.0017302189900000001,0.009655344799999998,0.0182136977,0.0034723994700000004,0.00714455291,0.0055626207599999995,1.2809496600000002e-06,1.16165882e-05,5.195804170000001,13.8,1.13723405e-06,1.54702851e-06,9.60853927e-07,6.865141760000001e-07,5.436535449999999e-07,4.4064503200000005e-07,3.8115150999999997e-07,3.2859762400000003e-07,7.257277109999998e-07,1.7227873800000003e-07,2.54116072e-06,85.8013114,47.872713600000004,3.24529534e-10,9.206602049999999,0.00139534269,0.0943739036,2.49778634e-06,4.7134719e-07,0.00137272372,0.09151181650000001,2.49778634e-06,4.7134719e-07,0.000882368403,0.0382438573,2.49778634e-06,4.7134719e-07,0.0012896662699999999,0.08025908999999999,2.49778634e-06,4.7134719e-07,2.441373085975647
113,1653151800,1.90071996e-05,1.9007203900000003e-05,0.00905331386,0.007384434619999996,0.018172563899999997,0.0034762287000000003,0.00718180708,0.00559758168,1.3154039900000002e-06,1.2007749850000001e-05,5.659090849999999,14.8,1.13460409e-06,1.58122282e-06,9.37860301e-07,6.975905690000001e-07,5.399188590000001e-07,4.39680538e-07,3.8862169799999996e-07,3.2304439199999996e-07,7.297626569999999e-07,1.7272175500000001e-07,2.55855633e-06,85.99601109999999,47.9655446,3.2597364199999993e-10,9.207759099999999,0.0013942779099999998,0.0944843876,2.76872396e-06,4.74857763e-07,0.0013666384399999999,0.09119497739999999,2.76872396e-06,4.74857763e-07,0.000853070493,0.0362572862,2.76872396e-06,4.74857763e-07,0.00130545655,0.0827628638,2.76872396e-06,4.74857763e-07,2.441296410560608
113,1653152400,1.8970535555555554e-05,1.897053733333333e-05,-0.01077053028888889,0.01947570928888889,0.017040949333333333,0.0034727234333333332,0.007154670833333333,0.005573821544444444,1.3140804444444446e-06,1.1763213277777777e-05,5.415695366666666,15.444444444444445,1.0576762155555554e-06,1.5944446e-06,9.714239333333333e-07,7.006024744444444e-07,5.348967955555556e-07,4.5328307555555555e-07,3.827368355555556e-07,3.300176388888889e-07,7.311991066666666e-07,1.7517407444444444e-07,2.553751988888889e-06,85.920115,48.08560877777778,3.241935377777778e-10,9.207730888888888,0.0013973240222222225,0.09448348666666666,2.5091073666666667e-06,4.5470561e-07,0.001399581622222222,0.09470626066666665,2.5091073666666667e-06,4.5470561e-07,0.00084099892,0.035181539,2.5091073666666667e-06,4.5470561e-07,0.0012850537888888887,0.08039659611111111,2.5091073666666667e-06,4.5470561e-07,2.44131072362264
113,1653153000,1.8945042100000002e-05,1.8945045799999998e-05,-0.018745927599999997,0.00895052855,0.0178824833,0.00347349895,0.007140216749999999,0.005571482509999999,1.2974959500000002e-06,1.1851622250000001e-05,5.512237740000001,14.7,1.1346394299999998e-06,1.54400188e-06,9.833061949999999e-07,6.86012091e-07,5.43388301e-07,4.3455505999999997e-07,3.7165057300000004e-07,3.22218306e-07,7.277404360000001e-07,1.7241964899999998e-07,2.55254936e-06,85.97627519999999,47.953744,3.25264239e-10,9.206516299999999,0.00139463403,0.09457402990000001,2.6298895499999996e-06,4.882953670000001e-07,0.0013793793899999998,0.09307892749999999,2.6298895499999996e-06,4.882953670000001e-07,0.000854516065,0.0367078128,2.6298895499999996e-06,4.882953670000001e-07,0.00129063961,0.0811864165,2.6298895499999996e-06,4.882953670000001e-07,2.441256284713745
113,1653153600,1.90225676e-05,1.90225711e-05,-0.00439578251,0.0037728365,0.017886845000000002,0.0034823909099999995,0.007150394609999999,0.00558526996,1.33377704e-06,1.2652396499999998e-05,5.33216779,14.3,1.1718517499999998e-06,1.5404369699999998e-06,9.59777706e-07,6.91176432e-07,5.352132939999999e-07,4.54413433e-07,3.64951518e-07,3.37131249e-07,7.28557393e-07,1.70956416e-07,2.55677998e-06,85.87047760000002,47.880017300000006,3.2639395e-10,9.206978950000002,0.00140005026,0.0949929012,3.0838745399999998e-06,4.98986753e-07,0.00136650844,0.09066805990000001,3.0838745399999998e-06,4.98986753e-07,0.0008735439999999999,0.0377037069,3.0838745399999998e-06,4.98986753e-07,0.0013022039200000003,0.08261200090000001,3.0838745399999998e-06,4.98986753e-07,2.441329288482666
113,1653154200,1.89483221e-05,1.89483253e-05,-0.0010611672999999992,-0.00886571247,0.0179561969,0.0034739400500000002,0.007166656540000001,0.00558030956,1.2384614300000001e-06,1.187879525e-05,5.41258735,14.2,1.0898214400000002e-06,1.5757150799999999e-06,9.60565031e-07,6.847397569999999e-07,5.44745361e-07,4.39191013e-07,3.73997279e-07,3.41192583e-07,7.35523982e-07,1.73103092e-07,2.55549255e-06,85.88589440000001,48.0864268,3.2400315099999993e-10,9.2077904,0.0013959622899999999,0.0944852299,2.6992335400000005e-06,4.81913545e-07,0.00138368225,0.092760774,2.6992335400000005e-06,4.81913545e-07,0.0008465390549999999,0.035593868499999994,2.6992335400000005e-06,4.81913545e-07,0.0012939908099999999,0.08086416540000001,2.6992335400000005e-06,4.81913545e-07,2.4412440776824953
