StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1700928000,1.1408664e-23,1.14086815e-23,0.0,0.0,2.6401097999999998e-11,9.294691999999996e-13,2.1100293999999997e-12,1.8778647999999996e-23,1.5414434000000002e-23,9.368772e-23,0.0,0.0,5.5211704000000005e-24,1.7790188999999997e-25,4.4246279999999996e-27,6.250999499999999e-28,1.5103873e-28,4.4404459999999995e-29,1.4802427999999997e-29,7.443447000000001e-30,7.971814000000001e-30,4.5565235e-32,1.8976484999999995e-30,4.532151999999999,3.0970432999999997,3.9240425e-28,5.986979499999999,1.4678497e-14,8.827284e-23,6.729579999999999e-23,1.1236877000000001e-23,8.488984000000001e-14,2.9757256999999997e-21,6.729579999999999e-23,1.1236877000000001e-23,7.7094906e-13,2.4117679999999997e-19,6.729579999999999e-23,1.1236877000000001e-23,4.102511499999999e-13,7.164665600000001e-20,6.729579999999999e-23,1.1236877000000001e-23,0.18829920887947085
113,1700928600,1.1408664e-23,1.14086815e-23,0.0,0.0,2.6401097999999998e-11,9.294691999999996e-13,2.1100293999999997e-12,1.8778647999999996e-23,1.5414434000000002e-23,9.368772e-23,0.0,0.0,5.5211704000000005e-24,1.7790188999999997e-25,4.4246279999999996e-27,6.250999499999999e-28,1.5103873e-28,4.4404459999999995e-29,1.4802427999999997e-29,7.443447000000001e-30,7.971814000000001e-30,4.5565235e-32,1.8976484999999995e-30,4.532151999999999,3.0970432999999997,3.9240425e-28,5.986979499999999,1.4678497e-14,8.827284e-23,6.729579999999999e-23,1.1236877000000001e-23,8.488984000000001e-14,2.9757256999999997e-21,6.729579999999999e-23,1.1236877000000001e-23,7.7094906e-13,2.4117679999999997e-19,6.729579999999999e-23,1.1236877000000001e-23,4.102511499999999e-13,7.164665600000001e-20,6.729579999999999e-23,1.1236877000000001e-23,0.18829920887947085
113,1700929200,1.1408664e-23,1.14086815e-23,0.0,0.0,2.6401097999999998e-11,9.294691999999996e-13,2.1100293999999997e-12,1.8778647999999996e-23,1.5414434000000002e-23,9.368772e-23,0.0,0.0,5.5211704000000005e-24,1.7790188999999997e-25,4.4246279999999996e-27,6.250999499999999e-28,1.5103873e-28,4.4404459999999995e-29,1.4802427999999997e-29,7.443447000000001e-30,7.971814000000001e-30,4.5565235e-32,1.8976484999999995e-30,4.532151999999999,3.0970432999999997,3.9240425e-28,5.986979499999999,1.4678497e-14,8.827284e-23,6.729579999999999e-23,1.1236877000000001e-23,8.488984000000001e-14,2.9757256999999997e-21,6.729579999999999e-23,1.1236877000000001e-23,7.7094906e-13,2.4117679999999997e-19,6.729579999999999e-23,1.1236877000000001e-23,4.102511499999999e-13,7.164665600000001e-20,6.729579999999999e-23,1.1236877000000001e-23,0.18829920887947085
113,1700929800,1.1408664e-23,1.14086815e-23,0.0,0.0,2.6401097999999998e-11,9.294691999999996e-13,2.1100293999999997e-12,1.8778647999999996e-23,1.5414434000000002e-23,9.368772e-23,0.0,0.0,5.5211704000000005e-24,1.7790188999999997e-25,4.4246279999999996e-27,6.250999499999999e-28,1.5103873e-28,4.4404459999999995e-29,1.4802427999999997e-29,7.443447000000001e-30,7.971814000000001e-30,4.5565235e-32,1.8976484999999995e-30,4.532151999999999,3.0970432999999997,3.9240425e-28,5.986979499999999,1.4678497e-14,8.827284e-23,6.729579999999999e-23,1.1236877000000001e-23,8.488984000000001e-14,2.9757256999999997e-21,6.729579999999999e-23,1.1236877000000001e-23,7.7094906e-13,2.4117679999999997e-19,6.729579999999999e-23,1.1236877000000001e-23,4.102511499999999e-13,7.164665600000001e-20,6.729579999999999e-23,1.1236877000000001e-23,0.18829920887947085
113,1700930400,1.1408664e-23,1.14086815e-23,0.0,0.0,2.6401097999999998e-11,9.294691999999996e-13,2.1100293999999997e-12,1.8778647999999996e-23,1.5414434000000002e-23,9.368772e-23,0.0,0.0,5.5211704000000005e-24,1.7790188999999997e-25,4.4246279999999996e-27,6.250999499999999e-28,1.5103873e-28,4.4404459999999995e-29,1.4802427999999997e-29,7.443447000000001e-30,7.971814000000001e-30,4.5565235e-32,1.8976484999999995e-30,4.532151999999999,3.0970432999999997,3.9240425e-28,5.986979499999999,1.4678497e-14,8.827284e-23,6.729579999999999e-23,1.1236877000000001e-23,8.488984000000001e-14,2.9757256999999997e-21,6.729579999999999e-23,1.1236877000000001e-23,7.7094906e-13,2.4117679999999997e-19,6.729579999999999e-23,1.1236877000000001e-23,4.102511499999999e-13,7.164665600000001e-20,6.729579999999999e-23,1.1236877000000001e-23,0.18829920887947085
113,1700931000,1.1408664e-23,1.14086815e-23,0.0,0.0,2.6401097999999998e-11,9.294691999999996e-13,2.1100293999999997e-12,1.8778647999999996e-23,1.5414434000000002e-23,9.368772e-23,0.0,0.0,5.5211704000000005e-24,1.7790188999999997e-25,4.4246279999999996e-27,6.250999499999999e-28,1.5103873e-28,4.4404459999999995e-29,1.4802427999999997e-29,7.443447000000001e-30,7.971814000000001e-30,4.5565235e-32,1.8976484999999995e-30,4.532151999999999,3.0970432999999997,3.9240425e-28,5.986979499999999,1.4678497e-14,8.827284e-23,6.729579999999999e-23,1.1236877000000001e-23,8.488984000000001e-14,2.9757256999999997e-21,6.729579999999999e-23,1.1236877000000001e-23,7.7094906e-13,2.4117679999999997e-19,6.729579999999999e-23,1.1236877000000001e-23,4.102511499999999e-13,7.164665600000001e-20,6.729579999999999e-23,1.1236877000000001e-23,0.18829920887947085
113,1700931600,1.1408664e-23,1.14086815e-23,0.0,0.0,2.6401097999999998e-11,9.294691999999996e-13,2.1100293999999997e-12,1.8778647999999996e-23,1.5414434000000002e-23,9.368772e-23,0.0,0.0,5.5211704000000005e-24,1.7790188999999997e-25,4.4246279999999996e-27,6.250999499999999e-28,1.5103873e-28,4.4404459999999995e-29,1.4802427999999997e-29,7.443447000000001e-30,7.971814000000001e-30,4.5565235e-32,1.8976484999999995e-30,4.532151999999999,3.0970432999999997,3.9240425e-28,5.986979499999999,1.4678497e-14,8.827284e-23,6.729579999999999e-23,1.1236877000000001e-23,8.488984000000001e-14,2.9757256999999997e-21,6.729579999999999e-23,1.1236877000000001e-23,7.7094906e-13,2.4117679999999997e-19,6.729579999999999e-23,1.1236877000000001e-23,4.102511499999999e-13,7.164665600000001e-20,6.729579999999999e-23,1.1236877000000001e-23,0.18829920887947085
113,1700932200,1.1408664e-23,1.14086815e-23,0.0,0.0,2.6401097999999998e-11,9.294691999999996e-13,2.1100293999999997e-12,1.8778647999999996e-23,1.5414434000000002e-23,9.368772e-23,0.0,0.0,5.5211704000000005e-24,1.7790188999999997e-25,4.4246279999999996e-27,6.250999499999999e-28,1.5103873e-28,4.4404459999999995e-29,1.4802427999999997e-29,7.443447000000001e-30,7.971814000000001e-30,4.5565235e-32,1.8976484999999995e-30,4.532151999999999,3.0970432999999997,3.9240425e-28,5.986979499999999,1.4678497e-14,8.827284e-23,6.729579999999999e-23,1.1236877000000001e-23,8.488984000000001e-14,2.9757256999999997e-21,6.729579999999999e-23,1.1236877000000001e-23,7.7094906e-13,2.4117679999999997e-19,6.729579999999999e-23,1.1236877000000001e-23,4.102511499999999e-13,7.164665600000001e-20,6.729579999999999e-23,1.1236877000000001e-23,0.18829920887947085
113,1700932800,1.1408664e-23,1.14086815e-23,0.0,0.0,2.6401097999999998e-11,9.294691999999996e-13,2.1100293999999997e-12,1.8778647999999996e-23,1.5414434000000002e-23,9.368772e-23,0.0,0.0,5.5211704000000005e-24,1.7790188999999997e-25,4.4246279999999996e-27,6.250999499999999e-28,1.5103873e-28,4.4404459999999995e-29,1.4802427999999997e-29,7.443447000000001e-30,7.971814000000001e-30,4.5565235e-32,1.8976484999999995e-30,4.532151999999999,3.0970432999999997,3.9240425e-28,5.986979499999999,1.4678497e-14,8.827284e-23,6.729579999999999e-23,1.1236877000000001e-23,8.488984000000001e-14,2.9757256999999997e-21,6.729579999999999e-23,1.1236877000000001e-23,7.7094906e-13,2.4117679999999997e-19,6.729579999999999e-23,1.1236877000000001e-23,4.102511499999999e-13,7.164665600000001e-20,6.729579999999999e-23,1.1236877000000001e-23,0.18829920887947085
113,1700933400,1.1408664e-23,1.14086815e-23,0.0,0.0,2.6401097999999998e-11,9.294691999999996e-13,2.1100293999999997e-12,1.8778647999999996e-23,1.5414434000000002e-23,9.368772e-23,0.0,0.0,5.5211704000000005e-24,1.7790188999999997e-25,4.4246279999999996e-27,6.250999499999999e-28,1.5103873e-28,4.4404459999999995e-29,1.4802427999999997e-29,7.443447000000001e-30,7.971814000000001e-30,4.5565235e-32,1.8976484999999995e-30,4.532151999999999,3.0970432999999997,3.9240425e-28,5.986979499999999,1.4678497e-14,8.827284e-23,6.729579999999999e-23,1.1236877000000001e-23,8.488984000000001e-14,2.9757256999999997e-21,6.729579999999999e-23,1.1236877000000001e-23,7.7094906e-13,2.4117679999999997e-19,6.729579999999999e-23,1.1236877000000001e-23,4.102511499999999e-13,7.164665600000001e-20,6.729579999999999e-23,1.1236877000000001e-23,0.18829920887947085
