StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1695484800,5.331348177e-09,5.331348177e-09,-63.713061500000016,5787.920649,0.00019790815580000002,6.513048180000001e-06,1.8271125116034e-05,8.176823300533953e-06,4.8490968680000006e-09,3.0371269369999996e-08,0.0,0.0,2.4667373387999997e-11,6.574232256e-11,6.007754687e-11,6.015202957e-11,5.899253671e-11,6.214742426e-11,5.843117313e-11,5.7160726489999996e-11,1.754556069e-10,1.592889298e-10,1.883526718e-09,126.53677259999999,125.87805089999999,4.6413143540000006e-14,9.38867465,2.938912714e-06,1.047808203e-05,2.0465648460000001e-10,2.6941389879999995e-11,2.7265373580000003e-06,5.448650832999999e-06,2.0465648460000001e-10,2.6941389879999995e-11,1.504215399e-06,7.739846668e-07,2.0465648460000001e-10,2.6941389879999995e-11,2.530377835e-06,2.878403907e-06,2.0465648460000001e-10,2.6941389879999995e-11,0.18906198292970658
113,1695485400,3.5212585099999997e-09,3.52125852e-09,-34.1289272,1796.66479,0.00015782510250075756,4.73701954000184e-06,1.2403662536000008e-05,4.451865057459999e-06,3.4612951e-09,2.09462983e-08,0.0,0.0,1.814390264e-11,4.0574768999999995e-11,4.188646275e-11,4.00710104e-11,4.11795319e-11,3.7570519e-11,4.0932176200000004e-11,3.865141405e-11,1.1890174530000002e-10,1.05987163e-10,1.236600093e-09,117.26287099999999,112.81579140000001,3.033730846e-14,9.2314517,2.0634300190002543e-06,6.755557650000001e-06,1.2289189899999997e-10,1.82198156e-11,2.0189036300002025e-06,3.8217857390000005e-06,1.2289189899999997e-10,1.82198156e-11,1.173721386000065e-06,4.6856954e-07,1.2289189899999997e-10,1.82198156e-11,1.8225488450001122e-06,1.837393443e-06,1.2289189899999997e-10,1.82198156e-11,0.18906203806400299
113,1695486000,1.72415689e-09,1.72415689e-09,-41.2751219,3024.9912600000002,0.00011925281700000132,2.4239477800000037e-06,5.331700592000001e-06,1.3988193785399999e-06,2.1067035300000004e-09,1.37981158e-08,0.0,0.0,6.9679673899999995e-12,2.028830746e-11,1.8279092499999997e-11,1.99188883e-11,1.79255732e-11,2.0107921260000002e-11,2.023014902e-11,1.984527843e-11,5.47015544e-11,5.256269380000001e-11,6.11232814e-10,108.92931700000001,103.38483450000001,1.47125283e-14,9.003542200000002,1.0751151630000001e-06,3.4881495600000003e-06,8.40942995e-11,1.06174995e-11,1.06627909e-06,1.891017555e-06,8.40942995e-11,1.06174995e-11,5.734133740000013e-07,2.0685404920000002e-07,8.40942995e-11,1.06174995e-11,8.981347340000011e-07,6.875895390000001e-07,8.40942995e-11,1.06174995e-11,0.18906209021806716
113,1695486600,6.705315490000001e-10,6.705316390000001e-10,-46.202617100000005,4067.66096,7.21927410689395e-05,1.0227219926892505e-06,1.0906775056769553e-06,1.9838484171861343e-07,1.0796773100000002e-09,7.312401150000002e-09,0.0,0.0,2.99560956000001e-12,7.358056380000001e-12,7.33474683e-12,7.289171879999999e-12,7.142422719999998e-12,7.0416294400000006e-12,6.8996889800000005e-12,6.862750040000001e-12,1.9635136100000013e-11,1.9543078099999998e-11,2.43159185e-10,105.864022,96.63650150000001,5.418809470000002e-15,8.960005200000001,4.1135803171179175e-07,1.129987047e-06,6.551678670000068e-11,7.127467130000064e-12,4.2942814986784906e-07,6.47224427e-07,6.551678670000068e-11,7.127467130000064e-12,2.9064849823473525e-07,1.170657211000004e-07,6.551678670000068e-11,7.127467130000064e-12,4.84372991527126e-07,4.199029130000002e-07,6.551678670000068e-11,7.127467130000064e-12,0.18906211256980895
113,1695487200,2.5112942550000004e-09,2.5112942550000004e-09,-69.83437009999999,6603.371953999999,0.0001616368037,3.277317452e-06,7.267009886492999e-06,1.8405256593605497e-06,3.35151894e-09,2.222279274e-08,0.0,0.0,1.2744153390000001e-11,2.622966469e-11,2.7834036000000006e-11,3.339140904e-11,3.1594127970000003e-11,3.233166925e-11,2.567475045e-11,2.6337941939999996e-11,7.973487172000001e-11,7.847418431999999e-11,8.811949956000001e-10,126.83691930000002,126.41616549999999,2.116663682e-14,9.4044622,1.4619686466000001e-06,5.269448268000001e-06,2.0908711039999998e-10,2.5433597409999998e-11,1.34878139e-06,2.483882192e-06,2.0908711039999998e-10,2.5433597409999998e-11,8.537285959999999e-07,4.500817831e-07,2.0908711039999998e-10,2.5433597409999998e-11,1.208989309e-06,1.0811051630000001e-06,2.0908711039999998e-10,2.5433597409999998e-11,0.1890620619058609
113,1695487800,1.2715753484e-08,1.2715753484e-08,-20.6628331,1129.1923350000002,0.00022400044200151522,1.423508201300368e-05,3.990282439300001e-05,2.1806071885459998e-05,7.27528259e-09,4.0694109300000004e-08,0.0,0.0,6.7891282e-11,1.6170701265e-10,1.4986829267e-10,1.5168883794e-10,1.5073908457e-10,1.6119079486e-10,1.4689607954999999e-10,1.4386853015e-10,4.412347145e-10,3.762956344e-10,4.40604904e-09,112.6042224,104.5872004,1.1060935284999998e-13,9.199893549999999,6.5900063750006805e-06,2.6859878630000002e-05,5.232292104e-10,6.758481149999999e-11,5.850683170000403e-06,1.3394433633e-05,5.232292104e-10,6.758481149999999e-11,3.1126198440001296e-06,2.2445053486e-06,5.232292104e-10,6.758481149999999e-11,5.088486006000104e-06,6.955138320000001e-06,5.232292104e-10,6.758481149999999e-11,0.18906178921461106
113,1695488400,2.36933383e-09,2.3693340100000004e-09,-60.914626299999995,5454.7979700000005,0.00015148852660000042,3.167055346000001e-06,8.19718522528e-06,2.0246459620824e-06,2.749738813e-09,1.77309387e-08,0.0,0.0,1.2148255650000001e-11,2.8206997599999997e-11,2.803094597e-11,2.5334973249999995e-11,2.3942623859999997e-11,2.4698847030000002e-11,2.621813307e-11,2.0827215180000003e-11,6.981244195e-11,7.440231254999999e-11,8.509849440000001e-10,121.47195809999998,120.03621659999999,2.012333705e-14,9.259756300000001,1.3553351550000001e-06,4.49722118e-06,1.2560104889999998e-10,1.7405684199999998e-11,1.2777370030000001e-06,2.200913882e-06,1.2560104889999998e-10,1.7405684199999998e-11,8.227273910000003e-07,3.624454241e-07,1.2560104889999998e-10,1.7405684199999998e-11,1.2601436760000007e-06,1.2212032280000001e-06,1.2560104889999998e-10,1.7405684199999998e-11,0.18906206786632537
113,1695489000,1.2267376939999999e-08,1.226737703e-08,-35.82882235,1837.262813,0.0003156537825,1.389500499e-05,3.774645557e-05,2.086766108935e-05,9.78162027e-09,5.991002120000001e-08,0.0,0.0,5.7732284020000003e-11,1.4648572505e-10,1.499851158e-10,1.4654175810000002e-10,1.5977632633999998e-10,1.3310985020000002e-10,1.2664730633999998e-10,1.48499027e-10,4.1721263899999993e-10,3.525319317000001e-10,4.294941799999999e-09,125.96100580000002,124.96890309999999,1.0678040334e-13,9.3931314,6.384510036e-06,2.5866732409999995e-05,3.7786211289999996e-10,5.3030692789999996e-11,5.696964549999999e-06,1.3268360613000001e-05,3.7786211289999996e-10,5.3030692789999996e-11,2.8308809549999995e-06,1.7534895149000004e-06,3.7786211289999996e-10,5.3030692789999996e-11,4.813472052999999e-06,6.239877038000001e-06,3.7786211289999996e-10,5.3030692789999996e-11,0.18906180411577225
113,1695489600,3.6740297019999998e-09,3.6740297019999998e-09,-53.989655199999994,3744.835768,0.00016861310200000002,4.792646436000001e-06,1.2578105217e-05,4.127779804065e-06,3.985882e-09,2.4011349499999996e-08,0.0,0.0,1.895665957e-11,4.12406745e-11,4.7385437700000004e-11,4.33515254e-11,4.263300462e-11,4.0296246899999994e-11,4.2652429160000004e-11,4.078788845000001e-11,1.163816061e-10,9.757151589999998e-11,1.305598304e-09,126.11080860000001,125.1745291,3.170623784e-14,9.390428400000001,2.1599020809999997e-06,7.4957956e-06,1.9313124060000003e-10,2.6820197149999997e-11,2.08148395e-06,3.7511082329999997e-06,1.9313124060000003e-10,2.6820197149999997e-11,1.211739978e-06,5.970339684e-07,1.9313124060000003e-10,2.6820197149999997e-11,1.8581688730000003e-06,1.8990339600000003e-06,1.9313124060000003e-10,2.6820197149999997e-11,0.18906203359365464
113,1695490200,1.2047446920000002e-08,1.2047447110000004e-08,-24.060258499999996,702.8236289999999,0.00026981247300000003,1.4445372759999998e-05,4.70957506e-05,2.1228767195e-05,8.95367262e-09,5.1507485e-08,0.0,0.0,5.7314105899999996e-11,1.445455427e-10,1.3028535100000003e-10,1.338262089e-10,1.35207797e-10,1.362193151e-10,1.270987747e-10,1.318090261e-10,3.98257813e-10,3.60299581e-10,4.2685333e-09,126.31596559999998,125.5747826,1.0497217279999999e-13,9.3898358,6.65039562e-06,2.4250207649999998e-05,5.986522895e-10,7.098269699999998e-11,6.108108689999999e-06,1.2242395870000001e-05,5.986522895e-10,7.098269699999998e-11,3.14106644e-06,1.77001515e-06,5.986522895e-10,7.098269699999998e-11,5.23337212e-06,6.033803900000001e-06,5.986522895e-10,7.098269699999998e-11,0.18906181156635285
113,1695490800,1.2605860949999998e-08,1.26058617e-08,-20.9998541,484.9070999999999,0.00031068711299999996,1.54179534e-05,5.02499393e-05,2.233269653e-05,9.18472766e-09,5.36592193e-08,0.0,0.0,6.01446589e-11,1.5670654000000001e-10,1.520481124e-10,1.426112743e-10,1.611602436e-10,1.51973243e-10,1.350214338e-10,1.452985994e-10,3.9732593399999995e-10,3.65317796e-10,4.4352512400000005e-09,125.29650199999999,123.56557500000001,1.096161745e-13,9.390259799999999,7.23596989e-06,2.79788653e-05,4.28557142e-10,5.7179750399999995e-11,6.4460068199999995e-06,1.2841438129999999e-05,4.28557142e-10,5.7179750399999995e-11,3.4921877399999998e-06,2.3771068949999998e-06,4.28557142e-10,5.7179750399999995e-11,5.83301521e-06,7.378026830000001e-06,4.28557142e-10,5.7179750399999995e-11,0.18906178772449495
