StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1690047600,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690048200,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690048800,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690049400,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690050000,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690050600,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690051200,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690051800,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690052400,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690053000,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690053600,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690054200,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690054800,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690055400,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690056000,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690056600,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690057200,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690057800,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690058400,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690059000,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690059600,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690060200,6.240464e-10,6.240464e-10,2.7578221999999997,80.22002599999999,0.0002367663200000074,8.469542000000278e-07,9.025134999999983e-07,2.902785999999982e-07,5.2894333e-10,3.0099165999999996e-09,0.0,0.0,2.8684340999999997e-12,6.426109599999999e-12,7.342237e-12,6.764549e-12,6.338932e-12,7.888577e-12,5.609736e-12,5.615235699999999e-12,2.2631787e-11,2.032583e-11,2.2021178e-10,21.801541749360002,18.689147000316453,5.3727065999999995e-15,1.836665540664,3.7371610000000643e-07,1.2060947e-06,2.1194982999999998e-11,2.9168296e-12,3.4707582000000306e-07,5.746174300000001e-07,2.1194982999999998e-11,2.9168296e-12,2.2324855000000246e-07,9.002747600000001e-08,2.1194982999999998e-11,2.9168296e-12,3.319086000000014e-07,2.9157243e-07,2.1194982999999998e-11,2.9168296e-12,0.1887569859623909
113,1690060800,0.0,5.210999999999999e-42,0.0,0.0,-2.2828294999999995e-21,2.2828634000000002e-21,-2.2828484999999996e-21,-2.2828517000000003e-21,0.0,2.0669999999999998e-42,0.0,0.0,5.210999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046867,3.9556405e-10,0.0,0.0008854258300000001,2.1169396e-28,0.0,2.0669999999999998e-42,0.0,3.0086796e-28,0.0,2.0669999999999998e-42,0.0,2.2828634000000002e-21,1.4807856999999997e-37,2.0669999999999998e-42,0.0,2.595735299999999e-29,0.0,2.0669999999999998e-42,0.0,0.18875697255134585
113,1690061400,1.5043833499999997e-08,1.5043833499999997e-08,1.49862644,12.5163614,0.00049498351,1.4333817800000001e-05,8.2051045e-06,3.281813599999998e-06,9.153047700000001e-09,4.4893183e-08,0.0,0.0,9.866289200000001e-11,2.1185157699999997e-10,2.1504447000000002e-10,1.97403435e-10,1.6625647e-10,2.1838788000000002e-10,1.84748547e-10,1.66968595e-10,5.4097693e-10,4.3441092e-10,5.0872012e-09,28.83854068069,23.283782938876893,1.33576722e-13,2.5370539680809996,6.1715411e-06,3.6556586e-05,3.904669900000001e-10,6.7609306e-11,5.087871600000001e-06,1.79436908e-05,3.904669900000001e-10,6.7609306e-11,2.0993748000000015e-06,2.307542e-06,3.904669900000001e-10,6.7609306e-11,4.2977432e-06,1.07964592e-05,3.904669900000001e-10,6.7609306e-11,0.18875739276409148
113,1690062000,3.4987038176e-08,3.4987038376e-08,20.4104266,2660.9205771999996,0.0014568517300000145,3.3797437278000026e-05,2.0509846913731998e-05,9.02325825000001e-06,1.8479207864000003e-08,1.0718868278e-07,0.0,0.0,2.427005361e-10,4.3709828024e-10,4.794152001399999e-10,4.2763881046000006e-10,3.8588803242999997e-10,4.0842963994e-10,4.302531217e-10,4.4701502264e-10,1.1972869333000001e-09,1.0711410476e-09,1.196642577e-08,83.87904790601,79.15969850011865,3.07955753822e-13,6.532540827749001,1.4283031108000008e-05,7.057249850999999e-05,1.3690601853e-09,2.1023042837e-10,1.2271151243000003e-05,4.1307109702e-05,1.3690601853e-09,2.1023042837e-10,5.836587703000001e-06,7.073832842799999e-06,1.3690601853e-09,2.1023042837e-10,9.73595796e-06,2.1202941155e-05,1.3690601853e-09,2.1023042837e-10,0.1887579709291458
113,1690062600,5.864804349999999e-08,5.864804349999999e-08,3.8918817199999998,64.02500419999998,0.00099458763,5.2888701600000006e-05,0.0002076047053,1.3151337199999998e-05,1.71770527e-08,7.903552610000002e-08,0.0,0.0,3.956385486e-10,8.9254345e-10,7.71421722e-10,7.264131315e-10,7.21065693e-10,7.215760253999999e-10,7.56314721e-10,7.311293846e-10,2.056897323e-09,1.6353588340000002e-09,1.99154807e-08,49.43345931201999,48.021923000237344,5.149580070000001e-13,3.7555824554979997,2.125783873e-05,0.0001333356896,1.934629659e-09,2.92156527e-10,1.647061067e-05,6.964445409999999e-05,1.934629659e-09,2.92156527e-10,8.08966466e-06,3.2688227340000005e-05,1.934629659e-09,2.92156527e-10,1.3343899300000002e-05,5.8534482e-05,1.934629659e-09,2.92156527e-10,0.18875868171453475
113,1690063200,5.414006176000001e-07,5.414006186000001e-07,2.850355784,12.835156459999999,0.00252435788,0.0004553045625,0.0011974098831,0.0010114450332000002,9.338563150000001e-08,4.4580071999999995e-07,0.0,0.0,4.853291710000001e-09,9.332068373000002e-09,8.70538355e-09,7.78088906e-09,7.3628948e-09,7.15727714e-09,7.38379361e-09,7.2274016e-09,1.991719709e-08,1.491183378e-08,1.760625328e-07,120.128928,113.156743,4.896772813e-12,9.3846693,0.00013840998740000002,0.001346268252,1.530296008e-08,2.4934986330000005e-09,0.00010626977549999999,0.000760046966,1.530296008e-08,2.4934986330000005e-09,4.80697855e-05,0.00020119275309999997,1.530296008e-08,2.4934986330000005e-09,8.25129228e-05,0.000491579496,1.530296008e-08,2.4934986330000005e-09,0.18877812027931212
113,1690063800,5.025825745e-08,5.025825884999999e-08,11.17943473,157.1640865,0.00245390915,5.17332964e-05,3.84946062e-05,1.816618841e-05,2.427478421e-08,1.1511839110000001e-07,0.0,0.0,3.25146249e-10,6.45476458e-10,6.316736099999999e-10,6.239870289999999e-10,6.2684846e-10,5.92825603e-10,6.040742526000001e-10,5.588618399999999e-10,1.737170147e-09,1.45883811e-09,1.7323699410000002e-08,123.531269,120.0445585,4.3928426399999996e-13,9.389940900000003,2.3165221300000002e-05,0.0001102024165,3.4446051299999994e-09,4.00426289e-10,1.940960575e-05,5.40759886e-05,3.4446051299999994e-09,4.00426289e-10,1.0754181799999999e-05,2.9112437039999996e-05,3.4446051299999994e-09,4.00426289e-10,1.65207985e-05,4.773927413999999e-05,3.4446051299999994e-09,4.00426289e-10,0.1887584149837494
