StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1699113600,4.90918462e-08,4.909184850000001e-08,-11.66659548,172.6116911,0.000543087843,5.06970042e-05,0.0001249519095,8.16657604e-05,2.502253844e-08,1.4203890249999998e-07,0.0,0.0,2.94610029e-10,6.81008131e-10,6.308734016e-10,6.294696479999999e-10,6.45162399e-10,5.70838751e-10,5.85525776e-10,5.76432673e-10,1.666379826e-09,1.434487583e-09,1.6830288030000003e-08,123.98331090000002,120.9204735,4.33002987e-13,9.388359949999998,2.2991412650000003e-05,0.000107018823,1.7635956080000002e-09,2.800915617e-10,1.965562682e-05,5.549191639999999e-05,1.7635956080000002e-09,2.800915617e-10,9.464428649999999e-06,9.891503679999998e-06,1.7635956080000002e-09,2.800915617e-10,1.643901807e-05,3.15288094e-05,1.7635956080000002e-09,2.800915617e-10,0.18875559270381928
113,1699114200,5.49562043e-08,5.4956204900000007e-08,-10.407382989999999,134.1283305,0.000622838438,5.539906200000001e-05,0.0001355547981,8.654344960000001e-05,2.981086046e-08,1.715460001e-07,0.0,0.0,3.301008964e-10,7.568341730000002e-10,6.481095109999999e-10,7.0767439e-10,6.92856679e-10,6.46458661e-10,6.45761982e-10,6.01789052e-10,1.88988252e-09,1.547044166e-09,1.900996038e-08,123.5897333,120.2139718,4.79570494e-13,9.39024045,2.43756819e-05,0.00011699113539999999,1.8702735950000004e-09,2.8617565399999997e-10,2.0734109460000002e-05,6.089527879999999e-05,1.8702735950000004e-09,2.8617565399999997e-10,1.009939263e-05,1.017098541e-05,1.8702735950000004e-09,2.8617565399999997e-10,1.6820892960000005e-05,3.378830281e-05,1.8702735950000004e-09,2.8617565399999997e-10,0.18875536173582078
113,1699114800,1.206690241e-07,1.2066902509999999e-07,-9.03569533,124.49887679999999,0.0007212639540000001,0.0001112314899,0.0002106838624,0.0001538224159,3.869327179999999e-08,1.9390458670000004e-07,0.0,0.0,8.783692252e-10,1.8212046170000002e-09,1.699887689e-09,1.541180356e-09,1.5478569134000001e-09,1.562277462e-09,1.528910422e-09,1.532019624e-09,4.213581842e-09,3.6014528509999996e-09,4.040701305e-08,122.7519564,118.50424589999997,1.0653249700000002e-12,9.3878104,4.593650667e-05,0.0002753549678,3.999779415e-09,6.070093313e-10,3.7562067429999996e-05,0.0001517762745,3.999779415e-09,6.070093313e-10,1.741280009e-05,2.9358833839999997e-05,3.999779415e-09,6.070093313e-10,2.944901316e-05,8.189508816e-05,3.999779415e-09,6.070093313e-10,0.18875339031219482
113,1699115400,8.29992942e-08,8.29992942e-08,-8.2928695,84.3875293,0.000660692059,8.08916858e-05,0.000175463947,0.0001227239672,3.569924005e-08,1.9524167199999997e-07,0.0,0.0,5.21400667e-10,1.0999014889999998e-09,1.027903776e-09,9.9728947e-10,9.95684779e-10,1.0164905970000002e-09,9.76840615e-10,1.0123001349999998e-09,2.83167515e-09,2.418559484e-09,2.860071677e-08,123.76131790000002,120.5439471,7.24649961e-13,9.3897656,3.53044093e-05,0.00017863967879999998,2.685295363e-09,3.8260604470000004e-10,2.9171983999999997e-05,8.91491822e-05,2.685295363e-09,3.8260604470000004e-10,1.3709795879999998e-05,1.589898225e-05,2.685295363e-09,3.8260604470000004e-10,2.43984803e-05,5.2772339640000005e-05,2.685295363e-09,3.8260604470000004e-10,0.1887545868754387
113,1699116000,4.07186181e-08,4.07186185e-08,-13.015926249999998,221.8327985,0.0005232720659999999,4.2380456599999994e-05,0.00010944460769999999,6.95814783e-05,2.3848959750000004e-08,1.357757371e-07,0.0,0.0,2.384466557e-10,5.242684317000001e-10,5.063320458e-10,5.108271924999999e-10,4.9259871e-10,4.908496934000001e-10,4.877755755000001e-10,4.657437296e-10,1.3592870249999998e-09,1.212603342e-09,1.406892435e-08,124.5728509,122.15665669999998,3.575974997e-13,9.38816035,1.9339131310000002e-05,8.972321950000001e-05,1.7659005979999998e-09,2.424843526e-10,1.6476233450000002e-05,4.552373007e-05,1.7659005979999998e-09,2.424843526e-10,8.38073489e-06,8.3175498e-06,1.7659005979999998e-09,2.424843526e-10,1.3635954300000002e-05,2.33841983e-05,1.7659005979999998e-09,2.424843526e-10,0.18875582814216613
113,1699116600,2.457261086e-07,2.457261216e-07,-4.31179597,23.2493913,0.0012008451429999997,0.00021481421870000002,0.00038561967799999997,0.000287402889,7.55428301e-08,3.7281121300000007e-07,0.0,0.0,1.929699709e-09,3.7292704e-09,3.482258626e-09,3.5002275769999995e-09,3.2793753699999997e-09,3.2231445099999993e-09,2.9968621859999998e-09,3.018269877e-09,8.58684777e-09,6.885886850000001e-09,8.222830340000001e-08,121.57517920000001,116.1991401,2.18172317e-12,9.387695849999998,8.151885129999999e-05,0.0005825357920000001,9.560914759999999e-09,1.4069109079999999e-09,6.35347886e-05,0.0003144022193,9.560914759999999e-09,1.4069109079999999e-09,2.9567677499999997e-05,8.042998439999999e-05,9.560914759999999e-09,1.4069109079999999e-09,4.9283527000000004e-05,0.0001864284543,9.560914759999999e-09,1.4069109079999999e-09,0.1887493535876274
113,1699117200,2.4488724870000003e-07,2.448872497e-07,-4.54216744,26.607448299999998,0.0011985836399999999,0.0002146140243,0.000382252146,0.00028674231159999997,7.32138737e-08,3.50426079e-07,0.0,0.0,1.985966264e-09,3.879553369999999e-09,3.554146595e-09,3.47077519e-09,3.2936020699999998e-09,3.247062286e-09,3.2564270600000002e-09,3.09541013e-09,8.73159683e-09,6.944178820000001e-09,8.098324e-08,121.270069,115.52246400000001,2.1869195900000002e-12,9.386844649999999,8.079397860000001e-05,0.00058450926,9.72850204e-09,1.367986959e-09,6.33454796e-05,0.0003159736816,9.72850204e-09,1.367986959e-09,3.00003265e-05,0.00011067828855999999,9.72850204e-09,1.367986959e-09,5.1096586099999995e-05,0.000229958268,9.72850204e-09,1.367986959e-09,0.1887492835521698
113,1699117800,1.967005762e-07,1.9670057920000003e-07,-5.05413797,31.3822315,0.0010408237499999998,0.000174813082,0.00032821236,0.00024541145,6.78220619e-08,3.11651567e-07,0.0,0.0,1.635572367e-09,2.9200324329999998e-09,2.7277216239999997e-09,2.633248967e-09,2.6571699959999996e-09,2.4646729e-09,2.54233192e-09,2.51998632e-09,6.987878329999999e-09,5.5848369300000005e-09,6.56747308e-08,122.12951209999999,117.18340459999999,1.748448762e-12,9.3876393,6.682374140000001e-05,0.00045134821899999995,8.82373617e-09,1.337078631e-09,5.3434284500000005e-05,0.00024437017460000003,8.82373617e-09,1.337078631e-09,2.60516611e-05,7.621911945e-05,8.82373617e-09,1.337078631e-09,4.22625439e-05,0.00015705222320000004,8.82373617e-09,1.337078631e-09,0.18875100761651992
113,1699118400,9.540150840000002e-08,9.54015121e-08,-7.9926056899999995,77.7745188,0.000715672108,9.045976760000001e-05,0.00018936593660000002,0.0001332044057,3.69503573e-08,1.8929901900000002e-07,0.0,0.0,5.801486650000001e-10,1.347698632e-09,1.2344798950000001e-09,1.26125013e-09,1.148720229e-09,1.2592678819999999e-09,1.200967669e-09,1.167474292e-09,3.1931770799999997e-09,2.722810684e-09,3.258405205e-08,123.1788335,119.2098146,8.4091856e-13,9.3879135,3.91506749e-05,0.000212455849,4.30654385e-09,5.453225119999999e-10,3.2434879500000004e-05,0.00011678511700000001,4.30654385e-09,5.453225119999999e-10,1.489916105e-05,4.125331651000001e-05,4.30654385e-09,5.453225119999999e-10,2.559192095e-05,8.071981450000001e-05,4.30654385e-09,5.453225119999999e-10,0.1887540802359581
113,1699119000,1.9210510339999996e-08,1.9210510339999996e-08,-20.4498708,538.8852244000001,0.000333449136,2.177202572e-05,6.187864006999999e-05,3.3326569775e-05,1.186198229e-08,6.738376100000001e-08,0.0,0.0,9.416567e-11,2.460007537e-10,2.3038328110000005e-10,2.3147159839999997e-10,2.2980750449999998e-10,2.107676691e-10,2.2496645779999996e-10,2.2301482740000003e-10,6.265232549999999e-10,5.51909017e-10,6.7357651329999994e-09,125.40273649999999,123.70705859999998,1.6826937389999998e-13,9.387766199999998,1.028931051e-05,4.107097689999999e-05,6.112255535e-10,9.144788919999999e-11,9.06207148e-06,2.046364407e-05,6.112255535e-10,9.144788919999999e-11,4.611605805000001e-06,3.094291691e-06,6.112255535e-10,9.144788919999999e-11,7.70068054e-06,1.00292504e-05,6.112255535e-10,9.144788919999999e-11,0.18875642418861388
